日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002154,4.35,4.44,4.64,4.32,842361,382781313.8,7.34,1.83,0.08,7.14
2025-01-03,002154,4.44,4.08,4.48,4.06,741835,315635387.8,9.46,-8.11,-0.36,6.29
2025-01-06,002154,4.06,4.06,4.17,3.96,400527,164846197.27,5.15,-0.49,-0.02,3.39
2025-01-07,002154,4.08,4.11,4.12,3.98,387915,159156411.76,3.45,1.23,0.05,3.29
2025-01-08,002154,4.08,4.1,4.14,3.99,399227,164086040.0,3.65,-0.24,-0.01,3.38
2025-01-09,002154,4.08,4.09,4.12,4.04,336989,139294758.0,1.95,-0.24,-0.01,2.86
2025-01-10,002154,4.18,3.97,4.22,3.96,442447,182464303.0,6.36,-2.93,-0.12,3.75
2025-01-13,002154,3.91,3.9,3.95,3.86,308370,121777998.75,2.27,-1.76,-0.07,2.61
2025-01-14,002154,3.92,4.13,4.16,3.91,417442,171387543.27,6.41,5.9,0.23,3.54
2025-01-15,002154,4.13,4.2,4.36,4.1,649718,276961847.85,6.3,1.69,0.07,4.57
2025-01-16,002154,4.21,4.22,4.33,4.15,498119,213802305.64,4.29,0.48,0.02,3.5
2025-01-17,002154,4.17,4.15,4.23,4.11,295722,124490904.0,2.84,-1.66,-0.07,2.08
2025-01-20,002154,4.2,4.18,4.24,4.16,255151,108263824.0,1.93,0.72,0.03,1.79
2025-01-21,002154,4.2,4.14,4.22,4.11,254499,106782765.0,2.63,-0.96,-0.04,1.79
2025-01-22,002154,4.1,4.05,4.1,4.03,236239,96972703.0,1.69,-2.17,-0.09,1.66
2025-01-23,002154,4.09,4.04,4.15,4.04,281185,116777504.0,2.72,-0.25,-0.01,1.98
2025-01-24,002154,4.05,4.14,4.15,4.03,265569,110080557.0,2.97,2.48,0.1,1.87
2025-01-27,002154,4.13,4.09,4.2,4.08,224005,93667721.0,2.9,-1.21,-0.05,1.58
2025-02-05,002154,4.13,4.14,4.17,4.01,382469,158503034.0,3.91,1.22,0.05,2.69
2025-02-06,002154,4.11,4.37,4.5,4.05,928779,403747932.82,10.87,5.56,0.23,6.53
2025-02-07,002154,4.25,4.3,4.37,4.22,688638,299109896.0,3.43,-1.6,-0.07,4.84
2025-02-10,002154,4.3,4.29,4.32,4.26,423246,183683763.93,1.4,-0.23,-0.01,2.98
2025-02-11,002154,4.29,4.28,4.3,4.21,319525,137498147.19,2.1,-0.23,-0.01,2.25
2025-02-12,002154,4.26,4.28,4.28,4.23,275467,118599111.7,1.17,0.0,0.0,1.94
2025-02-13,002154,4.27,4.31,4.35,4.25,450523,196336057.2,2.34,0.7,0.03,3.17
2025-02-14,002154,4.29,4.25,4.3,4.22,302250,130042604.0,1.86,-1.39,-0.06,2.13
2025-02-17,002154,4.24,4.24,4.26,4.18,302449,129324296.0,1.88,-0.24,-0.01,2.13
2025-02-18,002154,4.21,4.11,4.23,4.07,362995,152596305.0,3.77,-3.07,-0.13,2.55
2025-02-19,002154,4.1,4.13,4.13,4.08,288323,119761622.65,1.22,0.49,0.02,2.03
2025-02-20,002154,4.14,4.2,4.27,4.09,433370,183096204.0,4.36,1.69,0.07,3.05
2025-02-21,002154,4.18,4.12,4.2,4.1,309628,129606389.34,2.38,-1.9,-0.08,2.18
2025-02-24,002154,4.13,4.15,4.19,4.11,286125,120233204.0,1.94,0.73,0.03,2.01
2025-02-25,002154,4.14,4.09,4.15,4.08,260892,108530922.32,1.69,-1.45,-0.06,1.84
2025-02-26,002154,4.09,4.11,4.14,4.08,298596,123972099.54,1.47,0.49,0.02,2.1
2025-02-27,002154,4.11,4.21,4.24,4.09,526142,221525896.08,3.65,2.43,0.1,3.7
2025-02-28,002154,4.2,4.08,4.21,4.07,406911,170295737.98,3.33,-3.09,-0.13,2.86
2025-03-03,002154,4.13,4.15,4.21,4.08,343376,144281787.92,3.19,1.72,0.07,2.42
2025-03-04,002154,4.13,4.12,4.13,4.09,193061,80357173.92,0.96,-0.72,-0.03,1.36
2025-03-05,002154,4.12,4.09,4.12,4.03,261982,107777012.88,2.18,-0.73,-0.03,1.84
2025-03-06,002154,4.1,4.12,4.12,4.07,206364,85737602.52,1.22,0.73,0.03,1.45
2025-03-07,002154,4.11,4.17,4.18,4.09,393501,164445481.84,2.18,1.21,0.05,2.77
2025-03-10,002154,4.14,4.14,4.21,4.12,210767,88678827.84,2.16,-0.72,-0.03,1.48
2025-03-11,002154,4.1,4.24,4.24,4.09,387410,163981470.74,3.62,2.42,0.1,2.73
2025-03-12,002154,4.25,4.25,4.32,4.18,477951,205686125.0,3.3,0.24,0.01,3.36
2025-03-13,002154,4.25,4.29,4.36,4.16,556980,240041894.44,4.71,0.94,0.04,3.92
2025-03-14,002154,4.25,4.33,4.35,4.23,456243,198372146.44,2.8,0.93,0.04,3.21
2025-03-17,002154,4.34,4.31,4.37,4.29,389313,170509042.7,1.85,-0.46,-0.02,2.74
2025-03-18,002154,4.3,4.27,4.31,4.23,295924,127510985.0,1.86,-0.93,-0.04,2.08
2025-03-19,002154,4.25,4.23,4.26,4.2,236131,100817080.0,1.41,-0.94,-0.04,1.66
2025-03-20,002154,4.22,4.2,4.28,4.2,247021,105878255.85,1.89,-0.71,-0.03,1.74
2025-03-21,002154,4.26,4.23,4.34,4.22,479337,207791956.07,2.86,0.71,0.03,3.37
2025-03-24,002154,4.25,4.18,4.27,4.11,367680,155802810.6,3.78,-1.18,-0.05,2.59
2025-03-25,002154,4.17,4.3,4.3,4.15,411710,177212002.0,3.59,2.87,0.12,2.9
2025-03-26,002154,4.29,4.23,4.29,4.22,241390,103782779.0,1.63,-1.63,-0.07,1.7
2025-03-27,002154,4.25,4.22,4.27,4.19,184397,78884615.0,1.89,-0.24,-0.01,1.3
2025-03-28,002154,4.2,4.14,4.22,4.13,238257,100485663.14,2.13,-1.9,-0.08,1.68
2025-03-31,002154,4.1,4.05,4.12,4.03,235390,97034325.0,2.17,-2.17,-0.09,1.66
2025-04-01,002154,4.06,4.1,4.12,4.05,174132,72179621.0,1.73,1.23,0.05,1.22
2025-04-02,002154,4.1,4.12,4.17,4.09,240060,100248695.8,1.95,0.49,0.02,1.69
2025-04-03,002154,4.08,4.12,4.14,4.06,175046,72715268.0,1.94,0.0,0.0,1.23
2025-04-07,002154,3.94,3.7,3.95,3.7,419997,161117417.6,6.07,-10.19,-0.42,2.95
2025-04-08,002154,3.69,3.77,3.83,3.69,339387,129919573.28,3.78,1.89,0.07,2.39
2025-04-09,002154,3.74,3.8,3.86,3.55,365775,137744469.39,8.22,0.8,0.03,2.57
2025-04-10,002154,3.85,3.93,4.01,3.84,333546,132244691.12,4.47,3.42,0.13,2.35
2025-04-11,002154,3.88,3.86,3.93,3.85,218411,85732221.98,2.04,-1.78,-0.07,1.54
2025-04-14,002154,3.88,3.87,3.92,3.86,217457,85687004.0,1.55,0.26,0.01,1.53
2025-04-15,002154,3.87,3.93,3.98,3.8,357864,141446123.8,4.65,1.55,0.06,2.52
2025-04-16,002154,3.91,3.79,3.91,3.71,532302,204090773.0,5.09,-3.56,-0.14,3.74
2025-04-17,002154,3.75,3.82,3.84,3.73,225799,87040309.0,2.9,0.79,0.03,1.59
2025-04-18,002154,3.8,3.76,3.81,3.73,209671,79793583.0,2.09,-1.57,-0.06,1.48
2025-04-21,002154,3.73,3.76,3.77,3.67,216421,81896671.3,2.66,0.0,0.0,1.52
2025-04-22,002154,3.75,3.75,3.78,3.72,211965,80540956.0,1.6,-0.27,-0.01,1.49
2025-04-23,002154,3.77,3.97,4.13,3.75,1009160,406997437.54,10.13,5.87,0.22,7.1
2025-04-24,002154,3.89,3.83,3.91,3.81,668442,260427590.28,2.52,-3.53,-0.14,4.7
2025-04-25,002154,3.83,3.81,3.85,3.81,257404,99892739.1,1.04,-0.52,-0.02,1.81
2025-04-28,002154,3.81,3.73,3.82,3.72,257697,97867951.84,2.62,-2.1,-0.08,1.81
2025-04-29,002154,3.73,3.73,3.77,3.7,187124,70985937.0,1.88,0.0,0.0,1.32
2025-04-30,002154,3.73,3.77,3.81,3.72,208810,79797449.0,2.41,1.07,0.04,1.47
2025-05-06,002154,3.8,3.86,3.86,3.78,260758,100904930.78,2.12,2.39,0.09,1.83
2025-05-07,002154,3.88,3.89,3.98,3.86,375992,148673341.58,3.11,0.78,0.03,2.65
2025-05-08,002154,3.87,3.89,3.91,3.85,202265,79570939.73,1.54,0.0,0.0,1.42
2025-05-09,002154,3.9,3.87,3.92,3.86,210200,82744429.98,1.54,-0.51,-0.02,1.48
