日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,920839,37.24,37.21,37.55,37.15,3144,11716134.28,1.07,-0.19,-0.07,0.48
2026-02-12,920839,37.56,37.44,37.85,37.06,5689,21360902.9,2.12,0.62,0.23,0.87
2026-02-13,920839,37.5,37.81,38.4,37.22,7900,29928983.81,3.15,0.99,0.37,1.21
2026-02-24,920839,38.26,37.81,38.5,37.6,6430,24400623.4,2.38,0.0,0.0,0.99
2026-02-25,920839,37.91,37.89,38.16,37.5,6069,22928067.64,1.75,0.21,0.08,0.93
2026-02-26,920839,37.91,37.62,37.98,37.33,6127,22990677.07,1.72,-0.71,-0.27,0.94
2026-02-27,920839,37.62,37.25,37.79,37.03,4857,18043238.06,2.02,-0.98,-0.37,0.75
2026-03-02,920839,37.1,36.17,37.2,35.8,10464,38022186.35,3.76,-2.9,-1.08,1.61
2026-03-03,920839,36.0,36.57,37.66,36.0,11549,42885051.14,4.59,1.11,0.4,1.78
2026-03-04,920839,36.21,36.43,36.97,36.2,6383,23339651.69,2.11,-0.38,-0.14,0.98
2026-03-05,920839,36.79,38.92,38.92,36.28,22124,84240592.47,7.25,6.84,2.49,3.4
2026-03-06,920839,38.53,38.02,38.68,37.76,11379,43416929.11,2.36,-2.31,-0.9,1.75
2026-03-09,920839,37.64,36.72,37.89,36.27,10789,39624153.43,4.26,-3.42,-1.3,1.66
2026-03-10,920839,36.89,37.14,37.62,36.59,6671,24769917.22,2.81,1.14,0.42,1.03
2026-03-11,920839,37.13,37.04,37.68,36.92,6163,23017241.1,2.05,-0.27,-0.1,0.95
2026-03-12,920839,36.93,35.8,36.95,35.51,9092,32831649.93,3.89,-3.35,-1.24,1.4
2026-03-13,920839,35.8,35.72,36.6,35.43,7071,25540465.58,3.27,-0.22,-0.08,1.09
