日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600901,6.48,6.48,6.5,6.34,291946,186882570.0,2.48,0.31,0.02,0.5
2026-02-10,600901,6.46,6.47,6.51,6.4,179743,116142832.0,1.7,-0.15,-0.01,0.31
2026-02-11,600901,6.47,6.44,6.49,6.37,267690,171864090.0,1.85,-0.46,-0.03,0.46
2026-02-12,600901,6.44,6.42,6.48,6.37,215530,138361067.0,1.71,-0.31,-0.02,0.37
2026-02-13,600901,6.46,6.35,6.46,6.33,201426,128752511.0,2.02,-1.09,-0.07,0.35
2026-02-24,600901,6.38,6.38,6.42,6.35,180799,115520664.0,1.1,0.47,0.03,0.31
2026-02-25,600901,6.37,6.31,6.4,6.28,243038,154038776.0,1.88,-1.1,-0.07,0.42
2026-02-26,600901,6.31,6.31,6.34,6.27,222021,140072785.0,1.11,0.0,0.0,0.38
2026-02-27,600901,6.33,6.44,6.47,6.31,247325,158857771.0,2.54,2.06,0.13,0.43
2026-03-02,600901,6.42,6.46,6.55,6.38,325439,210902871.0,2.64,0.31,0.02,0.56
2026-03-03,600901,6.44,6.42,6.52,6.4,346433,223549393.0,1.86,-0.62,-0.04,0.6
2026-03-04,600901,6.38,6.41,6.46,6.35,298052,190902951.0,1.71,-0.16,-0.01,0.51
2026-03-05,600901,6.43,6.33,6.45,6.32,220793,140754260.0,2.03,-1.25,-0.08,0.38
2026-03-06,600901,6.31,6.42,6.44,6.31,208908,133920096.0,2.05,1.42,0.09,0.36
2026-03-09,600901,6.38,6.25,6.42,6.25,321652,202867441.0,2.65,-2.65,-0.17,0.56
2026-03-10,600901,6.3,6.28,6.32,6.21,244118,152575201.0,1.76,0.48,0.03,0.42
2026-03-11,600901,6.29,6.36,6.4,6.24,218009,137904635.0,2.55,1.27,0.08,0.38
2026-03-12,600901,6.35,6.5,6.52,6.35,310006,200468527.0,2.67,2.2,0.14,0.54
2026-03-13,600901,6.51,6.49,6.55,6.43,234975,152645626.0,1.85,-0.15,-0.01,0.41
