日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000669,2.07,2.0,2.09,2.0,245803,49716953.62,4.27,-5.21,-0.11,3.61
2025-01-03,000669,2.0,2.09,2.1,1.98,270164,55950342.02,6.0,4.5,0.09,3.97
2025-01-06,000669,2.01,2.12,2.15,2.01,193855,40390555.48,6.7,1.44,0.03,2.85
2025-01-07,000669,2.13,2.23,2.23,2.1,255307,56297565.16,6.13,5.19,0.11,3.75
2025-01-08,000669,2.24,2.26,2.33,2.18,320980,72775673.8,6.73,1.35,0.03,4.72
2025-01-09,000669,2.24,2.2,2.28,2.19,177994,39655212.2,3.98,-2.65,-0.06,2.62
2025-01-10,000669,2.18,2.17,2.22,2.09,175670,37773945.8,5.91,-1.36,-0.03,2.58
2025-01-13,000669,2.15,2.15,2.21,2.12,110555,23774243.2,4.15,-0.92,-0.02,1.62
2025-01-14,000669,2.16,2.26,2.26,2.16,128215,28581141.8,4.65,5.12,0.11,1.88
2025-01-15,000669,2.28,2.27,2.32,2.24,204943,46636379.82,3.54,0.44,0.01,3.01
2025-01-16,000669,2.31,2.17,2.35,2.16,283221,63099192.8,8.37,-4.41,-0.1,4.16
2025-01-17,000669,2.15,2.14,2.2,2.11,146789,31725774.39,4.15,-1.38,-0.03,2.16
2025-01-20,000669,2.15,2.1,2.16,2.1,102418,21865437.34,2.8,-1.87,-0.04,1.51
2025-01-21,000669,2.11,2.12,2.14,2.04,113886,23989289.0,4.76,0.95,0.02,1.67
2025-01-22,000669,2.11,2.13,2.22,2.11,164557,35700778.2,5.19,0.47,0.01,2.42
2025-01-23,000669,2.13,2.06,2.16,2.05,111257,23332735.0,5.16,-3.29,-0.07,1.64
2025-01-24,000669,2.07,2.09,2.11,2.02,85191,17707357.2,4.37,1.46,0.03,1.25
2025-01-27,000669,2.1,2.12,2.16,2.1,58055,12333165.8,2.87,1.44,0.03,0.85
2025-02-05,000669,2.12,2.11,2.12,2.06,54981,11542857.1,2.83,-0.47,-0.01,0.81
2025-02-06,000669,2.12,2.1,2.12,2.07,52770,11045680.8,2.37,-0.47,-0.01,0.78
2025-02-07,000669,2.1,2.08,2.11,2.07,96094,20092124.2,1.9,-0.95,-0.02,1.41
2025-02-10,000669,2.08,2.18,2.18,2.07,104836,22244551.4,5.29,4.81,0.1,1.54
2025-02-11,000669,2.19,2.2,2.25,2.16,145932,32115111.73,4.13,0.92,0.02,2.14
2025-02-12,000669,2.2,2.19,2.23,2.17,104999,23059388.0,2.73,-0.45,-0.01,1.54
2025-02-13,000669,2.18,2.16,2.18,2.11,113541,24356151.8,3.2,-1.37,-0.03,1.67
2025-02-14,000669,2.15,2.13,2.18,2.1,69893,14906535.0,3.7,-1.39,-0.03,1.03
2025-02-17,000669,2.12,2.12,2.14,2.1,77389,16386369.4,1.88,-0.47,-0.01,1.14
2025-02-18,000669,2.13,2.11,2.13,2.07,94179,19793448.6,2.83,-0.47,-0.01,1.38
2025-02-19,000669,2.11,2.1,2.13,2.09,73825,15529329.4,1.9,-0.47,-0.01,1.09
2025-02-20,000669,2.1,2.12,2.17,2.09,92434,19654697.8,3.81,0.95,0.02,1.36
2025-02-21,000669,2.12,2.08,2.13,2.07,106422,22183990.0,2.83,-1.89,-0.04,1.56
2025-02-24,000669,2.08,2.04,2.08,2.01,88383,18041152.4,3.37,-1.92,-0.04,1.3
2025-02-25,000669,2.01,2.04,2.07,2.01,56426,11531839.2,2.94,0.0,0.0,0.83
2025-02-26,000669,2.05,2.03,2.05,2.02,65689,13351621.0,1.47,-0.49,-0.01,0.97
2025-02-27,000669,2.03,2.04,2.06,2.01,72777,14815476.4,2.46,0.49,0.01,1.07
2025-02-28,000669,2.05,2.03,2.11,2.02,91324,18756020.2,4.41,-0.49,-0.01,1.34
2025-03-03,000669,2.03,2.0,2.03,1.98,74855,14986174.6,2.46,-1.48,-0.03,1.1
2025-03-04,000669,1.99,2.01,2.01,1.92,126795,24914639.0,4.5,0.5,0.01,1.86
2025-03-05,000669,2.0,1.98,2.01,1.95,70614,13980351.13,2.99,-1.49,-0.03,1.04
2025-03-06,000669,1.96,1.95,1.98,1.93,83899,16417934.4,2.53,-1.52,-0.03,1.23
2025-03-07,000669,1.95,1.95,2.04,1.95,104282,20770602.2,4.62,0.0,0.0,1.53
