日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601222,6.74,6.54,6.76,6.51,222584,155822012.0,3.72,-2.68,-0.18,1.08
2025-01-03,601222,6.55,6.54,6.71,6.51,188210,130816746.0,3.06,0.0,0.0,0.91
2025-01-06,601222,6.55,6.6,6.67,6.52,152012,105562871.0,2.29,0.92,0.06,0.74
2025-01-07,601222,6.6,6.55,6.64,6.53,135496,93690486.0,1.67,-0.76,-0.05,0.66
2025-01-08,601222,6.55,6.51,6.57,6.38,165639,112939533.0,2.9,-0.61,-0.04,0.8
2025-01-09,601222,6.48,6.41,6.49,6.4,122133,82837555.0,1.38,-1.54,-0.1,0.59
2025-01-10,601222,6.42,6.35,6.44,6.35,95023,63999986.0,1.4,-0.94,-0.06,0.46
2025-01-13,601222,6.32,6.31,6.37,6.26,138131,91953629.0,1.73,-0.63,-0.04,0.67
2025-01-14,601222,6.32,6.48,6.49,6.3,148649,100629598.0,3.01,2.69,0.17,0.72
2025-01-15,601222,6.46,6.46,6.48,6.41,109290,74238422.0,1.08,-0.31,-0.02,0.53
2025-01-16,601222,6.47,6.51,6.56,6.45,125967,86377006.0,1.7,0.77,0.05,0.61
2025-01-17,601222,6.5,6.65,6.67,6.49,165896,115235441.0,2.76,2.15,0.14,0.81
2025-01-20,601222,6.65,6.72,6.75,6.65,139764,98740779.0,1.5,1.05,0.07,0.68
2025-01-21,601222,6.75,6.73,6.76,6.69,138806,98209453.0,1.04,0.15,0.01,0.67
2025-01-22,601222,6.69,6.76,6.78,6.66,164484,112091218.0,1.78,0.45,0.03,0.8
2025-01-23,601222,6.82,6.74,6.85,6.72,135390,93099877.0,1.92,-0.3,-0.02,0.66
2025-01-24,601222,6.73,6.76,6.8,6.71,152011,104098528.0,1.34,0.3,0.02,0.74
2025-01-27,601222,6.81,6.81,6.84,6.79,124756,86202505.0,0.74,0.74,0.05,0.61
2025-02-05,601222,6.84,6.69,6.86,6.66,250992,170743857.0,2.94,-1.76,-0.12,1.22
2025-02-06,601222,6.68,6.73,6.73,6.62,135066,91437960.0,1.64,0.6,0.04,0.66
2025-02-07,601222,6.69,6.78,6.8,6.67,188242,128942586.0,1.93,0.74,0.05,0.91
2025-02-10,601222,6.8,6.71,6.83,6.7,176991,120888236.0,1.92,-1.03,-0.07,0.86
2025-02-11,601222,6.73,6.69,6.73,6.63,126747,85667237.0,1.49,-0.3,-0.02,0.62
2025-02-12,601222,6.66,6.68,6.71,6.62,162852,109949633.0,1.35,-0.15,-0.01,0.79
2025-02-13,601222,6.67,6.64,6.7,6.63,153568,103529569.0,1.05,-0.6,-0.04,0.75
2025-02-14,601222,6.61,6.64,6.68,6.61,118743,79999038.0,1.05,0.0,0.0,0.58
2025-02-17,601222,6.64,6.57,6.66,6.56,172960,115403817.0,1.51,-1.05,-0.07,0.84
2025-02-18,601222,6.62,6.57,6.67,6.56,181229,121730820.0,1.67,0.0,0.0,0.88
2025-02-19,601222,6.58,6.67,6.7,6.56,176746,118950506.0,2.13,1.52,0.1,0.86
2025-02-20,601222,6.66,6.62,6.68,6.58,135879,91014238.0,1.5,-0.75,-0.05,0.66
2025-02-21,601222,6.62,6.84,6.9,6.62,354938,243862032.0,4.23,3.32,0.22,1.72
2025-02-24,601222,6.93,6.79,6.95,6.76,232262,160627041.0,2.78,-0.73,-0.05,1.13
2025-02-25,601222,6.77,6.78,6.83,6.71,167336,114963958.0,1.77,-0.15,-0.01,0.81
2025-02-26,601222,6.78,6.84,6.86,6.78,204160,141040383.0,1.18,0.88,0.06,0.99
2025-02-27,601222,6.84,6.78,6.87,6.72,210720,145066138.0,2.19,-0.88,-0.06,1.02
2025-02-28,601222,6.75,6.69,6.81,6.66,184289,125685089.0,2.21,-1.33,-0.09,0.89
2025-03-03,601222,6.68,6.62,6.76,6.62,204644,138730620.0,2.09,-1.05,-0.07,0.99
2025-03-04,601222,6.6,6.6,6.64,6.58,140392,94034363.0,0.91,-0.3,-0.02,0.68
2025-03-05,601222,6.59,6.51,6.61,6.45,230729,152227067.0,2.42,-1.36,-0.09,1.12
2025-03-06,601222,6.51,6.54,6.54,6.45,236283,155932110.0,1.38,0.46,0.03,1.15
2025-03-07,601222,6.51,6.48,6.53,6.47,201410,132573084.0,0.92,-0.92,-0.06,0.98
2025-03-10,601222,6.49,6.51,6.52,6.45,159163,104569919.0,1.08,0.46,0.03,0.77
2025-03-11,601222,6.51,6.56,6.59,6.47,165124,109364797.0,1.84,0.77,0.05,0.8
2025-03-12,601222,6.57,6.7,6.84,6.54,389879,264648400.0,4.57,2.13,0.14,1.89
2025-03-13,601222,6.71,6.8,6.8,6.68,351435,240852622.0,1.79,1.49,0.1,1.71
2025-03-14,601222,6.79,6.78,6.83,6.72,325375,223491737.0,1.62,-0.29,-0.02,1.58
2025-03-17,601222,6.79,6.72,6.87,6.69,413012,283572491.0,2.65,-0.88,-0.06,2.0
2025-03-18,601222,6.74,6.66,6.76,6.63,311513,210426697.0,1.93,-0.89,-0.06,1.51
2025-03-19,601222,6.66,6.61,6.66,6.56,300712,201239732.0,1.5,-0.75,-0.05,1.46
2025-03-20,601222,6.6,6.58,6.64,6.57,244095,163239616.0,1.06,-0.45,-0.03,1.18
2025-03-21,601222,6.59,6.55,6.67,6.52,368244,245782254.0,2.28,-0.46,-0.03,1.79
2025-03-24,601222,6.56,6.57,6.59,6.47,364241,241041301.0,1.83,0.31,0.02,1.77
2025-03-25,601222,6.58,6.61,6.64,6.53,289604,193773481.0,1.67,0.61,0.04,1.41
2025-03-26,601222,6.62,6.72,6.73,6.59,360570,244310946.0,2.12,1.66,0.11,1.75
2025-03-27,601222,6.69,6.59,6.71,6.58,264799,177394676.0,1.93,-1.93,-0.13,1.29
2025-03-28,601222,6.58,6.57,6.63,6.56,179108,119736478.0,1.06,-0.3,-0.02,0.87
2025-03-31,601222,6.56,6.49,6.59,6.48,214595,141993929.0,1.67,-1.22,-0.08,1.04
2025-04-01,601222,6.49,6.58,6.6,6.48,202328,134560824.0,1.85,1.39,0.09,0.98
2025-04-02,601222,6.56,6.54,6.59,6.53,144295,95846225.0,0.91,-0.61,-0.04,0.7
2025-04-03,601222,6.51,6.55,6.59,6.5,160131,106264466.0,1.38,0.15,0.01,0.78
2025-04-07,601222,6.32,5.89,6.33,5.89,446309,273926617.0,6.72,-10.08,-0.66,2.17
2025-04-08,601222,5.81,5.95,6.09,5.81,417435,253178874.0,4.75,1.02,0.06,2.03
2025-04-09,601222,5.85,5.93,5.97,5.71,273729,162909860.0,4.37,-0.34,-0.02,1.33
2025-04-10,601222,6.01,6.01,6.07,5.98,240850,147247124.0,1.52,1.35,0.08,1.17
2025-04-11,601222,5.97,6.0,6.04,5.96,153203,93344564.0,1.33,-0.17,-0.01,0.74
2025-04-14,601222,6.07,6.06,6.1,6.04,164684,101326679.0,1.0,1.0,0.06,0.8
2025-04-15,601222,6.04,6.04,6.06,6.0,101628,62144202.0,0.99,-0.33,-0.02,0.49
2025-04-16,601222,6.02,5.99,6.05,5.95,130177,79227562.0,1.66,-0.83,-0.05,0.63
2025-04-17,601222,6.01,6.02,6.05,5.98,122014,74642798.0,1.17,0.5,0.03,0.59
2025-04-18,601222,6.02,6.05,6.08,6.0,108716,66718490.0,1.33,0.5,0.03,0.53
2025-04-21,601222,6.11,6.1,6.12,6.04,107248,66366679.0,1.32,0.83,0.05,0.52
2025-04-22,601222,6.11,6.1,6.13,6.08,110259,68238003.0,0.82,0.0,0.0,0.54
2025-04-23,601222,6.12,6.14,6.17,6.1,113039,70400377.0,1.15,0.66,0.04,0.55
2025-04-24,601222,6.12,6.17,6.22,6.12,130524,81717331.0,1.63,0.49,0.03,0.63
2025-04-25,601222,6.19,6.27,6.29,6.18,165451,104937465.0,1.78,1.62,0.1,0.8
2025-04-28,601222,5.9,5.63,5.9,5.63,753482,435147969.0,4.31,-10.21,-0.64,3.66
2025-04-29,601222,5.58,5.44,5.62,5.42,455535,254621598.0,3.55,-3.37,-0.19,2.21
2025-04-30,601222,5.46,5.45,5.51,5.44,229723,127815736.0,1.29,0.18,0.01,1.12
2025-05-06,601222,5.47,5.46,5.5,5.4,369532,204213816.0,1.83,0.18,0.01,1.79
2025-05-07,601222,5.51,5.53,5.6,5.49,334620,188033836.0,2.01,1.28,0.07,1.62
2025-05-08,601222,5.53,5.54,5.57,5.5,209717,118186278.0,1.27,0.18,0.01,1.02
2025-05-09,601222,5.56,5.5,5.57,5.48,212995,119153623.0,1.62,-0.72,-0.04,1.03
2025-05-12,601222,5.52,5.51,5.54,5.47,273499,152617091.0,1.27,0.18,0.01,1.33
2025-05-13,601222,5.54,5.56,5.61,5.53,318697,180045291.0,1.45,0.91,0.05,1.55
2025-05-14,601222,5.57,5.56,5.57,5.51,189122,106415642.0,1.08,0.0,0.0,0.92
2025-05-15,601222,5.56,5.52,5.56,5.51,145871,81999960.0,0.9,-0.72,-0.04,0.71
2025-05-16,601222,5.51,5.51,5.54,5.49,140837,78851038.0,0.91,-0.18,-0.01,0.68
2025-05-19,601222,5.51,5.52,5.52,5.47,121936,68129705.0,0.91,0.18,0.01,0.59
2025-05-20,601222,5.52,5.51,5.53,5.49,155719,87156465.0,0.72,-0.18,-0.01,0.76
