日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,605123,50.36,49.58,50.82,49.29,12787,64831881.0,3.02,-2.07,-1.05,1.06
2025-03-03,605123,49.54,49.87,50.5,49.39,10819,55090570.0,2.24,0.58,0.29,0.89
2025-03-04,605123,49.95,51.43,51.96,49.95,20576,106904155.0,4.03,3.13,1.56,1.7
2025-03-05,605123,51.44,51.61,51.94,51.04,13756,71967594.0,1.75,0.35,0.18,1.14
2025-03-06,605123,52.14,51.94,52.23,51.29,15347,80704556.0,1.82,0.64,0.33,1.27
2025-03-07,605123,51.7,52.85,54.29,51.55,30640,164801191.0,5.28,1.75,0.91,2.53
2025-03-10,605123,52.87,53.67,54.74,52.83,23830,129831528.0,3.61,1.55,0.82,1.97
2025-03-11,605123,53.24,54.73,54.94,52.84,26613,146599962.0,3.91,1.98,1.06,2.2
2025-03-12,605123,54.79,55.71,56.21,54.79,28835,162583668.0,2.59,1.79,0.98,2.38
2025-03-13,605123,55.97,55.37,56.12,54.45,25042,139674245.0,3.0,-0.61,-0.34,2.07
2025-03-14,605123,55.91,58.04,58.92,54.82,51383,295443293.0,7.4,4.82,2.67,4.24
2025-03-17,605123,59.06,58.34,59.33,57.58,39478,233366527.0,3.02,0.52,0.3,3.26
2025-03-18,605123,58.24,58.54,60.19,57.6,36112,215908616.0,4.44,0.34,0.2,2.98
2025-03-19,605123,58.19,57.62,58.58,57.34,22653,133009389.0,2.12,-1.57,-0.92,1.87
2025-03-20,605123,57.79,59.99,60.77,57.32,38578,232843543.0,5.99,4.11,2.37,3.18
2025-03-21,605123,59.57,61.03,64.21,59.24,66228,416785689.0,8.28,1.73,1.04,5.47
2025-03-24,605123,60.72,58.28,60.81,57.21,49860,295930810.0,5.9,-4.51,-2.75,4.11
2025-03-25,605123,58.16,59.3,60.04,57.97,36406,218645239.0,3.55,1.75,1.02,3.0
2025-03-26,605123,59.06,57.97,59.34,57.75,27967,165556884.0,2.68,-2.24,-1.33,2.31
2025-03-27,605123,57.74,57.32,58.19,56.04,22554,130704956.0,3.71,-1.12,-0.65,1.86
2025-03-28,605123,57.24,57.62,58.15,56.89,14202,82875403.0,2.2,0.52,0.3,1.17
2025-03-31,605123,57.13,56.08,57.54,55.87,18688,107065332.0,2.9,-2.67,-1.54,1.54
2025-04-01,605123,56.12,56.93,57.54,56.12,14655,84462100.0,2.53,1.52,0.85,1.21
2025-04-02,605123,56.55,56.19,57.21,55.96,12651,72447598.0,2.2,-1.3,-0.74,1.04
2025-04-03,605123,55.3,55.5,56.94,55.14,14692,83163192.0,3.2,-1.23,-0.69,1.21
2025-04-07,605123,53.44,49.87,53.74,49.87,33312,173980934.0,6.97,-10.14,-5.63,2.75
2025-04-08,605123,50.65,51.37,52.16,50.6,27294,142093838.0,3.13,3.01,1.5,2.25
2025-04-09,605123,50.8,53.75,54.32,49.99,30203,160867447.0,8.43,4.63,2.38,2.49
2025-04-10,605123,54.74,54.2,55.04,53.47,22121,121747503.0,2.92,0.84,0.45,1.83
2025-04-11,605123,54.24,54.27,54.91,53.64,18272,100899722.0,2.34,0.13,0.07,1.51
2025-04-14,605123,54.3,54.02,54.73,53.89,15465,85070006.0,1.55,-0.46,-0.25,1.28
2025-04-15,605123,54.12,53.22,54.12,52.86,11448,61835520.0,2.33,-1.48,-0.8,0.94
2025-04-16,605123,53.59,52.79,54.19,52.48,14032,75787610.0,3.21,-0.81,-0.43,1.16
2025-04-17,605123,52.56,53.67,55.12,52.53,20762,113988682.0,4.91,1.67,0.88,1.71
2025-04-18,605123,53.4,53.03,53.73,52.74,8794,47346745.0,1.84,-1.19,-0.64,0.73
2025-04-21,605123,53.24,54.39,54.52,52.77,12051,66077028.0,3.3,2.56,1.36,0.99
2025-04-22,605123,54.27,55.24,56.45,53.99,16664,93377887.0,4.52,1.56,0.85,1.38
2025-04-23,605123,55.43,55.01,55.52,54.84,10611,59263198.0,1.23,-0.42,-0.23,0.88
2025-04-24,605123,55.14,54.24,55.14,53.65,11695,64333667.0,2.71,-1.4,-0.77,0.97
2025-04-25,605123,54.16,54.26,54.74,53.78,8731,48050228.0,1.77,0.04,0.02,0.72
2025-04-28,605123,54.33,52.83,55.04,52.78,11582,62752409.0,4.17,-2.64,-1.43,0.96
2025-04-29,605123,52.84,54.16,54.52,52.6,15011,81861995.0,3.63,2.52,1.33,1.24
2025-04-30,605123,53.95,54.62,54.92,53.94,12243,67771489.0,1.81,0.85,0.46,1.01
2025-05-06,605123,55.08,55.61,55.76,54.65,22651,127107197.0,2.03,1.81,0.99,1.87
2025-05-07,605123,56.54,58.11,59.16,55.64,44288,258289181.0,6.33,4.5,2.5,3.66
2025-05-08,605123,57.24,58.52,58.71,57.13,26697,157078656.0,2.72,0.71,0.41,2.2
2025-05-09,605123,58.54,57.65,58.7,57.24,17695,103397742.0,2.49,-1.49,-0.87,1.46
2025-05-12,605123,56.16,57.36,58.04,55.54,34420,199163004.0,4.34,-0.5,-0.29,2.84
2025-05-13,605123,57.64,55.74,57.72,55.64,26374,150805038.0,3.63,-2.82,-1.62,2.18
2025-05-14,605123,55.74,55.19,56.49,54.95,21167,118632886.0,2.76,-0.99,-0.55,1.75
2025-05-15,605123,55.09,54.48,55.69,54.29,16350,90920725.0,2.54,-1.29,-0.71,1.35
2025-05-16,605123,54.27,54.11,55.21,54.04,17566,96989279.0,2.15,-0.68,-0.37,1.45
2025-05-19,605123,54.28,54.58,54.73,53.36,15182,83248178.0,2.53,0.87,0.47,1.25
2025-05-20,605123,54.57,55.73,55.87,53.91,22816,127665620.0,3.59,2.11,1.15,1.88
2025-05-21,605123,55.5,55.11,55.78,54.79,15791,88326950.0,1.78,-1.11,-0.62,1.3
2025-05-22,605123,54.8,54.19,55.6,54.05,13820,76690358.0,2.81,-1.67,-0.92,1.14
2025-05-23,605123,54.31,53.66,55.04,53.66,14083,77633509.0,2.55,-0.98,-0.53,1.16
2025-05-26,605123,53.9,54.94,55.5,53.36,20248,111994904.0,3.99,2.39,1.28,1.67
2025-05-27,605123,54.92,55.95,57.16,53.84,31467,177258780.0,6.04,1.84,1.01,2.6
2025-05-28,605123,55.74,58.26,61.24,55.55,60714,358300886.0,10.17,4.13,2.31,5.01
2025-05-29,605123,57.39,58.44,58.9,57.17,36213,213218528.0,2.97,0.31,0.18,2.99
2025-05-30,605123,58.4,58.49,59.42,58.12,36835,218973623.0,2.22,0.09,0.05,3.04
2025-06-03,605123,58.13,59.04,59.31,57.82,28077,167020293.0,2.55,0.94,0.55,2.32
2025-06-04,605123,59.45,59.93,61.24,58.84,37359,228352749.0,4.07,1.51,0.89,3.08
2025-06-05,605123,59.84,60.54,61.74,59.83,35337,217305615.0,3.19,1.02,0.61,2.92
2025-06-06,605123,60.55,63.4,63.84,60.55,66940,428292008.0,5.43,4.72,2.86,5.52
2025-06-09,605123,63.84,63.19,64.1,61.9,37875,240846887.0,3.47,-0.33,-0.21,3.13
2025-06-10,605123,62.92,66.22,68.59,62.92,66197,445320953.0,8.97,4.8,3.03,5.46
2025-06-11,605123,66.29,67.32,67.6,64.65,40916,274184622.0,4.45,1.66,1.1,3.38
2025-06-12,605123,68.0,66.5,69.43,66.09,46350,314438549.0,4.96,-1.22,-0.82,3.83
2025-06-13,605123,66.0,65.35,67.46,64.0,69849,461167650.0,5.2,-1.73,-1.15,5.76
2025-06-16,605123,64.5,64.85,66.0,64.0,35692,233462893.0,3.06,-0.77,-0.5,2.95
2025-06-17,605123,64.85,68.98,69.2,64.58,62809,429470884.0,7.12,6.37,4.13,5.18
2025-06-18,605123,68.29,68.35,68.98,67.6,36781,252701837.0,2.0,-0.91,-0.63,3.04
2025-06-19,605123,68.0,64.66,69.68,64.31,53340,357427477.0,7.86,-5.4,-3.69,4.4
2025-06-20,605123,64.6,63.1,65.1,62.86,36214,231983064.0,3.46,-2.41,-1.56,2.99
2025-06-23,605123,63.05,64.79,65.3,62.69,28593,184440461.0,4.14,2.68,1.69,2.36
2025-06-24,605123,64.38,67.12,68.0,64.03,39763,265210448.0,6.13,3.6,2.33,3.28
2025-06-25,605123,67.27,67.92,68.62,66.7,30296,206659683.0,2.86,1.19,0.8,2.5
2025-06-26,605123,67.48,69.38,71.48,67.48,48574,342796617.0,5.89,2.15,1.46,4.01
2025-06-27,605123,69.89,71.31,71.66,69.61,39078,278830406.0,2.95,2.78,1.93,3.23
2025-06-30,605123,72.12,77.4,78.49,71.5,86030,667046704.0,9.8,8.54,6.09,7.1
2025-07-01,605123,77.49,77.74,78.18,74.5,55840,429820935.0,4.75,0.44,0.34,4.61
2025-07-02,605123,77.01,79.59,83.2,77.01,74968,609041957.0,7.96,2.38,1.85,6.19
2025-07-03,605123,79.6,81.2,82.49,78.63,39712,322830772.0,4.85,2.02,1.61,3.28
2025-07-04,605123,81.2,80.1,81.88,79.5,27022,218223524.0,2.93,-1.35,-1.1,2.23
2025-07-07,605123,80.61,78.5,80.68,77.9,36063,285754362.0,3.47,-2.0,-1.6,2.98
2025-07-08,605123,78.02,78.55,79.0,77.52,26599,209786972.0,1.89,0.06,0.05,2.2
2025-07-09,605123,77.7,77.4,79.23,76.2,32615,254093169.0,3.86,-1.46,-1.15,2.69
2025-07-10,605123,76.5,76.61,76.92,75.97,17804,136977623.0,1.23,-1.02,-0.79,1.47
2025-07-11,605123,75.99,76.9,77.98,75.99,24388,189306174.0,2.6,0.38,0.29,2.01
2025-07-14,605123,76.56,76.98,77.7,76.1,21583,167188935.0,2.08,0.1,0.08,1.78
2025-07-15,605123,77.16,77.04,78.1,76.6,19114,148788831.0,1.95,0.08,0.06,1.58
2025-07-16,605123,77.36,76.63,77.49,75.5,18554,143044544.0,2.58,-0.53,-0.41,1.53
2025-07-17,605123,76.63,80.03,80.32,76.1,28559,226526567.0,5.51,4.44,3.4,2.36
2025-07-18,605123,81.3,77.27,81.3,77.0,45834,364956737.0,5.37,-3.45,-2.76,3.78
2025-07-21,605123,76.64,77.27,78.19,76.64,17053,132699095.0,2.01,0.0,0.0,1.41
2025-07-22,605123,77.5,77.23,80.47,76.81,23901,189265111.0,4.74,-0.05,-0.04,1.97
2025-07-23,605123,77.47,75.12,77.7,74.73,22561,171653471.0,3.85,-2.73,-2.11,1.86
2025-07-24,605123,75.76,75.98,76.6,75.15,15095,115258439.0,1.93,1.14,0.86,1.25
2025-07-25,605123,75.9,75.1,76.14,75.0,13620,103381215.0,1.5,-1.16,-0.88,1.12
2025-07-28,605123,75.17,75.1,76.07,74.5,16403,124181916.0,2.09,0.0,0.0,1.35
2025-07-29,605123,75.95,74.05,75.95,72.68,32076,237269981.0,4.35,-1.4,-1.05,2.65
2025-07-30,605123,74.4,72.74,75.06,72.35,23975,177248310.0,3.66,-1.77,-1.31,1.98
2025-07-31,605123,72.5,72.74,73.68,72.36,16194,119175829.0,1.81,0.0,0.0,1.34
2025-08-01,605123,72.54,72.9,73.88,71.8,17859,131361509.0,2.86,0.22,0.16,1.47
2025-08-04,605123,72.53,75.36,77.47,72.5,37244,283066940.0,6.82,3.37,2.46,3.07
2025-08-05,605123,75.36,74.87,75.98,74.55,15446,116938612.0,1.9,-0.65,-0.49,1.27
2025-08-06,605123,74.5,75.9,76.29,74.5,19038,144455998.0,2.39,1.38,1.03,1.57
2025-08-07,605123,75.62,73.89,75.9,73.3,20527,153309262.0,3.43,-2.65,-2.01,1.69
2025-08-08,605123,73.5,73.4,74.5,73.17,15652,116184124.0,1.8,-0.66,-0.49,1.29
2025-08-11,605123,74.11,76.36,76.68,73.51,28753,218973155.0,4.32,4.03,2.96,2.37
2025-08-12,605123,75.58,71.56,77.12,71.1,45806,335978528.0,7.88,-6.29,-4.8,3.78
2025-08-13,605123,71.6,72.2,73.17,71.51,29045,210758352.0,2.32,0.89,0.64,2.4
2025-08-14,605123,72.49,70.5,72.49,70.3,25053,179573038.0,3.03,-2.35,-1.7,2.07
2025-08-15,605123,70.58,71.08,71.42,70.27,23288,166466200.0,1.63,0.82,0.58,1.92
2025-08-18,605123,71.47,75.43,75.87,71.21,44791,335617890.0,6.56,6.12,4.35,3.7
2025-08-19,605123,76.34,73.77,76.36,72.7,35844,265224439.0,4.85,-2.2,-1.66,2.96
2025-08-20,605123,73.76,73.9,74.38,72.74,20160,149333167.0,2.22,0.18,0.13,1.66
2025-08-21,605123,73.92,73.23,74.35,72.87,17441,129347383.0,2.0,-0.91,-0.67,1.44
2025-08-22,605123,72.97,73.71,73.9,72.4,20514,150986265.0,2.05,0.66,0.48,1.69
2025-08-25,605123,73.77,74.71,74.94,72.91,34365,255459599.0,2.75,1.36,1.0,2.84
2025-08-26,605123,74.71,72.68,74.71,72.47,33786,248925067.0,3.0,-2.72,-2.03,2.79
2025-08-27,605123,72.92,70.21,73.08,70.1,32382,234499695.0,4.1,-3.4,-2.47,2.67
2025-08-28,605123,70.51,72.1,73.09,70.16,36452,262896419.0,4.17,2.69,1.89,3.01
2025-08-29,605123,72.1,74.69,76.26,71.75,52793,393543593.0,6.26,3.59,2.59,4.36
2025-09-01,605123,74.43,76.38,77.16,74.0,49530,378373905.0,4.23,2.26,1.69,4.09
2025-09-02,605123,76.38,75.33,76.56,74.1,41889,316152394.0,3.22,-1.37,-1.05,3.46
2025-09-03,605123,75.34,70.8,75.68,70.58,45604,331585735.0,6.77,-6.01,-4.53,3.76
2025-09-04,605123,70.8,68.81,71.8,68.28,35597,249296139.0,4.97,-2.81,-1.99,2.94
2025-09-05,605123,69.57,69.93,70.0,68.51,19033,133199872.0,2.17,1.63,1.12,1.57
2025-09-08,605123,69.93,70.15,70.18,68.59,27893,194379335.0,2.27,0.31,0.22,2.3
2025-09-09,605123,70.88,72.38,74.0,70.38,39324,287977925.0,5.16,3.18,2.23,3.25
2025-09-10,605123,73.5,73.05,76.16,72.0,51463,384739482.0,5.75,0.93,0.67,4.25
2025-09-11,605123,72.58,73.59,73.9,70.88,39851,290031787.0,4.13,0.74,0.54,3.29
2025-09-12,605123,73.95,71.94,73.95,71.65,27686,201532866.0,3.13,-2.24,-1.65,2.28
2025-09-15,605123,71.72,71.22,71.99,70.72,22544,161758837.0,1.77,-1.0,-0.72,1.86
2025-09-16,605123,71.24,72.0,72.36,70.45,19592,140551918.0,2.68,1.1,0.78,1.62
2025-09-17,605123,72.0,72.09,72.1,71.16,16584,119559731.0,1.31,0.13,0.09,1.37
2025-09-18,605123,72.0,70.5,73.16,69.84,32566,235204520.0,4.61,-2.21,-1.59,2.69
2025-09-19,605123,70.0,70.74,71.97,69.98,19733,140715057.0,2.82,0.34,0.24,1.63
2025-09-22,605123,70.95,69.89,70.95,68.68,22144,154538588.0,3.21,-1.2,-0.85,1.83
2025-09-23,605123,69.66,69.06,70.82,68.12,24304,169217907.0,3.86,-1.19,-0.83,2.01
2025-09-24,605123,68.9,70.42,70.64,68.16,20868,146429357.0,3.59,1.97,1.36,1.72
2025-09-25,605123,70.48,68.97,70.58,68.86,21627,151063097.0,2.44,-2.06,-1.45,1.78
2025-09-26,605123,69.1,71.8,73.28,68.63,52732,378896876.0,6.74,4.1,2.83,4.35
2025-09-29,605123,71.8,71.03,71.8,70.01,22398,159612506.0,2.49,-1.07,-0.77,1.85
2025-09-30,605123,71.01,72.6,73.27,70.69,28931,211331755.0,3.63,2.21,1.57,2.39
2025-10-09,605123,73.5,76.45,77.05,72.65,54370,414202286.0,6.06,5.3,3.85,4.49
2025-10-10,605123,77.27,74.79,77.98,74.59,35265,269524277.0,4.43,-2.17,-1.66,2.91
2025-10-13,605123,72.02,75.18,75.5,72.02,34481,256145484.0,4.65,0.52,0.39,2.85
2025-10-14,605123,76.0,73.55,76.67,73.1,30001,225232964.0,4.75,-2.17,-1.63,2.48
2025-10-15,605123,74.49,73.76,75.1,72.17,24555,181507863.0,3.98,0.29,0.21,2.03
2025-10-16,605123,73.6,71.26,74.15,71.0,26470,192429921.0,4.27,-3.39,-2.5,2.18
2025-10-17,605123,71.04,67.3,71.8,67.1,36466,251986345.0,6.6,-5.56,-3.96,3.01
2025-10-20,605123,67.84,70.34,72.24,67.84,45631,326287890.0,6.54,4.52,3.04,3.77
2025-10-21,605123,70.34,70.62,72.0,70.13,17293,122303554.0,2.66,0.4,0.28,1.43
2025-10-22,605123,70.33,70.06,71.15,69.83,12164,85436298.0,1.87,-0.79,-0.56,1.0
2025-10-23,605123,69.83,69.97,70.08,67.88,18035,124298324.0,3.14,-0.13,-0.09,1.49
2025-10-24,605123,70.37,72.75,73.4,70.28,29926,216922187.0,4.46,3.97,2.78,2.47
2025-10-27,605123,73.55,75.07,75.75,72.9,35929,267927096.0,3.92,3.19,2.32,2.97
2025-10-28,605123,75.1,75.01,75.8,74.19,26076,195818020.0,2.14,-0.08,-0.06,2.15
2025-10-29,605123,74.92,74.92,76.46,74.63,26726,202027311.0,2.44,-0.12,-0.09,2.21
2025-10-30,605123,73.12,70.66,74.2,70.02,53816,383751561.0,5.58,-5.69,-4.26,4.44
2025-10-31,605123,70.76,69.87,71.4,69.8,26440,186150552.0,2.26,-1.12,-0.79,2.18
2025-11-03,605123,70.4,69.22,70.4,67.61,33226,228016418.0,3.99,-0.93,-0.65,2.74
2025-11-04,605123,69.08,67.52,69.48,67.14,25209,171720388.0,3.38,-2.46,-1.7,2.08
2025-11-05,605123,67.2,68.57,69.6,66.5,30103,204597953.0,4.59,1.56,1.05,2.48
2025-11-06,605123,71.0,75.43,75.43,71.0,108550,811047880.0,6.46,10.0,6.86,8.96
2025-11-07,605123,76.0,73.82,76.69,73.6,77924,580444159.0,4.1,-2.13,-1.61,6.43
2025-11-10,605123,74.64,76.06,76.8,74.35,60015,453864272.0,3.32,3.03,2.24,4.95
2025-11-11,605123,75.8,74.05,77.19,73.81,30734,229672014.0,4.44,-2.64,-2.01,2.54
2025-11-12,605123,73.88,71.79,74.4,70.8,36533,263325364.0,4.86,-3.05,-2.26,3.01
2025-11-13,605123,71.8,73.33,73.66,71.76,25740,187920158.0,2.65,2.15,1.54,2.12
2025-11-14,605123,73.01,71.66,73.5,71.63,19947,144635153.0,2.55,-2.28,-1.67,1.65
2025-11-17,605123,71.66,71.08,72.15,70.85,18820,134226105.0,1.81,-0.81,-0.58,1.55
2025-11-18,605123,70.85,69.79,70.85,69.0,23492,163676836.0,2.6,-1.81,-1.29,1.94
2025-11-19,605123,69.96,68.91,69.99,68.62,20337,140264242.0,1.96,-1.26,-0.88,1.68
2025-11-20,605123,69.5,68.71,69.5,68.38,20264,139500885.0,1.63,-0.29,-0.2,1.67
2025-11-21,605123,67.8,66.26,68.33,66.02,36673,244579422.0,3.36,-3.57,-2.45,3.03
2025-11-24,605123,66.64,68.8,68.92,66.27,31504,213612681.0,4.0,3.83,2.54,2.6
2025-11-25,605123,69.15,68.35,69.37,68.01,25494,174862638.0,1.98,-0.65,-0.45,2.1
2025-11-26,605123,69.3,67.89,69.3,67.44,20249,137690726.0,2.72,-0.67,-0.46,1.67
2025-11-27,605123,67.95,68.47,69.16,67.63,21153,144818812.0,2.25,0.85,0.58,1.75
2025-11-28,605123,68.47,69.04,69.16,67.9,18087,124206053.0,1.84,0.83,0.57,1.49
2025-12-01,605123,68.88,68.97,69.69,68.42,21970,151501208.0,1.84,-0.1,-0.07,1.81
2025-12-02,605123,69.0,71.0,72.48,68.95,42204,297374041.0,5.12,2.94,2.03,3.48
2025-12-03,605123,70.6,68.77,71.58,67.0,42361,293934152.0,6.45,-3.14,-2.23,3.5
2025-12-04,605123,68.31,69.3,70.12,68.22,29330,203484728.0,2.76,0.77,0.53,2.42
2025-12-05,605123,68.96,72.3,72.86,68.96,60397,432768738.0,5.63,4.33,3.0,4.98
2025-12-08,605123,76.0,75.25,77.48,74.99,80295,608742197.0,3.44,4.08,2.95,6.63
2025-12-09,605123,74.71,75.77,77.77,74.71,59438,451553807.0,4.07,0.69,0.52,4.91
2025-12-10,605123,75.55,78.8,79.48,75.54,73675,576635296.0,5.2,4.0,3.03,6.08
2025-12-11,605123,80.07,79.23,80.48,78.18,63797,507977559.0,2.92,0.55,0.43,5.27
2025-12-12,605123,79.26,87.15,87.15,79.26,121876,1027127076.0,9.96,10.0,7.92,10.06
2025-12-15,605123,87.32,92.83,93.7,86.35,143434,1300326927.0,8.43,6.52,5.68,11.84
2025-12-16,605123,90.36,87.08,90.38,85.02,100443,875905835.0,5.77,-6.19,-5.75,8.29
2025-12-17,605123,85.4,84.44,86.77,83.07,82814,697633380.0,4.25,-3.03,-2.64,6.83
2025-12-18,605123,83.58,84.27,87.18,83.58,78852,674687672.0,4.26,-0.2,-0.17,6.51
2025-12-19,605123,85.87,86.1,89.58,85.0,74468,645874986.0,5.43,2.17,1.83,6.15
2025-12-22,605123,86.83,85.61,88.38,85.06,71684,621618986.0,3.86,-0.57,-0.49,5.92
2025-12-23,605123,85.61,83.53,87.85,83.07,80295,682402039.0,5.58,-2.43,-2.08,6.63
2025-12-24,605123,82.83,89.0,89.53,82.31,97411,848069446.0,8.64,6.55,5.47,8.04
2025-12-25,605123,89.96,97.9,97.9,89.95,65422,629957914.0,8.93,10.0,8.9,5.4
2025-12-26,605123,100.0,100.5,105.5,98.44,144283,1456000429.0,7.21,2.66,2.6,11.91
2025-12-29,605123,100.49,110.55,110.55,99.18,130203,1377825837.0,11.31,10.0,10.05,10.75
2025-12-30,605123,107.03,102.0,108.9,101.12,128393,1338386742.0,7.04,-7.73,-8.55,10.6
2025-12-31,605123,102.4,103.9,106.27,101.18,95506,988796364.0,4.99,1.86,1.9,7.88
2026-01-05,605123,105.62,102.81,108.18,101.12,100596,1047290542.0,6.79,-1.05,-1.09,8.3
2026-01-06,605123,100.5,103.65,103.69,98.99,97053,981091455.0,4.57,0.82,0.84,8.01
2026-01-07,605123,101.31,103.4,105.54,98.58,91678,932075259.0,6.71,-0.24,-0.25,7.57
2026-01-08,605123,102.8,113.74,113.74,102.0,134518,1485198648.0,11.35,10.0,10.34,11.1
2026-01-09,605123,118.0,119.7,124.96,114.01,154941,1842101759.0,9.63,5.24,5.96,12.79
2026-01-12,605123,124.18,126.4,130.91,115.88,153090,1885876159.0,12.56,5.6,6.7,12.63
2026-01-13,605123,122.0,113.76,122.5,113.76,99525,1145161467.0,6.91,-10.0,-12.64,8.21
2026-01-14,605123,110.01,109.46,115.11,107.3,109890,1219092412.0,6.87,-3.78,-4.3,9.07
2026-01-15,605123,107.4,107.31,110.77,105.76,70425,759666679.0,4.58,-1.96,-2.15,5.81
2026-01-16,605123,108.9,109.09,111.0,105.51,70536,764773143.0,5.12,1.66,1.78,5.82
2026-01-19,605123,110.7,116.34,118.57,109.36,93081,1066313572.0,8.44,6.65,7.25,7.68
2026-01-20,605123,117.5,109.3,118.45,105.18,89990,1006275227.0,11.41,-6.05,-7.04,7.43
2026-01-21,605123,106.89,105.47,109.5,105.14,65726,701955467.0,3.99,-3.5,-3.83,5.42
2026-01-22,605123,105.01,110.21,111.88,105.01,76337,835790557.0,6.51,4.49,4.74,6.3
2026-01-23,605123,112.18,116.6,117.88,109.7,101048,1159313680.0,7.42,5.8,6.39,8.34
2026-01-26,605123,116.0,112.98,119.96,111.68,85001,978679334.0,7.1,-3.1,-3.62,7.01
2026-01-27,605123,110.15,117.29,119.87,110.0,86332,1005328851.0,8.74,3.81,4.31,7.12
2026-01-28,605123,116.58,117.82,119.97,115.0,68239,800607083.0,4.24,0.45,0.53,5.63
2026-01-29,605123,116.0,114.3,120.97,114.0,68830,805333326.0,5.92,-2.99,-3.52,5.68
2026-01-30,605123,113.01,109.06,115.0,107.0,56474,620608009.0,7.0,-4.58,-5.24,4.66
2026-02-02,605123,112.0,113.92,119.97,112.0,107222,1257986789.0,7.31,4.46,4.86,8.85
2026-02-03,605123,116.64,125.31,125.31,114.53,115062,1399125999.0,9.46,10.0,11.39,9.5
2026-02-04,605123,128.0,124.9,129.28,122.83,116606,1467623697.0,5.15,-0.33,-0.41,9.62
2026-02-05,605123,122.0,126.22,130.9,121.43,100981,1282544516.0,7.58,1.06,1.32,8.33
