日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603876,8.79,8.55,8.86,8.42,122333,107406545.0,5.03,-2.29,-0.2,1.37
2025-01-03,603876,8.6,8.36,8.67,8.33,116185,99950252.0,3.98,-2.22,-0.19,1.3
2025-01-06,603876,8.37,8.47,8.55,8.24,98752,84184806.0,3.71,1.32,0.11,1.11
2025-01-07,603876,8.45,8.58,8.59,8.41,80202,68962151.0,2.13,1.3,0.11,0.9
2025-01-08,603876,8.54,8.41,8.56,8.24,120349,102177632.0,3.73,-1.98,-0.17,1.35
2025-01-09,603876,8.37,8.36,8.46,8.35,75458,64172255.0,1.31,-0.59,-0.05,0.85
2025-01-10,603876,8.36,8.17,8.45,8.16,72353,60625410.0,3.47,-2.27,-0.19,0.81
2025-01-13,603876,8.1,8.26,8.3,8.06,61705,51269971.0,2.94,1.1,0.09,0.69
2025-01-14,603876,8.26,8.5,8.51,8.2,151414,128301866.0,3.75,2.91,0.24,1.7
2025-01-15,603876,8.5,8.42,8.53,8.35,91069,77533082.0,2.12,-0.94,-0.08,1.02
2025-01-16,603876,8.46,8.47,8.59,8.41,108383,93155992.0,2.14,0.59,0.05,1.22
2025-01-17,603876,8.43,8.47,8.5,8.4,65038,55685294.0,1.18,0.0,0.0,0.73
2025-01-20,603876,8.48,8.49,8.54,8.45,64829,55754154.0,1.06,0.24,0.02,0.73
2025-01-21,603876,8.5,8.35,8.53,8.34,74110,62944429.0,2.24,-1.65,-0.14,0.83
2025-01-22,603876,8.33,8.29,8.35,8.25,53359,44755547.0,1.2,-0.72,-0.06,0.6
2025-01-23,603876,8.34,8.29,8.47,8.29,90851,77076139.0,2.17,0.0,0.0,1.02
2025-01-24,603876,8.28,8.36,8.37,8.25,69832,58876120.0,1.45,0.84,0.07,0.78
2025-01-27,603876,8.37,8.33,8.47,8.33,70379,59804942.0,1.67,-0.36,-0.03,0.79
