日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,000063,37.9,37.96,38.2,37.61,773375,2930917405.64,1.56,0.5,0.19,1.92
2026-02-26,000063,37.97,38.57,38.74,37.83,980204,3769272599.84,2.4,1.61,0.61,2.43
2026-02-27,000063,38.1,38.65,38.85,37.76,861484,3306058613.05,2.83,0.21,0.08,2.14
2026-03-02,000063,37.96,37.84,38.43,37.49,933386,3542532682.11,2.43,-2.1,-0.81,2.32
2026-03-03,000063,38.18,36.75,39.15,36.68,1441493,5467610621.48,6.53,-2.88,-1.09,3.58
2026-03-04,000063,36.43,36.97,37.76,36.4,895770,3322085605.75,3.7,0.6,0.22,2.22
2026-03-05,000063,37.48,37.88,38.3,37.26,1063076,4018976100.8,2.81,2.46,0.91,2.64
2026-03-06,000063,37.49,37.4,37.66,37.03,780670,2915545524.03,1.66,-1.27,-0.48,1.94
2026-03-09,000063,36.0,35.7,36.0,34.8,1492070,5261724249.46,3.21,-4.55,-1.7,3.7
2026-03-10,000063,36.16,36.87,36.93,36.06,996009,3643111310.41,2.44,3.28,1.17,2.47
2026-03-11,000063,37.0,37.12,37.9,36.99,1135850,4251217985.17,2.47,0.68,0.25,2.82
2026-03-12,000063,36.81,37.12,38.1,36.68,1013791,3787622570.05,3.83,0.0,0.0,2.52
2026-03-13,000063,36.8,36.46,37.22,36.35,731670,2685444343.15,2.34,-1.78,-0.66,1.82
