日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,603713,48.43,47.64,48.57,47.3,12513,60745167.0,2.63,-1.45,-0.7,0.79
2025-03-25,603713,47.67,48.27,48.79,47.32,12929,63039268.0,3.09,1.32,0.63,0.82
2025-03-26,603713,48.16,49.07,49.56,48.16,13102,65057536.0,2.9,1.66,0.8,0.83
2025-03-27,603713,49.07,49.09,49.69,48.38,12009,59911642.0,2.67,0.04,0.02,0.76
2025-03-28,603713,49.0,48.57,49.37,48.37,7607,37696884.0,2.04,-1.06,-0.52,0.48
2025-03-31,603713,48.21,48.93,49.94,48.19,16835,83958007.0,3.6,0.74,0.36,1.06
2025-04-01,603713,48.94,50.21,50.95,48.89,21773,110800942.0,4.21,2.62,1.28,1.38
2025-04-02,603713,50.48,49.87,50.71,49.54,9904,50207218.0,2.33,-0.68,-0.34,0.63
2025-04-03,603713,49.53,50.09,50.15,49.02,15651,78949138.0,2.27,0.44,0.22,0.99
2025-04-07,603713,47.19,45.01,48.86,45.01,22342,104662445.0,7.69,-10.14,-5.08,1.41
2025-04-08,603713,44.29,44.59,45.77,43.5,22754,102450480.0,5.04,-0.93,-0.42,1.44
2025-04-09,603713,43.7,44.46,44.89,42.5,18631,83276004.0,5.36,-0.29,-0.13,1.18
2025-04-10,603713,45.52,46.47,47.18,45.52,21921,103813366.0,3.73,4.52,2.01,1.39
2025-04-11,603713,46.41,46.82,47.41,46.03,14438,68507050.0,2.97,0.75,0.35,0.91
2025-04-14,603713,46.84,46.57,46.99,46.2,16294,76943116.0,1.69,-0.53,-0.25,1.03
2025-04-15,603713,48.67,49.21,50.25,48.15,43811,217937748.0,4.51,5.67,2.64,2.77
2025-04-16,603713,48.77,47.82,49.34,47.04,26097,127122631.0,4.67,-2.82,-1.39,1.65
2025-04-17,603713,47.49,47.68,47.97,47.12,12633,61087106.0,1.78,-0.29,-0.14,0.8
2025-04-18,603713,47.39,47.05,47.66,46.79,10110,48418617.0,1.82,-1.32,-0.63,0.64
2025-04-21,603713,46.8,47.87,48.8,46.61,16605,80411383.0,4.65,1.74,0.82,1.05
2025-04-22,603713,47.58,48.66,49.33,47.44,36069,177696342.0,3.95,1.65,0.79,2.28
2025-04-23,603713,48.69,48.03,49.24,47.84,21246,104132206.0,2.88,-1.29,-0.63,1.34
2025-04-24,603713,47.95,47.48,48.11,47.32,11571,55926745.0,1.64,-1.15,-0.55,0.73
2025-04-25,603713,47.55,48.06,48.69,47.48,14599,71379781.0,2.55,1.22,0.58,0.92
2025-04-28,603713,47.56,46.91,48.08,46.73,14934,71694459.0,2.81,-2.39,-1.15,0.94
2025-04-29,603713,46.89,47.02,47.54,46.61,9610,46060296.0,1.98,0.23,0.11,0.61
2025-04-30,603713,47.19,47.59,48.2,47.03,19309,93521289.0,2.49,1.21,0.57,1.22
2025-05-06,603713,47.74,48.04,48.27,47.32,16902,82040036.0,2.0,0.95,0.45,1.07
2025-05-07,603713,48.49,48.0,48.7,47.72,14070,68625299.0,2.04,-0.08,-0.04,0.89
2025-05-08,603713,47.84,48.23,48.46,47.7,12558,61319117.0,1.58,0.48,0.23,0.79
2025-05-09,603713,48.24,47.36,48.32,47.19,11480,55419603.0,2.34,-1.8,-0.87,0.73
2025-05-12,603713,48.03,48.97,49.28,47.74,24354,120246018.0,3.25,3.4,1.61,1.54
2025-05-13,603713,49.39,49.14,49.85,48.9,20427,102275482.0,1.94,0.35,0.17,1.29
2025-05-14,603713,48.18,48.43,48.79,47.3,26750,129984136.0,3.03,-1.44,-0.71,1.69
2025-05-15,603713,48.62,47.81,49.69,47.81,22070,109156734.0,3.88,-1.28,-0.62,1.4
2025-05-16,603713,47.55,47.49,48.22,47.2,16452,79512339.0,2.13,-0.67,-0.32,1.04
2025-05-19,603713,47.41,47.34,47.57,46.95,10356,49659805.0,1.31,-0.32,-0.15,0.65
2025-05-20,603713,47.33,49.65,49.77,47.14,34244,170162510.0,5.56,4.88,2.31,2.17
2025-05-21,603713,49.61,49.37,50.22,49.12,16278,81800040.0,2.22,-0.56,-0.28,1.03
2025-05-22,603713,49.01,48.55,49.49,48.52,8479,42092996.0,1.96,-1.66,-0.82,0.54
2025-05-23,603713,48.55,48.06,49.11,47.96,9755,48017829.0,2.37,-1.01,-0.49,0.62
2025-05-26,603713,48.05,48.19,48.66,47.67,9122,44561950.0,2.06,0.27,0.13,0.58
2025-05-27,603713,47.92,48.76,48.91,47.92,11662,57392456.0,2.05,1.18,0.57,0.74
2025-05-28,603713,48.91,49.38,50.67,48.64,16804,84555991.0,4.16,1.27,0.62,1.06
2025-05-29,603713,49.56,49.51,49.88,49.29,13146,66066269.0,1.19,0.26,0.13,0.83
2025-05-30,603713,49.59,49.69,50.33,49.4,13421,67794304.0,1.88,0.36,0.18,0.85
2025-06-03,603713,49.76,50.14,51.02,49.37,22077,112500988.0,3.32,0.91,0.45,1.4
2025-06-04,603713,50.19,52.24,53.09,49.65,38380,200805609.0,6.86,4.19,2.1,2.43
2025-06-05,603713,52.68,52.1,53.27,51.51,24060,125249870.0,3.37,-0.27,-0.14,1.52
2025-06-06,603713,52.09,53.2,53.25,51.11,27513,143825577.0,4.11,2.11,1.1,1.74
2025-06-09,603713,53.26,54.12,54.64,53.0,37676,202742696.0,3.08,1.73,0.92,2.38
2025-06-10,603713,54.22,54.49,54.8,53.34,25149,136300763.0,2.7,0.68,0.37,1.59
2025-06-11,603713,54.09,53.7,54.88,53.61,18320,99226186.0,2.33,-1.45,-0.79,1.16
2025-06-12,603713,53.69,55.63,55.85,53.36,23988,131139655.0,4.64,3.59,1.93,1.52
2025-06-13,603713,55.55,54.39,55.66,54.36,16383,90058898.0,2.34,-2.23,-1.24,1.04
2025-06-16,603713,54.24,54.32,54.74,53.8,13395,72536859.0,1.73,-0.13,-0.07,0.85
2025-06-17,603713,53.91,53.94,54.32,53.41,11597,62493009.0,1.68,-0.7,-0.38,0.73
2025-06-18,603713,53.94,53.17,54.08,52.9,11789,62852734.0,2.19,-1.43,-0.77,0.75
2025-06-19,603713,53.04,51.81,53.31,51.78,15188,79433689.0,2.88,-2.56,-1.36,0.96
2025-06-20,603713,52.0,52.11,52.75,51.7,9353,48883301.0,2.03,0.58,0.3,0.59
2025-06-23,603713,52.0,52.31,52.39,51.61,8286,43154921.0,1.5,0.38,0.2,0.52
2025-06-24,603713,52.13,51.91,52.58,51.76,14224,74095653.0,1.57,-0.76,-0.4,0.9
2025-06-25,603713,52.3,52.88,53.2,51.9,18189,95853793.0,2.5,1.87,0.97,1.15
2025-06-26,603713,52.5,51.7,52.66,51.66,15396,80248885.0,1.89,-2.23,-1.18,0.97
2025-06-27,603713,51.7,51.8,52.34,51.5,9646,50132266.0,1.62,0.19,0.1,0.61
2025-06-30,603713,52.5,53.32,53.59,51.75,18277,96193088.0,3.55,2.93,1.52,1.16
2025-07-01,603713,53.32,52.63,53.83,52.15,11828,62292932.0,3.15,-1.29,-0.69,0.75
2025-07-02,603713,52.83,52.06,52.83,51.86,11088,57822839.0,1.84,-1.08,-0.57,0.7
2025-07-03,603713,52.56,53.16,53.96,52.15,20022,106468706.0,3.48,2.11,1.1,1.27
2025-07-04,603713,52.76,53.33,54.36,52.76,13764,73585119.0,3.01,0.32,0.17,0.87
2025-07-07,603713,53.14,51.97,53.6,51.6,20406,106732706.0,3.75,-2.55,-1.36,1.29
2025-07-08,603713,51.9,52.22,52.82,51.81,12349,64587299.0,1.94,0.48,0.25,0.78
2025-07-09,603713,52.3,52.23,52.8,52.16,7614,39950851.0,1.23,0.02,0.01,0.48
2025-07-10,603713,52.26,52.94,53.4,52.1,10546,55667001.0,2.49,1.36,0.71,0.67
2025-07-11,603713,52.94,53.5,54.66,52.58,20515,109703171.0,3.93,1.06,0.56,1.3
2025-07-14,603713,53.5,52.81,53.54,52.43,19679,103898899.0,2.07,-1.29,-0.69,1.24
2025-07-15,603713,52.67,52.56,53.35,52.24,20412,107742217.0,2.1,-0.47,-0.25,1.29
2025-07-16,603713,52.56,53.56,53.65,52.56,12752,67750875.0,2.07,1.9,1.0,0.81
2025-07-17,603713,53.56,52.96,53.85,52.82,12947,68691566.0,1.92,-1.12,-0.6,0.82
2025-07-18,603713,52.88,53.12,53.92,52.76,17417,92815363.0,2.19,0.3,0.16,1.1
2025-07-21,603713,52.98,53.36,53.53,52.9,13151,69923453.0,1.19,0.45,0.24,0.83
2025-07-22,603713,53.19,53.42,53.42,52.86,12086,64198223.0,1.05,0.11,0.06,0.76
2025-07-23,603713,53.69,54.45,56.24,53.63,31401,172712315.0,4.89,1.93,1.03,1.99
2025-07-24,603713,54.45,55.41,55.95,54.45,22437,123949264.0,2.75,1.76,0.96,1.42
2025-07-25,603713,55.55,55.38,57.24,55.22,24864,139401926.0,3.65,-0.05,-0.03,1.57
2025-07-28,603713,55.0,54.55,55.21,54.0,23092,125465207.0,2.18,-1.5,-0.83,1.46
2025-07-29,603713,54.3,54.17,54.65,53.58,18179,98136283.0,1.96,-0.7,-0.38,1.15
2025-07-30,603713,54.18,54.48,55.14,53.78,18055,98608681.0,2.51,0.57,0.31,1.14
2025-07-31,603713,54.15,53.51,54.17,53.16,14423,77442510.0,1.85,-1.78,-0.97,0.91
2025-08-01,603713,53.54,53.59,54.7,53.45,17205,92897290.0,2.34,0.15,0.08,1.09
2025-08-04,603713,53.0,53.74,53.75,52.87,10434,55749658.0,1.64,0.28,0.15,0.66
2025-08-05,603713,53.63,54.22,54.49,53.62,9764,52703735.0,1.62,0.89,0.48,0.62
2025-08-06,603713,54.22,54.3,54.4,53.81,8909,48235515.0,1.09,0.15,0.08,0.56
2025-08-07,603713,54.31,55.15,55.49,54.26,17794,97859138.0,2.27,1.57,0.85,1.13
2025-08-08,603713,55.14,54.79,55.33,54.7,10525,57855552.0,1.14,-0.65,-0.36,0.67
2025-08-11,603713,54.99,55.17,55.42,54.8,12390,68383217.0,1.13,0.69,0.38,0.78
2025-08-12,603713,55.19,55.01,55.5,54.8,10988,60630826.0,1.27,-0.29,-0.16,0.69
2025-08-13,603713,54.9,56.36,56.47,54.9,20454,113795953.0,2.85,2.45,1.35,1.29
2025-08-14,603713,56.35,57.68,59.5,56.34,35627,207505195.0,5.61,2.34,1.32,2.25
2025-08-15,603713,56.84,58.93,59.5,56.66,30204,175892490.0,4.92,2.17,1.25,1.91
2025-08-18,603713,58.99,61.3,62.78,58.5,49920,306161688.0,7.26,4.02,2.37,3.16
2025-08-19,603713,61.11,60.7,61.77,60.2,33977,206654373.0,2.56,-0.98,-0.6,2.15
2025-08-20,603713,60.51,60.86,61.5,60.23,19166,116195306.0,2.09,0.26,0.16,1.21
2025-08-21,603713,61.34,62.38,62.77,60.92,29245,181807268.0,3.04,2.5,1.52,1.85
2025-08-22,603713,62.51,61.29,62.7,60.87,21290,130772752.0,2.93,-1.75,-1.09,1.35
2025-08-25,603713,62.3,62.56,62.59,60.84,28060,174008895.0,2.86,2.07,1.27,1.77
2025-08-26,603713,62.42,65.51,66.75,62.02,40173,260956295.0,7.56,4.72,2.95,2.54
2025-08-27,603713,65.51,63.36,66.88,63.28,30197,196313908.0,5.5,-3.28,-2.15,1.91
2025-08-28,603713,62.96,67.01,67.99,62.08,39943,257454779.0,9.33,5.76,3.65,2.53
2025-08-29,603713,67.3,66.71,67.3,65.6,24364,161756404.0,2.54,-0.45,-0.3,1.54
2025-09-01,603713,66.18,65.95,67.15,65.81,19396,128667574.0,2.01,-1.14,-0.76,1.23
2025-09-02,603713,65.96,64.7,66.35,63.51,30988,199466382.0,4.31,-1.9,-1.25,1.96
2025-09-03,603713,65.07,65.0,65.67,63.8,20618,133618405.0,2.89,0.46,0.3,1.3
2025-09-04,603713,65.06,66.0,67.5,64.6,30992,204284221.0,4.46,1.54,1.0,1.96
2025-09-05,603713,65.9,65.46,66.29,64.32,24777,161427424.0,2.98,-0.82,-0.54,1.57
2025-09-08,603713,65.42,69.94,70.49,65.34,41323,284096798.0,7.87,6.84,4.48,2.61
2025-09-09,603713,69.9,67.07,70.87,65.92,40913,275853184.0,7.08,-4.1,-2.87,2.59
2025-09-10,603713,66.82,66.61,67.66,66.01,15547,103742530.0,2.46,-0.69,-0.46,0.98
2025-09-11,603713,66.29,68.0,68.29,65.03,23260,156064223.0,4.89,2.09,1.39,1.47
2025-09-12,603713,68.1,67.91,68.89,67.61,14731,100536921.0,1.88,-0.13,-0.09,0.93
2025-09-15,603713,67.98,67.87,68.47,65.85,24760,165952155.0,3.86,-0.06,-0.04,1.57
2025-09-16,603713,67.87,66.79,67.88,66.32,16740,111932155.0,2.3,-1.59,-1.08,1.06
2025-09-17,603713,67.0,66.51,67.0,65.6,22527,149292533.0,2.1,-0.42,-0.28,1.42
2025-09-18,603713,66.51,65.01,66.92,64.65,29317,193173948.0,3.41,-2.26,-1.5,1.85
2025-09-19,603713,65.05,65.59,66.4,64.92,18382,120561051.0,2.28,0.89,0.58,1.16
2025-09-22,603713,65.56,65.35,65.97,64.96,11954,78127774.0,1.54,-0.37,-0.24,0.76
2025-09-23,603713,64.58,64.55,64.99,62.74,20936,133272223.0,3.44,-1.22,-0.8,1.32
2025-09-24,603713,63.74,65.63,65.97,63.41,15273,99345419.0,3.97,1.67,1.08,0.97
2025-09-25,603713,65.77,65.63,66.15,64.88,12098,79271780.0,1.94,0.0,0.0,0.77
2025-09-26,603713,62.66,63.16,64.18,61.53,24070,151400185.0,4.04,-3.76,-2.47,1.52
2025-09-29,603713,63.71,62.88,65.38,62.5,22049,140090483.0,4.56,-0.44,-0.28,1.39
2025-09-30,603713,62.6,63.88,64.23,62.6,14368,91587812.0,2.59,1.59,1.0,0.91
2025-10-09,603713,63.74,63.43,63.8,62.39,20212,127051200.0,2.21,-0.7,-0.45,1.28
2025-10-10,603713,63.43,62.92,64.99,62.81,12804,81207255.0,3.44,-0.8,-0.51,0.81
2025-10-13,603713,61.51,61.42,62.9,61.3,14054,86838243.0,2.54,-2.38,-1.5,0.89
2025-10-14,603713,61.53,60.44,61.94,60.3,13146,80330629.0,2.67,-1.6,-0.98,0.83
2025-10-15,603713,60.58,61.0,61.17,59.9,10942,66397250.0,2.1,0.93,0.56,0.69
2025-10-16,603713,60.82,59.81,61.27,59.81,9676,58403400.0,2.39,-1.95,-1.19,0.61
2025-10-17,603713,59.8,58.23,59.98,58.1,13829,81351779.0,3.14,-2.64,-1.58,0.87
2025-10-20,603713,58.89,59.78,59.92,58.57,20071,118767493.0,2.32,2.66,1.55,1.27
2025-10-21,603713,60.0,59.71,60.0,59.11,8897,52870701.0,1.49,-0.12,-0.07,0.56
2025-10-22,603713,59.56,59.26,59.99,59.09,10853,64431440.0,1.51,-0.75,-0.45,0.69
2025-10-23,603713,59.26,59.61,60.06,58.93,7862,46734250.0,1.91,0.59,0.35,0.5
2025-10-24,603713,59.9,59.66,59.95,59.37,5575,33259326.0,0.97,0.08,0.05,0.35
2025-10-27,603713,59.64,59.72,60.24,59.0,10013,59852627.0,2.08,0.1,0.06,0.63
2025-10-28,603713,59.66,59.33,60.0,59.11,7913,47016866.0,1.49,-0.65,-0.39,0.5
2025-10-29,603713,58.73,58.62,59.29,58.01,11852,69262110.0,2.16,-1.2,-0.71,0.75
2025-10-30,603713,58.62,57.59,59.11,57.4,11977,69682200.0,2.92,-1.76,-1.03,0.76
2025-10-31,603713,57.7,59.47,61.0,57.51,35060,209155157.0,6.06,3.26,1.88,2.22
2025-11-03,603713,59.5,58.8,59.55,58.06,13793,80724074.0,2.51,-1.13,-0.67,0.87
2025-11-04,603713,58.5,57.59,58.86,57.05,13148,75918252.0,3.08,-2.06,-1.21,0.83
2025-11-05,603713,57.16,57.28,57.59,57.05,7526,43132054.0,0.94,-0.54,-0.31,0.48
2025-11-06,603713,57.29,58.2,58.48,57.22,8698,50338383.0,2.2,1.61,0.92,0.55
2025-11-07,603713,58.15,60.04,61.0,57.79,23775,142244236.0,5.52,3.16,1.84,1.5
2025-11-10,603713,59.82,61.84,62.5,59.58,29166,179715218.0,4.86,3.0,1.8,1.84
2025-11-11,603713,61.8,60.85,62.3,60.31,15947,97127832.0,3.22,-1.6,-0.99,1.01
2025-11-12,603713,60.81,61.46,62.1,60.62,14791,90859449.0,2.43,1.0,0.61,0.94
2025-11-13,603713,61.35,60.95,61.9,60.58,11301,68811855.0,2.15,-0.83,-0.51,0.71
2025-11-14,603713,60.95,60.13,61.78,60.13,11286,68508191.0,2.71,-1.35,-0.82,0.71
2025-11-17,603713,59.84,59.81,60.8,59.2,10682,63949620.0,2.66,-0.53,-0.32,0.68
2025-11-18,603713,59.68,58.35,59.82,57.82,12590,73778988.0,3.34,-2.44,-1.46,0.8
2025-11-19,603713,58.6,58.1,58.99,58.01,6907,40357675.0,1.68,-0.43,-0.25,0.44
2025-11-20,603713,58.31,56.65,58.6,56.29,15596,89190560.0,3.98,-2.5,-1.45,0.99
2025-11-21,603713,56.7,54.92,56.9,54.85,16666,92975462.0,3.62,-3.05,-1.73,1.05
2025-11-24,603713,55.02,55.11,55.75,54.61,8781,48480909.0,2.08,0.35,0.19,0.56
2025-11-25,603713,55.47,54.12,55.8,54.03,17665,97000759.0,3.21,-1.8,-0.99,1.12
2025-11-26,603713,54.13,54.1,54.66,53.91,10885,59087875.0,1.39,-0.04,-0.02,0.69
2025-11-27,603713,54.24,54.05,54.49,53.71,11474,62063862.0,1.44,-0.09,-0.05,0.73
2025-11-28,603713,53.91,54.17,54.4,53.84,8481,45921427.0,1.04,0.22,0.12,0.54
2025-12-01,603713,54.4,54.23,54.5,53.9,12905,69965035.0,1.11,0.11,0.06,0.82
2025-12-02,603713,54.0,53.93,54.22,53.48,10010,53779760.0,1.36,-0.55,-0.3,0.63
2025-12-03,603713,53.92,53.66,54.29,53.32,10903,58652555.0,1.8,-0.5,-0.27,0.69
2025-12-04,603713,53.61,53.24,53.64,52.9,8353,44451830.0,1.38,-0.78,-0.42,0.53
2025-12-05,603713,53.29,53.5,53.77,52.5,11938,63318043.0,2.39,0.49,0.26,0.75
2025-12-08,603713,53.45,53.9,54.79,53.45,20325,110074156.0,2.5,0.75,0.4,1.29
2025-12-09,603713,53.9,54.25,55.12,53.41,29964,163176325.0,3.17,0.65,0.35,1.89
2025-12-10,603713,54.23,53.78,55.25,53.27,25863,139825159.0,3.65,-0.87,-0.47,1.64
2025-12-11,603713,53.78,52.4,54.0,52.33,27201,143497291.0,3.11,-2.57,-1.38,1.72
2025-12-12,603713,52.32,52.74,53.48,52.07,21167,112038072.0,2.69,0.65,0.34,1.34
2025-12-15,603713,52.74,53.85,54.49,52.62,17424,93613767.0,3.55,2.1,1.11,1.1
2025-12-16,603713,53.78,53.71,54.21,53.4,10054,54078313.0,1.5,-0.26,-0.14,0.64
2025-12-17,603713,53.71,54.88,54.89,53.41,19280,105158339.0,2.76,2.18,1.17,1.22
2025-12-18,603713,54.71,55.1,55.28,54.55,13071,71851268.0,1.33,0.4,0.22,0.83
2025-12-19,603713,55.25,56.53,56.99,54.89,26399,148588888.0,3.81,2.6,1.43,1.67
2025-12-22,603713,56.95,55.9,56.95,55.68,13821,77324029.0,2.25,-1.11,-0.63,0.87
2025-12-23,603713,55.71,55.2,56.16,55.06,11977,66433437.0,1.97,-1.25,-0.7,0.76
2025-12-24,603713,54.85,55.3,55.5,54.71,8371,46184898.0,1.43,0.18,0.1,0.53
2025-12-25,603713,55.83,55.7,55.83,55.06,7728,42833247.0,1.39,0.72,0.4,0.49
2025-12-26,603713,55.61,55.5,55.81,55.39,7701,42805544.0,0.75,-0.36,-0.2,0.49
2025-12-29,603713,55.68,55.92,56.35,55.1,11563,64480432.0,2.25,0.76,0.42,0.73
2025-12-30,603713,55.85,55.69,56.06,55.43,7629,42533623.0,1.13,-0.41,-0.23,0.48
2025-12-31,603713,55.69,55.77,56.09,55.16,7469,41619349.0,1.67,0.14,0.08,0.47
2026-01-05,603713,55.9,58.01,58.1,55.8,23287,133322237.0,4.12,4.02,2.24,1.47
2026-01-06,603713,58.27,60.59,60.8,57.82,31604,188025715.0,5.14,4.45,2.58,2.0
2026-01-07,603713,60.95,59.77,61.0,59.31,17789,106806010.0,2.79,-1.35,-0.82,1.12
2026-01-08,603713,59.47,59.83,61.05,59.47,20885,125936460.0,2.64,0.1,0.06,1.32
2026-01-09,603713,59.9,60.05,60.6,59.7,17163,103182644.0,1.5,0.37,0.22,1.09
2026-01-12,603713,60.01,59.67,60.01,58.96,20724,123494812.0,1.75,-0.63,-0.38,1.31
2026-01-13,603713,59.54,59.21,60.72,59.01,17222,103023912.0,2.87,-0.77,-0.46,1.09
2026-01-14,603713,58.95,58.01,59.79,57.51,21537,126595859.0,3.85,-2.03,-1.2,1.36
2026-01-15,603713,57.98,59.39,60.23,57.98,17604,104242823.0,3.88,2.38,1.38,1.11
2026-01-16,603713,59.69,58.86,59.96,58.3,12857,75730880.0,2.8,-0.89,-0.53,0.81
2026-01-19,603713,58.72,60.9,61.49,58.6,23437,141844698.0,4.91,3.47,2.04,1.48
2026-01-20,603713,61.78,64.44,66.3,61.31,45830,292871595.0,8.19,5.81,3.54,2.9
2026-01-21,603713,64.37,65.47,65.74,63.49,33592,218441658.0,3.49,1.6,1.03,2.12
2026-01-22,603713,65.47,64.22,65.94,64.01,24737,159848779.0,2.95,-1.91,-1.25,1.56
2026-01-23,603713,64.55,64.35,64.92,64.0,17389,112022229.0,1.43,0.2,0.13,1.1
2026-01-26,603713,64.85,66.33,67.39,63.73,40606,267567238.0,5.69,3.08,1.98,2.57
2026-01-27,603713,66.0,65.84,66.96,65.08,25684,169159511.0,2.83,-0.74,-0.49,1.62
2026-01-28,603713,65.8,62.16,65.94,61.94,43380,272867273.0,6.08,-5.59,-3.68,2.74
2026-01-29,603713,61.97,63.79,65.2,61.21,36013,229712897.0,6.42,2.62,1.63,2.28
2026-01-30,603713,64.11,63.26,64.47,62.05,17602,110722961.0,3.79,-0.83,-0.53,1.11
2026-02-02,603713,63.15,60.0,63.24,59.71,23559,143857275.0,5.58,-5.15,-3.26,1.49
2026-02-03,603713,60.09,60.83,61.08,59.61,17661,106456161.0,2.45,1.38,0.83,1.12
2026-02-04,603713,60.67,63.1,63.83,60.19,26620,166131049.0,5.98,3.73,2.27,1.68
2026-02-05,603713,63.2,63.98,65.31,62.45,24628,157162501.0,4.53,1.39,0.88,1.56
