日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601019,11.02,11.17,11.41,10.98,210040,244401841.0,3.92,1.73,0.19,1.01
2025-01-03,601019,11.29,11.33,11.53,11.08,228319,267623909.0,4.03,1.43,0.16,1.09
2025-01-06,601019,11.33,10.85,11.51,10.75,218579,250281921.0,6.71,-4.24,-0.48,1.05
2025-01-07,601019,10.73,10.65,10.84,10.53,125668,138765721.0,2.86,-1.84,-0.2,0.6
2025-01-08,601019,10.6,10.78,10.88,10.4,113041,124905107.0,4.51,1.22,0.13,0.54
2025-01-09,601019,10.73,10.29,10.75,10.2,144069,154719500.0,5.1,-4.55,-0.49,0.69
2025-01-10,601019,10.34,9.73,10.36,9.7,136310,140664588.0,6.41,-5.44,-0.56,0.65
2025-01-13,601019,9.66,9.44,9.66,9.24,149692,146329971.0,4.32,-2.98,-0.29,0.72
2025-01-14,601019,9.5,9.64,9.69,9.38,99926,99261056.0,3.28,2.12,0.2,0.48
2025-01-15,601019,9.6,9.7,9.87,9.58,91597,92719740.0,3.01,0.62,0.06,0.44
2025-01-16,601019,9.71,9.73,9.93,9.63,79564,80513604.0,3.09,0.31,0.03,0.38
2025-01-17,601019,9.68,9.77,9.86,9.6,75944,76908119.0,2.67,0.41,0.04,0.36
2025-01-20,601019,9.83,10.1,10.18,9.79,108668,113111670.0,3.99,3.38,0.33,0.52
2025-01-21,601019,10.13,10.15,10.17,10.01,60325,63064911.0,1.58,0.5,0.05,0.29
2025-01-22,601019,10.14,10.24,10.33,9.87,81118,85457350.0,4.53,0.89,0.09,0.39
2025-01-23,601019,10.29,10.44,10.57,10.14,91654,98426560.0,4.2,1.95,0.2,0.44
2025-01-24,601019,10.4,10.54,10.66,10.36,84099,91599984.0,2.87,0.96,0.1,0.4
2025-01-27,601019,10.57,10.82,10.89,10.56,78073,87067234.0,3.13,2.66,0.28,0.37
2025-02-05,601019,10.92,10.47,10.93,10.45,82193,90093688.0,4.44,-3.23,-0.35,0.39
2025-02-06,601019,10.44,10.6,10.61,10.32,81850,89021406.0,2.77,1.24,0.13,0.39
2025-02-07,601019,10.6,10.52,10.84,10.45,102361,112256910.0,3.68,-0.75,-0.08,0.49
2025-02-10,601019,10.52,10.68,10.81,10.52,95486,105814353.0,2.76,1.52,0.16,0.46
2025-02-11,601019,10.72,10.94,11.0,10.66,82417,92633919.0,3.18,2.43,0.26,0.39
2025-02-12,601019,10.88,10.74,11.12,10.71,91453,102852864.0,3.75,-1.83,-0.2,0.44
2025-02-13,601019,10.74,10.66,10.86,10.63,116120,129104044.0,2.14,-0.74,-0.08,0.56
2025-02-14,601019,10.66,10.71,10.74,10.45,77173,84771676.0,2.72,0.47,0.05,0.37
2025-02-17,601019,10.71,10.58,10.77,10.55,68238,75326654.0,2.05,-1.21,-0.13,0.33
2025-02-18,601019,10.63,10.42,10.68,10.37,55239,60243737.0,2.93,-1.51,-0.16,0.26
2025-02-19,601019,10.38,10.23,10.41,10.16,74105,78844027.0,2.4,-1.82,-0.19,0.36
2025-02-20,601019,10.23,10.24,10.34,10.02,75126,79226525.0,3.13,0.1,0.01,0.36
2025-02-21,601019,10.27,10.25,10.31,9.83,149986,156763607.0,4.69,0.1,0.01,0.72
2025-02-24,601019,10.24,10.2,10.46,10.01,129740,137316177.0,4.39,-0.49,-0.05,0.62
2025-02-25,601019,10.16,10.11,10.21,10.01,81391,85288001.0,1.96,-0.88,-0.09,0.39
2025-02-26,601019,10.13,10.01,10.47,9.97,127565,133753582.0,4.95,-0.99,-0.1,0.61
2025-02-27,601019,9.98,9.89,10.05,9.86,83181,85796677.0,1.9,-1.2,-0.12,0.4
2025-02-28,601019,9.85,9.73,9.95,9.68,70655,71866458.0,2.73,-1.62,-0.16,0.34
2025-03-03,601019,9.68,9.49,9.75,9.43,123711,122871734.0,3.29,-2.47,-0.24,0.59
2025-03-04,601019,9.45,9.49,9.63,9.41,86963,86083207.0,2.32,0.0,0.0,0.42
2025-03-05,601019,9.5,9.38,9.52,9.27,89594,86993462.0,2.63,-1.16,-0.11,0.43
2025-03-06,601019,9.38,9.55,9.57,9.33,82613,81297424.0,2.56,1.81,0.17,0.4
2025-03-07,601019,9.55,9.34,9.57,9.3,88935,86844719.0,2.83,-2.2,-0.21,0.43
2025-03-10,601019,9.32,9.4,9.47,9.27,83330,81009343.0,2.14,0.64,0.06,0.4
2025-03-11,601019,9.31,9.32,9.37,9.21,82316,79521626.0,1.7,-0.85,-0.08,0.39
2025-03-12,601019,9.35,9.43,9.47,9.29,85208,83200553.0,1.93,1.18,0.11,0.41
2025-03-13,601019,9.42,9.39,9.46,9.32,83245,81183714.0,1.48,-0.42,-0.04,0.4
2025-03-14,601019,9.36,9.45,9.55,9.36,145706,143247945.0,2.02,0.64,0.06,0.7
2025-03-17,601019,9.45,9.42,9.52,9.39,95149,93306277.0,1.38,-0.32,-0.03,0.46
2025-03-18,601019,9.44,9.44,9.46,9.35,74349,72768381.0,1.17,0.21,0.02,0.36
2025-03-19,601019,9.44,9.44,9.47,9.38,56047,54809600.0,0.95,0.0,0.0,0.27
2025-03-20,601019,9.44,9.4,9.55,9.39,91630,89944893.0,1.69,-0.42,-0.04,0.44
2025-03-21,601019,9.39,9.33,9.45,9.28,103298,100531603.0,1.81,-0.74,-0.07,0.49
2025-03-24,601019,9.33,9.34,9.42,9.26,114709,111421036.0,1.71,0.11,0.01,0.55
2025-03-25,601019,9.35,9.42,9.44,9.32,83378,81316538.0,1.28,0.86,0.08,0.4
2025-03-26,601019,9.37,9.49,9.51,9.31,120704,118089186.0,2.12,0.74,0.07,0.58
2025-03-27,601019,9.44,9.56,9.58,9.41,106462,105232221.0,1.79,0.74,0.07,0.51
2025-03-28,601019,9.57,9.56,9.67,9.53,93129,92678280.0,1.46,0.0,0.0,0.45
2025-03-31,601019,9.56,9.36,9.62,9.35,104408,102708151.0,2.82,-2.09,-0.2,0.5
2025-04-01,601019,9.36,9.53,9.59,9.35,99600,98532159.0,2.56,1.82,0.17,0.48
2025-04-02,601019,9.49,9.59,9.61,9.47,65150,64526610.0,1.47,0.63,0.06,0.31
2025-04-03,601019,9.53,9.89,9.93,9.51,149906,151633395.0,4.38,3.13,0.3,0.72
