日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-14,920748,64.44,62.85,64.97,62.69,21173,134361028.73,3.48,-3.94,-2.58,3.4
2025-07-15,920748,62.8,61.58,63.42,60.3,17967,110666170.75,4.96,-2.02,-1.27,2.88
2025-07-16,920748,61.34,61.26,62.45,61.1,11878,73390071.1,2.19,-0.52,-0.32,1.91
2025-07-17,920748,62.92,62.45,64.34,62.31,21902,139054567.54,3.31,1.94,1.19,3.51
2025-07-18,920748,61.65,61.68,62.39,61.5,13298,82344851.6,1.43,-1.23,-0.77,2.13
2025-07-21,920748,62.03,59.16,62.03,59.0,22749,136577217.54,4.91,-4.09,-2.52,3.65
2025-07-22,920748,58.93,60.26,61.0,58.18,17229,102423815.51,4.77,1.86,1.1,2.76
2025-07-23,920748,59.95,59.34,60.88,59.07,13027,78067411.1,3.0,-1.53,-0.92,2.09
2025-07-24,920748,59.0,59.27,59.8,58.5,10285,60889217.84,2.19,-0.12,-0.07,1.65
2025-07-25,920748,58.93,59.21,60.97,58.88,13401,80419087.34,3.53,-0.1,-0.06,2.15
2025-07-28,920748,60.0,61.69,63.0,58.92,25259,154485588.9,6.89,4.19,2.48,4.05
2025-07-29,920748,60.95,63.18,63.2,59.5,28178,172857060.65,6.0,2.42,1.49,4.52
2025-07-30,920748,63.18,60.86,63.68,60.73,18361,113981336.3,4.67,-3.67,-2.32,2.94
2025-07-31,920748,60.27,58.55,61.52,58.53,15820,94768359.56,4.91,-3.8,-2.31,2.54
2025-08-01,920748,58.71,57.61,58.79,56.8,15248,88009999.13,3.4,-1.61,-0.94,2.45
2025-08-04,920748,56.87,56.62,57.78,55.9,9290,52793176.68,3.26,-1.72,-0.99,1.49
2025-08-05,920748,56.5,56.05,56.8,55.02,15007,83603872.18,3.14,-1.01,-0.57,2.41
2025-08-06,920748,55.65,55.7,56.45,55.46,9676,54113459.2,1.77,-0.62,-0.35,1.55
2025-08-07,920748,56.82,55.81,57.38,55.8,13404,75789716.96,2.84,0.2,0.11,2.15
2025-08-08,920748,55.66,56.8,57.55,55.17,16280,92349905.52,4.26,1.77,0.99,2.61
2025-08-11,920748,56.41,56.62,57.6,55.45,12743,71980095.81,3.79,-0.32,-0.18,2.04
2025-08-12,920748,56.63,57.46,57.63,55.4,16281,92221269.88,3.94,1.48,0.84,2.61
2025-08-13,920748,57.1,56.02,57.46,55.8,14006,79075959.67,2.89,-2.51,-1.44,2.25
2025-08-14,920748,56.15,62.0,64.94,56.15,70485,437289761.86,15.69,10.67,5.98,11.31
2025-08-15,920748,60.2,64.55,66.2,58.8,55900,353030661.61,11.94,4.11,2.55,8.97
2025-08-18,920748,64.4,64.97,66.99,61.71,50453,324363466.16,8.18,0.65,0.42,8.09
2025-08-19,920748,64.98,67.1,68.88,62.99,51516,340231593.58,9.07,3.28,2.13,8.26
2025-08-20,920748,65.53,64.86,67.89,63.76,32227,211128666.19,6.15,-3.34,-2.24,5.17
2025-08-21,920748,72.0,75.04,81.6,72.0,71821,555077055.11,14.8,15.7,10.18,11.52
2025-08-22,920748,70.03,74.3,76.66,70.0,50056,366571086.35,8.88,-0.99,-0.74,8.03
2025-08-25,920748,72.1,74.17,78.69,71.5,46077,346583059.6,9.68,-0.17,-0.13,7.39
2025-08-26,920748,72.13,68.31,73.76,68.31,38892,272106742.53,7.35,-7.9,-5.86,6.24
2025-08-27,920748,68.94,66.9,70.3,66.9,27782,189203114.76,4.98,-2.06,-1.41,4.46
2025-08-28,920748,68.13,65.67,68.13,61.5,30278,196534265.02,9.91,-1.84,-1.23,4.86
2025-08-29,920748,65.69,65.5,67.8,64.02,19480,128842853.78,5.76,-0.26,-0.17,3.12
2025-09-01,920748,65.6,62.7,67.0,62.34,28772,184375014.26,7.11,-4.27,-2.8,4.61
2025-09-02,920748,61.93,58.5,62.68,58.16,25856,153586513.2,7.21,-6.7,-4.2,4.15
2025-09-03,920748,59.14,57.3,59.2,57.02,12072,70211140.96,3.73,-2.05,-1.2,1.94
2025-09-04,920748,58.7,59.85,61.0,57.2,24588,146209462.15,6.63,4.45,2.55,3.94
2025-09-05,920748,60.02,61.05,62.35,59.09,22069,133594386.19,5.45,2.01,1.2,3.54
2025-09-08,920748,60.0,59.22,61.0,59.1,15796,93925295.66,3.11,-3.0,-1.83,2.53
2025-09-09,920748,58.99,55.38,59.27,55.38,17109,97572185.73,6.57,-6.48,-3.84,2.74
2025-09-10,920748,56.21,57.15,58.39,55.55,14609,83438680.4,5.13,3.2,1.77,2.34
2025-09-11,920748,57.73,58.0,58.43,56.01,15039,86443105.9,4.23,1.49,0.85,2.41
2025-09-12,920748,59.75,57.24,59.75,57.24,13535,78862344.08,4.33,-1.31,-0.76,2.17
2025-09-15,920748,56.98,56.63,57.8,56.2,9026,51188069.93,2.8,-1.07,-0.61,1.45
2025-09-16,920748,57.19,57.1,57.28,56.05,7311,41460767.54,2.17,0.83,0.47,1.17
2025-09-17,920748,57.12,58.5,59.0,56.6,14224,82999198.54,4.2,2.45,1.4,2.28
2025-09-18,920748,58.07,56.12,58.19,55.6,16856,96001462.93,4.43,-4.07,-2.38,2.7
2025-09-19,920748,56.0,53.11,56.48,53.08,15346,82952899.88,6.06,-5.36,-3.01,2.46
2025-09-22,920748,53.11,53.12,53.99,52.71,7673,40810903.27,2.41,0.02,0.01,1.23
2025-09-23,920748,53.68,50.3,54.5,49.63,11543,58551750.12,9.17,-5.31,-2.82,1.85
2025-09-24,920748,50.87,49.38,50.87,49.03,9600,47672745.51,3.66,-1.83,-0.92,1.54
2025-09-25,920748,49.8,49.64,50.38,49.28,7980,39763677.03,2.23,0.53,0.26,1.28
2025-09-26,920748,49.64,49.1,51.36,49.05,9279,46482958.02,4.65,-1.09,-0.54,1.49
2025-09-29,920748,49.01,49.15,50.26,47.33,11438,55407095.92,5.97,0.1,0.05,1.83
2025-09-30,920748,48.38,45.93,49.1,45.8,18753,88105604.2,6.71,-6.55,-3.22,3.01
2025-10-09,920748,45.93,38.01,45.93,35.11,32300,127151456.87,23.56,-17.24,-7.92,5.18
2025-10-10,920748,37.56,40.16,40.78,37.54,22772,90439904.82,8.52,5.66,2.15,3.65
2025-10-13,920748,39.4,42.3,42.88,39.4,20556,86388533.07,8.67,5.33,2.14,3.3
2025-10-14,920748,43.03,42.2,44.5,41.08,21551,91771642.78,8.09,-0.24,-0.1,3.46
2025-10-15,920748,34.94,38.77,38.8,30.92,47940,163123426.95,18.67,-8.13,-3.43,7.69
2025-10-16,920748,35.5,34.33,36.5,34.21,29085,102083061.14,5.91,-11.45,-4.44,4.66
2025-10-17,920748,34.85,32.99,34.98,32.85,17490,59032415.53,6.2,-3.9,-1.34,2.81
2025-10-20,920748,33.63,33.17,33.88,33.01,12125,40425878.72,2.64,0.55,0.18,1.94
2025-10-21,920748,33.24,39.68,41.07,32.63,42018,159277995.69,25.44,19.63,6.51,6.74
2025-10-22,920748,38.81,41.17,45.06,38.0,44412,187642074.12,17.79,3.76,1.49,7.12
2025-10-23,920748,40.8,45.1,45.1,39.0,39404,170545284.05,14.82,9.55,3.93,6.32
2025-10-24,920748,45.48,42.51,45.86,42.18,32833,142325666.42,8.16,-5.74,-2.59,5.27
2025-10-27,920748,42.2,45.98,47.8,42.16,40107,180551098.87,13.27,8.16,3.47,6.43
2025-10-28,920748,45.5,59.77,59.77,45.0,76722,414577345.02,32.12,29.99,13.79,12.31
2025-10-29,920748,59.77,70.2,77.0,55.0,88193,531371429.97,36.81,17.45,10.43,14.15
2025-10-30,920748,62.8,58.68,66.5,58.68,58247,363911916.8,11.14,-16.41,-11.52,9.34
2025-10-31,920748,58.0,61.3,66.66,56.01,56359,351744051.97,18.15,4.46,2.62,9.04
2025-11-03,920748,60.15,57.3,65.56,56.85,47707,288242583.44,14.21,-6.53,-4.0,7.65
2025-11-04,920748,56.0,63.5,68.76,54.2,76871,480870689.42,25.41,10.82,6.2,12.33
2025-11-05,920748,60.15,60.9,66.5,60.05,52325,326590306.77,10.16,-4.09,-2.6,8.39
2025-11-06,920748,59.69,56.65,60.79,56.56,43657,253842022.37,6.95,-6.98,-4.25,7.0
2025-11-07,920748,56.0,57.0,59.9,55.55,41064,237079687.95,7.68,0.62,0.35,6.59
2025-11-10,920748,55.78,54.98,58.35,54.98,32055,180743715.48,5.91,-3.54,-2.02,5.14
2025-11-11,920748,53.61,53.81,56.4,53.54,28674,156490850.2,5.2,-2.13,-1.17,4.6
2025-11-12,920748,54.25,57.69,62.0,53.54,52961,308466119.93,15.72,7.21,3.88,8.49
2025-11-13,920748,56.01,58.8,61.75,55.88,43975,261035673.18,10.18,1.92,1.11,7.05
2025-11-14,920748,58.0,62.53,64.25,57.0,57475,355993126.08,12.33,6.34,3.73,9.22
2025-11-17,920748,63.5,61.72,66.9,59.0,47154,293331185.56,12.63,-1.3,-0.81,7.56
2025-11-18,920748,59.98,55.85,60.52,55.02,40454,229398190.62,8.91,-9.51,-5.87,6.49
2025-11-19,920748,55.58,54.07,56.85,53.8,21454,117693680.8,5.46,-3.19,-1.78,3.44
2025-11-20,920748,55.0,52.7,55.46,52.6,16745,89996437.34,5.29,-2.53,-1.37,2.69
2025-11-21,920748,51.9,48.02,53.48,48.0,23335,116697895.5,10.4,-8.88,-4.68,3.74
2025-11-24,920748,49.11,49.98,51.27,49.08,17160,86157649.81,4.56,4.08,1.96,2.75
2025-11-25,920748,50.0,50.12,52.39,49.68,18803,95767053.13,5.42,0.28,0.14,3.02
2025-11-26,920748,50.59,47.36,50.6,47.05,21713,105464117.1,7.08,-5.51,-2.76,3.48
2025-11-27,920748,47.47,47.3,49.12,47.3,14576,70203412.99,3.84,-0.13,-0.06,2.34
2025-11-28,920748,47.4,54.99,56.49,47.2,52631,274183617.9,19.64,16.26,7.69,8.44
2025-12-01,920748,53.0,53.6,54.79,52.0,31521,167821273.84,5.07,-2.53,-1.39,5.06
2025-12-02,920748,53.9,56.7,58.96,53.81,47804,271780999.92,9.61,5.78,3.1,7.67
2025-12-03,920748,54.91,53.5,58.18,53.0,38209,211022648.88,9.14,-5.64,-3.2,6.13
2025-12-04,920748,53.53,53.05,56.6,52.5,27364,148719381.74,7.66,-0.84,-0.45,4.39
2025-12-05,920748,53.21,55.35,57.09,52.02,35762,195736325.26,9.56,4.34,2.3,5.74
2025-12-08,920748,54.0,56.28,58.34,54.0,39477,222405470.95,7.84,1.68,0.93,6.33
2025-12-09,920748,55.0,54.34,56.8,53.35,29217,159813361.63,6.13,-3.45,-1.94,4.69
2025-12-10,920748,53.13,52.75,56.0,52.68,22763,121856927.52,6.11,-2.93,-1.59,3.65
2025-12-11,920748,52.8,53.79,56.8,50.88,39284,211410701.69,11.22,1.97,1.04,6.3
2025-12-12,920748,53.0,51.02,53.44,51.02,25926,134944105.53,4.5,-5.15,-2.77,4.16
2025-12-15,920748,49.69,50.45,51.55,49.13,13511,68260946.73,4.74,-1.12,-0.57,2.17
2025-12-16,920748,50.7,51.03,53.66,50.7,30243,158247610.95,5.87,1.15,0.58,4.85
2025-12-17,920748,49.7,49.3,50.4,48.0,24398,119012442.29,4.7,-3.39,-1.73,3.91
2025-12-18,920748,49.31,49.37,50.38,48.8,14861,73555600.05,3.2,0.14,0.07,2.38
2025-12-19,920748,49.7,49.58,50.97,49.06,14421,72031713.66,3.87,0.43,0.21,2.31
2025-12-22,920748,49.0,49.1,49.88,48.51,14678,71829825.57,2.76,-0.97,-0.48,2.35
2025-12-23,920748,48.77,48.19,49.7,48.03,13664,66645362.35,3.4,-1.85,-0.91,2.19
2025-12-24,920748,48.01,49.2,49.25,48.01,10844,52848863.01,2.57,2.1,1.01,1.74
2025-12-25,920748,49.3,48.48,50.2,48.3,13723,67159765.29,3.86,-1.46,-0.72,2.2
2025-12-26,920748,48.1,47.8,48.96,47.72,11684,56255865.45,2.56,-1.4,-0.68,1.87
2025-12-29,920748,47.52,47.49,48.96,47.4,11733,56192570.98,3.26,-0.65,-0.31,1.88
2025-12-30,920748,47.98,45.58,47.98,45.56,16627,77254378.52,5.1,-4.02,-1.91,2.67
2025-12-31,920748,45.41,46.54,47.0,45.3,13862,64334726.05,3.73,2.11,0.96,2.22
2026-01-05,920748,46.06,43.0,46.5,42.1,28390,123903545.47,9.45,-7.61,-3.54,4.55
2026-01-06,920748,42.93,43.9,44.59,42.6,17007,74457044.48,4.63,2.09,0.9,2.73
2026-01-07,920748,44.2,44.98,45.52,43.82,16955,76099711.45,3.87,2.46,1.08,2.72
2026-01-08,920748,46.76,44.5,46.86,44.03,16375,73447461.12,6.29,-1.07,-0.48,2.63
2026-01-09,920748,43.93,45.49,45.76,43.8,17068,76786625.01,4.4,2.22,0.99,2.74
2026-01-12,920748,45.99,55.5,58.28,45.43,53040,269576028.77,28.25,22.0,10.01,8.51
2026-01-13,920748,57.24,51.0,57.46,50.15,37631,198596100.26,13.17,-8.11,-4.5,6.04
2026-01-14,920748,50.0,52.7,56.0,50.0,39094,209729496.52,11.76,3.33,1.7,6.27
2026-01-15,920748,51.49,50.85,53.93,49.9,22985,118446866.17,7.65,-3.51,-1.85,3.69
2026-01-16,920748,51.0,48.36,51.0,48.26,18738,92093502.59,5.39,-4.9,-2.49,3.01
2026-01-19,920748,47.0,46.3,47.68,45.54,15619,72356843.9,4.43,-4.26,-2.06,2.51
2026-01-20,920748,46.3,45.58,47.22,45.31,11982,55340133.09,4.13,-1.56,-0.72,1.92
2026-01-21,920748,45.58,45.47,46.48,45.01,7457,34032182.53,3.23,-0.24,-0.11,2.09
2026-01-22,920748,46.3,45.8,46.45,45.12,6728,30671348.17,2.93,0.73,0.33,1.89
2026-01-23,920748,45.68,46.74,47.39,45.52,13934,65044246.39,4.08,2.05,0.94,3.91
2026-01-26,920748,46.0,44.4,46.92,43.8,15005,67105435.42,6.68,-5.01,-2.34,4.21
2026-01-27,920748,44.45,44.2,45.0,42.58,10194,44607772.45,5.45,-0.45,-0.2,2.86
2026-01-28,920748,44.35,43.25,44.9,43.12,9005,39439774.8,4.03,-2.15,-0.95,2.52
2026-01-29,920748,42.9,43.21,44.2,42.4,8849,38437303.74,4.16,-0.09,-0.04,2.48
2026-01-30,920748,43.97,42.07,43.97,42.02,8108,34424467.62,4.51,-2.64,-1.14,2.27
2026-02-02,920748,41.97,41.53,42.3,41.0,6450,26878509.3,3.09,-1.28,-0.54,1.81
2026-02-03,920748,42.06,41.64,42.28,41.3,5960,24843561.91,2.36,0.26,0.11,1.67
2026-02-04,920748,41.5,41.99,42.4,41.22,6585,27488707.24,2.83,0.84,0.35,1.85
