日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,600663,9.07,9.03,9.14,8.95,62429,57227451.0,2.09,-0.55,-0.05,0.2
2025-02-17,600663,9.05,8.96,9.09,8.81,75601,68826983.0,3.1,-0.78,-0.07,0.24
2025-02-18,600663,8.95,8.77,8.97,8.75,66980,60308783.0,2.46,-2.12,-0.19,0.21
2025-02-19,600663,8.76,8.84,8.88,8.75,47819,42869592.0,1.48,0.8,0.07,0.15
2025-02-20,600663,8.85,8.76,8.89,8.72,48173,42987579.0,1.92,-0.9,-0.08,0.15
2025-02-21,600663,8.77,8.94,9.02,8.74,82318,74526389.0,3.2,2.05,0.18,0.26
2025-02-24,600663,8.96,8.92,9.07,8.86,67383,61332644.0,2.35,-0.22,-0.02,0.21
2025-02-25,600663,8.87,8.82,8.92,8.81,51652,46471000.0,1.23,-1.12,-0.1,0.16
2025-02-26,600663,8.84,8.84,8.96,8.8,64889,58460624.0,1.81,0.23,0.02,0.21
2025-02-27,600663,8.85,8.87,8.92,8.81,71584,64490610.0,1.24,0.34,0.03,0.23
2025-02-28,600663,8.85,8.73,8.88,8.72,71265,63784034.0,1.8,-1.58,-0.14,0.23
2025-03-03,600663,8.75,8.8,8.93,8.73,89632,80638048.0,2.29,0.8,0.07,0.28
2025-03-04,600663,8.85,8.82,8.86,8.72,62421,55808084.0,1.59,0.23,0.02,0.2
2025-03-05,600663,8.88,8.7,9.0,8.66,117579,105139790.0,3.85,-1.36,-0.12,0.37
2025-03-06,600663,8.72,8.96,8.97,8.7,114529,103215715.0,3.1,2.99,0.26,0.36
2025-03-07,600663,8.96,8.73,8.96,8.7,105736,94350790.0,2.9,-2.57,-0.23,0.34
2025-03-10,600663,8.73,8.78,8.81,8.67,68353,60929025.0,1.6,0.57,0.05,0.22
2025-03-11,600663,8.73,8.65,8.76,8.61,107218,94499755.0,1.71,-1.48,-0.13,0.34
2025-03-12,600663,8.67,8.55,8.68,8.53,127533,111423059.0,1.73,-1.16,-0.1,0.4
2025-03-13,600663,8.54,8.48,8.56,8.42,107546,92720891.0,1.64,-0.82,-0.07,0.34
2025-03-14,600663,8.44,8.55,8.57,8.43,146230,126631864.0,1.65,0.83,0.07,0.46
2025-03-17,600663,8.56,8.71,8.8,8.56,153842,136002343.0,2.81,1.87,0.16,0.49
2025-03-18,600663,8.76,8.67,8.76,8.65,67328,59408741.0,1.26,-0.46,-0.04,0.21
2025-03-19,600663,8.66,8.67,8.7,8.63,52025,45796511.0,0.81,0.0,0.0,0.16
2025-03-20,600663,8.64,8.63,8.68,8.61,46530,40925789.0,0.81,-0.46,-0.04,0.15
2025-03-21,600663,8.62,8.55,8.69,8.53,68834,60299706.0,1.85,-0.93,-0.08,0.22
2025-03-24,600663,8.55,8.52,8.59,8.46,79634,68960440.0,1.52,-0.35,-0.03,0.25
2025-03-25,600663,8.55,8.6,8.61,8.52,62742,54682886.0,1.06,0.94,0.08,0.2
2025-03-26,600663,8.6,8.66,8.7,8.56,58333,51376675.0,1.63,0.7,0.06,0.18
2025-03-27,600663,8.63,8.66,8.68,8.59,48166,42366734.0,1.04,0.0,0.0,0.15
2025-03-28,600663,8.66,8.69,8.72,8.62,60655,53581682.0,1.15,0.35,0.03,0.19
2025-03-31,600663,8.65,8.54,8.74,8.51,83014,72647931.0,2.65,-1.73,-0.15,0.26
2025-04-01,600663,8.55,8.71,8.73,8.5,98803,87116171.0,2.69,1.99,0.17,0.31
2025-04-02,600663,8.65,8.73,8.75,8.65,55612,49237506.0,1.15,0.23,0.02,0.18
2025-04-03,600663,8.68,8.83,8.88,8.68,85160,76356812.0,2.29,1.15,0.1,0.27
2025-04-07,600663,8.65,7.95,8.65,7.93,136307,114291146.0,8.15,-9.97,-0.88,0.43
2025-04-08,600663,7.95,8.4,8.43,7.95,140892,118682987.0,6.04,5.66,0.45,0.45
2025-04-09,600663,8.36,8.63,8.67,8.19,114628,98749011.0,5.71,2.74,0.23,0.36
2025-04-10,600663,8.67,8.73,8.79,8.52,106788,94430227.0,3.13,1.16,0.1,0.34
2025-04-11,600663,8.72,8.57,8.73,8.53,71019,62260514.0,2.29,-1.83,-0.16,0.23
2025-04-14,600663,8.57,8.56,8.66,8.51,65964,57586137.0,1.75,-0.12,-0.01,0.21
2025-04-15,600663,8.59,8.47,8.6,8.44,48443,41808578.0,1.87,-1.05,-0.09,0.15
2025-04-16,600663,8.49,8.61,8.62,8.47,79005,68713952.0,1.77,1.65,0.14,0.25
2025-04-17,600663,8.57,8.73,8.87,8.53,95116,84698093.0,3.95,1.39,0.12,0.3
2025-04-18,600663,8.72,8.88,8.91,8.66,82747,74005466.0,2.86,1.72,0.15,0.26
2025-04-21,600663,8.88,8.94,8.99,8.76,83067,75415972.0,2.59,0.68,0.06,0.26
2025-04-22,600663,8.94,9.21,9.33,8.9,169015,157437857.0,4.81,3.02,0.27,0.54
2025-04-23,600663,9.23,9.01,9.27,8.98,116945,108110146.0,3.15,-2.17,-0.2,0.37
2025-04-24,600663,9.0,9.01,9.16,8.83,118190,108111407.0,3.66,0.0,0.0,0.37
2025-04-25,600663,9.07,8.98,9.28,8.96,129827,120416956.0,3.55,-0.33,-0.03,0.41
2025-04-28,600663,8.9,8.7,8.94,8.65,123098,109384106.0,3.23,-3.12,-0.28,0.39
2025-04-29,600663,8.65,8.78,8.78,8.59,68045,60365003.0,2.18,0.92,0.08,0.22
2025-04-30,600663,8.78,8.65,8.83,8.65,68105,60344118.0,2.05,-1.48,-0.13,0.22
2025-05-06,600663,8.69,8.66,8.73,8.63,119629,105504900.0,1.16,0.12,0.01,0.38
2025-05-07,600663,8.75,8.75,8.95,8.69,104773,93592556.0,3.0,1.04,0.09,0.33
2025-05-08,600663,8.72,8.7,8.78,8.66,60021,53238955.0,1.37,-0.57,-0.05,0.19
2025-05-09,600663,8.71,8.59,8.71,8.54,70969,62116732.0,1.95,-1.26,-0.11,0.22
2025-05-12,600663,8.61,8.74,8.79,8.6,88712,78554814.0,2.21,1.75,0.15,0.28
2025-05-13,600663,8.78,8.89,9.12,8.7,143363,130148641.0,4.81,1.72,0.15,0.45
2025-05-14,600663,8.93,8.98,9.0,8.79,76244,68870861.0,2.36,1.01,0.09,0.24
2025-05-15,600663,9.0,8.84,9.03,8.84,66950,60842382.0,2.12,-1.56,-0.14,0.21
2025-05-16,600663,8.86,8.7,8.89,8.66,60247,53463427.0,2.6,-1.58,-0.14,0.19
2025-05-19,600663,8.7,8.88,8.93,8.67,69834,62790205.0,2.99,2.07,0.18,0.22
2025-05-20,600663,8.9,8.86,8.91,8.81,39120,35262299.0,1.13,-0.23,-0.02,0.12
2025-05-21,600663,8.9,8.88,8.94,8.84,32591,29412568.0,1.13,0.23,0.02,0.1
2025-05-22,600663,8.87,8.85,8.89,8.77,37207,33402588.0,1.35,-0.34,-0.03,0.12
2025-05-23,600663,8.85,8.79,8.89,8.79,45259,40714556.0,1.13,-0.68,-0.06,0.14
2025-05-26,600663,8.81,8.79,8.88,8.75,48118,43083577.0,1.48,0.0,0.0,0.15
2025-05-27,600663,8.79,8.84,8.88,8.76,45962,41279455.0,1.37,0.57,0.05,0.15
2025-05-28,600663,8.84,8.91,8.95,8.8,63240,57111131.0,1.7,0.79,0.07,0.2
2025-05-29,600663,8.89,8.9,8.95,8.83,65102,58958070.0,1.35,-0.11,-0.01,0.21
2025-05-30,600663,8.87,9.09,9.24,8.87,130291,119855912.0,4.16,2.13,0.19,0.41
2025-06-03,600663,9.05,9.14,9.38,8.99,184732,172434827.0,4.29,0.55,0.05,0.59
2025-06-04,600663,9.14,9.05,9.23,9.01,92851,85617368.0,2.41,-0.98,-0.09,0.29
2025-06-05,600663,9.04,9.08,9.24,9.01,92314,85358197.0,2.54,0.33,0.03,0.29
2025-06-06,600663,9.1,9.02,9.13,9.01,53942,49622538.0,1.32,-0.66,-0.06,0.17
2025-06-09,600663,9.06,9.1,9.15,9.02,77336,71494899.0,1.44,0.89,0.08,0.25
2025-06-10,600663,9.12,9.41,9.55,9.1,207810,197984196.0,4.95,3.41,0.31,0.66
2025-06-11,600663,9.41,9.48,9.65,9.37,137984,133644526.0,2.98,0.74,0.07,0.44
2025-06-12,600663,9.48,9.63,9.71,9.48,127914,124802712.0,2.43,1.58,0.15,0.41
2025-06-13,600663,9.68,9.38,9.69,9.25,215017,205325880.0,4.57,-2.6,-0.25,0.68
2025-06-16,600663,9.37,9.44,9.68,9.37,130550,125638277.0,3.3,0.64,0.06,0.41
2025-06-17,600663,9.46,9.26,9.52,9.23,90671,86123560.0,3.07,-1.91,-0.18,0.29
2025-06-18,600663,9.35,9.21,9.38,9.19,81444,75855745.0,2.05,-0.54,-0.05,0.26
2025-06-19,600663,9.24,8.91,9.25,8.87,103975,94380023.0,4.13,-3.26,-0.3,0.33
2025-06-20,600663,8.91,8.9,9.0,8.85,68276,61152052.0,1.68,-0.11,-0.01,0.22
2025-06-23,600663,8.84,8.74,8.87,8.54,103747,90559326.0,3.71,-1.8,-0.16,0.33
2025-06-24,600663,8.73,8.77,8.85,8.7,70306,62160338.0,1.72,0.34,0.03,0.22
2025-06-25,600663,8.79,9.01,9.07,8.76,98680,88529884.0,3.53,2.74,0.24,0.31
2025-06-26,600663,9.01,8.9,9.03,8.86,75325,67581160.0,1.89,-1.22,-0.11,0.24
2025-06-27,600663,8.86,8.87,9.01,8.85,62004,55664892.0,1.8,-0.34,-0.03,0.2
2025-06-30,600663,8.84,8.8,8.89,8.79,74283,65971667.0,1.13,-0.79,-0.07,0.24
2025-07-01,600663,8.84,8.77,8.84,8.76,82852,73268650.0,0.91,-0.34,-0.03,0.26
2025-07-02,600663,8.77,8.82,8.83,8.74,56027,49577051.0,1.03,0.57,0.05,0.18
2025-07-03,600663,8.82,8.82,8.88,8.79,48974,43544242.0,1.02,0.0,0.0,0.16
2025-07-04,600663,8.85,8.83,8.88,8.76,60319,53561412.0,1.36,0.11,0.01,0.19
2025-07-07,600663,8.83,8.99,9.02,8.81,95952,86526568.0,2.38,1.81,0.16,0.3
2025-07-08,600663,8.94,8.99,9.0,8.91,64712,58405242.0,1.0,0.0,0.0,0.21
2025-07-09,600663,8.99,9.01,9.04,8.98,52213,47356829.0,0.67,0.22,0.02,0.17
2025-07-10,600663,9.0,9.36,9.43,8.99,120468,112088544.0,4.88,3.88,0.35,0.38
2025-07-11,600663,9.43,9.47,9.6,9.41,163249,156106133.0,2.03,1.18,0.11,0.52
2025-07-14,600663,9.47,9.37,9.49,9.3,101385,95647230.0,2.01,-1.06,-0.1,0.32
2025-07-15,600663,9.37,9.3,9.39,9.18,92722,86605205.0,2.24,-0.75,-0.07,0.29
2025-07-16,600663,9.3,9.23,9.37,9.18,54602,50906831.0,2.04,-0.75,-0.07,0.17
2025-07-17,600663,9.24,9.23,9.3,9.17,50144,46562644.0,1.41,0.0,0.0,0.16
2025-07-18,600663,9.24,9.26,9.29,9.21,40730,37944563.0,0.87,0.33,0.03,0.13
2025-07-21,600663,9.25,9.3,9.39,9.25,73221,68781882.0,1.51,0.43,0.04,0.23
2025-07-22,600663,9.31,9.48,9.51,9.27,84862,80308785.0,2.58,1.94,0.18,0.27
2025-07-23,600663,9.49,9.44,9.61,9.42,75165,71789742.0,2.0,-0.42,-0.04,0.24
2025-07-24,600663,9.44,9.45,9.53,9.36,61209,58291525.0,1.8,0.11,0.01,0.19
2025-07-25,600663,9.46,9.41,9.5,9.36,65764,62404022.0,1.48,-0.42,-0.04,0.21
2025-07-28,600663,9.38,9.39,9.42,9.24,81294,76477367.0,1.91,-0.21,-0.02,0.26
2025-07-29,600663,9.39,9.39,9.46,9.32,71223,67235785.0,1.49,0.0,0.0,0.23
2025-07-30,600663,9.31,8.94,9.31,8.87,294892,266342584.0,4.69,-4.79,-0.45,0.93
2025-07-31,600663,8.89,8.73,8.91,8.7,171050,151002816.0,2.35,-2.35,-0.21,0.54
2025-08-01,600663,8.69,8.66,8.77,8.61,121893,106332354.0,1.83,-0.8,-0.07,0.39
2025-08-04,600663,8.61,8.61,8.63,8.54,124710,107550042.0,1.04,-0.58,-0.05,0.4
2025-08-05,600663,8.63,8.62,8.68,8.6,177220,154003186.0,0.93,0.12,0.01,0.56
2025-08-06,600663,8.61,8.65,8.65,8.57,101301,87843279.0,0.93,0.35,0.03,0.32
2025-08-07,600663,8.64,8.69,8.69,8.6,104585,91148797.0,1.04,0.46,0.04,0.33
2025-08-08,600663,8.69,8.66,8.71,8.64,75703,66069219.0,0.81,-0.35,-0.03,0.24
2025-08-11,600663,8.7,8.74,8.75,8.68,107007,93869745.0,0.81,0.92,0.08,0.34
2025-08-12,600663,8.73,8.72,8.75,8.68,84999,74524537.0,0.8,-0.23,-0.02,0.27
2025-08-13,600663,8.73,8.67,8.74,8.66,93612,81917268.0,0.92,-0.57,-0.05,0.3
2025-08-14,600663,8.69,8.59,8.72,8.58,117093,101913192.0,1.61,-0.92,-0.08,0.37
2025-08-15,600663,8.58,8.61,8.68,8.57,166042,144281466.0,1.28,0.23,0.02,0.53
2025-08-18,600663,8.63,8.61,8.64,8.58,176640,153144875.0,0.7,0.0,0.0,0.56
2025-08-19,600663,8.63,8.61,8.65,8.6,130279,113105024.0,0.58,0.0,0.0,0.41
2025-08-20,600663,8.59,8.63,8.63,8.56,121416,105198585.0,0.81,0.23,0.02,0.38
2025-08-21,600663,8.63,8.65,8.69,8.61,162327,141375983.0,0.93,0.23,0.02,0.51
2025-08-22,600663,8.65,8.7,8.7,8.61,156466,136356256.0,1.04,0.58,0.05,0.5
2025-08-25,600663,8.73,8.87,9.09,8.72,402852,359409154.0,4.25,1.95,0.17,1.28
2025-08-26,600663,8.82,8.78,8.83,8.76,192739,170671607.0,0.79,-1.01,-0.09,0.61
2025-08-27,600663,8.76,8.6,8.8,8.6,217560,190682604.0,2.28,-2.05,-0.18,0.69
2025-08-28,600663,8.6,8.64,8.66,8.5,159515,138093424.0,1.86,0.47,0.04,0.51
2025-08-29,600663,8.65,8.58,8.71,8.55,175982,152574703.0,1.85,-0.69,-0.06,0.56
2025-09-01,600663,8.55,8.53,8.58,8.49,127666,109680155.0,1.05,-0.58,-0.05,0.4
2025-09-02,600663,8.53,8.45,8.54,8.44,128264,109435605.0,1.17,-0.94,-0.08,0.41
2025-09-03,600663,8.45,8.35,8.49,8.34,94816,80098499.0,1.78,-1.18,-0.1,0.3
2025-09-04,600663,8.35,8.4,8.41,8.3,74943,63081665.0,1.32,0.6,0.05,0.24
2025-09-05,600663,8.38,8.42,8.44,8.35,73582,62154415.0,1.07,0.24,0.02,0.23
2025-09-08,600663,8.43,8.47,8.47,8.41,76878,65389631.0,0.71,0.59,0.05,0.24
2025-09-09,600663,8.46,8.53,8.55,8.42,115310,98823600.0,1.53,0.71,0.06,0.37
2025-09-10,600663,8.53,8.49,8.56,8.48,54922,47059765.0,0.94,-0.47,-0.04,0.17
2025-09-11,600663,8.49,8.53,8.54,8.44,73047,62460524.0,1.18,0.47,0.04,0.23
2025-09-12,600663,8.52,8.61,8.66,8.51,136482,118109902.0,1.76,0.94,0.08,0.43
2025-09-15,600663,8.61,8.56,8.62,8.45,116465,99828235.0,1.97,-0.58,-0.05,0.37
2025-09-16,600663,8.56,8.64,8.64,8.54,113838,98406492.0,1.17,0.93,0.08,0.36
2025-09-17,600663,8.63,8.66,8.7,8.56,121028,105228378.0,1.62,0.23,0.02,0.38
2025-09-18,600663,8.64,8.51,8.66,8.44,146870,126407178.0,2.54,-1.73,-0.15,0.47
2025-09-19,600663,8.52,8.6,8.63,8.44,125291,107660536.0,2.23,1.06,0.09,0.4
2025-09-22,600663,8.57,8.49,8.6,8.46,94570,80978262.0,1.63,-1.28,-0.11,0.3
2025-09-23,600663,8.47,8.42,8.5,8.27,109416,92117547.0,2.71,-0.82,-0.07,0.35
2025-09-24,600663,8.4,8.61,8.64,8.36,160327,138340999.0,3.33,2.26,0.19,0.51
2025-09-25,600663,8.61,8.54,8.61,8.47,108101,92795903.0,1.63,-0.81,-0.07,0.34
2025-09-26,600663,8.53,8.54,8.62,8.46,96108,82834443.0,1.87,0.0,0.0,0.3
2025-09-29,600663,8.54,8.61,8.61,8.45,123064,105644475.0,1.87,0.82,0.07,0.39
2025-09-30,600663,8.6,8.58,8.62,8.53,93567,80939846.0,1.05,-0.35,-0.03,0.3
2025-10-09,600663,8.58,8.63,8.64,8.5,137680,118996273.0,1.63,0.58,0.05,0.44
2025-10-10,600663,8.61,8.71,8.73,8.57,159793,139614436.0,1.85,0.93,0.08,0.51
2025-10-13,600663,8.6,8.58,8.63,8.52,130661,112830987.0,1.26,-1.49,-0.13,0.41
2025-10-14,600663,8.6,8.63,8.7,8.58,121025,105388690.0,1.4,0.58,0.05,0.38
2025-10-15,600663,8.62,8.61,8.69,8.59,81347,70682758.0,1.16,-0.23,-0.02,0.26
2025-10-16,600663,8.63,8.6,8.64,8.54,68255,59013548.0,1.16,-0.12,-0.01,0.22
2025-10-17,600663,8.57,8.5,8.62,8.47,85754,73777114.0,1.74,-1.16,-0.1,0.27
2025-10-20,600663,8.51,8.55,8.57,8.47,77659,66617262.0,1.18,0.59,0.05,0.25
2025-10-21,600663,8.54,8.67,8.72,8.53,147716,128781821.0,2.22,1.4,0.12,0.47
2025-10-22,600663,8.66,8.78,8.81,8.65,158323,139868689.0,1.85,1.27,0.11,0.5
2025-10-23,600663,8.79,8.76,8.8,8.67,92201,81085903.0,1.48,-0.23,-0.02,0.29
2025-10-24,600663,8.77,8.7,8.77,8.67,129375,113503156.0,1.14,-0.68,-0.06,0.41
2025-10-27,600663,8.72,8.62,8.74,8.61,93582,81471853.0,1.49,-0.92,-0.08,0.3
2025-10-28,600663,8.63,8.56,8.65,8.56,85132,73676476.0,1.04,-0.7,-0.06,0.27
2025-10-29,600663,8.58,8.61,8.61,8.52,66808,57669916.0,1.05,0.58,0.05,0.21
2025-10-30,600663,8.62,8.53,8.66,8.53,103899,89792197.0,1.51,-0.93,-0.08,0.33
2025-10-31,600663,8.52,8.5,8.56,8.49,111076,95205758.0,0.82,-0.35,-0.03,0.35
2025-11-03,600663,8.5,8.46,8.51,8.41,140824,119716874.0,1.18,-0.47,-0.04,0.45
2025-11-04,600663,8.46,8.44,8.48,8.41,84035,71514783.0,0.83,-0.24,-0.02,0.27
2025-11-05,600663,8.42,8.44,8.47,8.4,68350,58154628.0,0.83,0.0,0.0,0.22
2025-11-06,600663,8.45,8.47,8.5,8.43,59560,50819501.0,0.83,0.36,0.03,0.19
2025-11-07,600663,8.47,8.47,8.51,8.45,62786,53604476.0,0.71,0.0,0.0,0.2
2025-11-10,600663,8.46,8.53,8.53,8.44,79087,67724726.0,1.06,0.71,0.06,0.25
2025-11-11,600663,8.53,8.6,8.62,8.52,106474,91996101.0,1.17,0.82,0.07,0.34
2025-11-12,600663,8.61,8.6,8.65,8.58,90626,78622725.0,0.81,0.0,0.0,0.29
2025-11-13,600663,8.6,8.6,8.61,8.54,66333,57270577.0,0.81,0.0,0.0,0.21
2025-11-14,600663,8.58,8.6,8.71,8.57,137239,119656781.0,1.63,0.0,0.0,0.43
2025-11-17,600663,8.6,8.6,8.63,8.55,82137,71079129.0,0.93,0.0,0.0,0.26
2025-11-18,600663,8.6,8.46,8.61,8.44,100966,86358639.0,1.98,-1.63,-0.14,0.32
2025-11-19,600663,8.46,8.39,8.49,8.36,75781,64197525.0,1.54,-0.83,-0.07,0.24
2025-11-20,600663,8.4,8.44,8.49,8.34,88152,74716581.0,1.79,0.6,0.05,0.28
2025-11-21,600663,8.4,8.29,8.46,8.27,94399,79259596.0,2.25,-1.78,-0.15,0.3
2025-11-24,600663,8.3,8.25,8.34,8.23,86355,72020378.0,1.33,-0.48,-0.04,0.27
2025-11-25,600663,8.27,8.22,8.3,8.21,76458,63539798.0,1.09,-0.36,-0.03,0.24
2025-11-26,600663,8.23,8.14,8.28,8.14,78465,64856575.0,1.7,-0.97,-0.08,0.25
2025-11-27,600663,8.14,8.09,8.15,8.05,92170,75179860.0,1.23,-0.61,-0.05,0.29
2025-11-28,600663,8.09,8.11,8.12,8.03,47424,38588390.0,1.11,0.25,0.02,0.15
2025-12-01,600663,8.12,8.12,8.14,8.09,56685,46364367.0,0.62,0.12,0.01,0.18
2025-12-02,600663,8.13,8.14,8.15,8.08,41208,33716558.0,0.86,0.25,0.02,0.13
2025-12-03,600663,8.15,8.1,8.16,8.06,52564,42943259.0,1.23,-0.49,-0.04,0.17
2025-12-04,600663,8.1,8.08,8.14,8.05,48062,39149390.0,1.11,-0.25,-0.02,0.15
2025-12-05,600663,8.07,8.1,8.12,8.01,68801,55862843.0,1.36,0.25,0.02,0.22
2025-12-08,600663,8.12,8.07,8.15,8.06,56551,46083790.0,1.11,-0.37,-0.03,0.18
2025-12-09,600663,8.05,8.02,8.08,8.02,46760,37852593.0,0.74,-0.62,-0.05,0.15
2025-12-10,600663,8.02,8.16,8.2,7.95,119679,96737220.0,3.12,1.75,0.14,0.38
2025-12-11,600663,8.16,8.08,8.17,8.05,58772,47549349.0,1.47,-0.98,-0.08,0.19
2025-12-12,600663,8.1,8.12,8.16,8.08,55675,45223706.0,0.99,0.5,0.04,0.18
2025-12-15,600663,8.09,8.02,8.12,8.01,65352,52616827.0,1.35,-1.23,-0.1,0.21
2025-12-16,600663,8.02,7.92,8.04,7.88,95878,75945258.0,2.0,-1.25,-0.1,0.3
2025-12-17,600663,7.91,7.87,7.92,7.73,107557,84156137.0,2.4,-0.63,-0.05,0.34
2025-12-18,600663,7.85,7.87,7.9,7.81,50319,39618511.0,1.14,0.0,0.0,0.16
2025-12-19,600663,7.87,7.92,8.0,7.84,69471,55196776.0,2.03,0.64,0.05,0.22
2025-12-22,600663,7.92,7.9,7.95,7.88,47392,37536737.0,0.88,-0.25,-0.02,0.15
2025-12-23,600663,7.9,7.91,7.94,7.88,44462,35121964.0,0.76,0.13,0.01,0.14
2025-12-24,600663,7.91,7.93,7.95,7.85,45999,36406413.0,1.26,0.25,0.02,0.15
2025-12-25,600663,7.94,7.96,7.98,7.93,41279,32841227.0,0.63,0.38,0.03,0.13
2025-12-26,600663,7.95,7.96,8.0,7.93,59413,47377277.0,0.88,0.0,0.0,0.19
2025-12-29,600663,8.03,7.92,8.03,7.91,53627,42627449.0,1.51,-0.5,-0.04,0.17
2025-12-30,600663,7.9,7.88,7.95,7.87,38471,30365032.0,1.01,-0.51,-0.04,0.12
2025-12-31,600663,7.91,7.91,7.95,7.84,47711,37722038.0,1.4,0.38,0.03,0.15
2026-01-05,600663,7.9,8.06,8.09,7.88,99095,79512882.0,2.65,1.9,0.15,0.31
2026-01-06,600663,8.1,8.14,8.15,8.08,78650,63897997.0,0.87,0.99,0.08,0.25
2026-01-07,600663,8.14,8.04,8.18,8.04,62585,50746102.0,1.72,-1.23,-0.1,0.2
2026-01-08,600663,8.01,8.15,8.19,8.01,76475,62056175.0,2.24,1.37,0.11,0.24
2026-01-09,600663,8.15,8.23,8.25,8.12,97687,80096283.0,1.6,0.98,0.08,0.31
2026-01-12,600663,8.21,8.21,8.25,8.15,87423,71601896.0,1.22,-0.24,-0.02,0.28
2026-01-13,600663,8.2,8.2,8.23,8.15,91774,75199226.0,0.97,-0.12,-0.01,0.29
2026-01-14,600663,8.18,8.11,8.25,8.05,125648,102673062.0,2.44,-1.1,-0.09,0.4
2026-01-15,600663,8.13,8.15,8.2,8.09,84430,68740468.0,1.36,0.49,0.04,0.27
2026-01-16,600663,8.2,8.07,8.22,8.04,86113,69707771.0,2.21,-0.98,-0.08,0.27
2026-01-19,600663,8.08,8.15,8.22,8.03,74365,60660374.0,2.35,0.99,0.08,0.24
2026-01-20,600663,8.14,8.41,8.5,8.11,234309,195346497.0,4.79,3.19,0.26,0.74
2026-01-21,600663,8.37,8.31,8.45,8.27,141565,118103442.0,2.14,-1.19,-0.1,0.45
2026-01-22,600663,8.35,8.35,8.36,8.28,64337,53525078.0,0.96,0.48,0.04,0.2
2026-01-23,600663,8.38,8.39,8.42,8.33,84896,71061140.0,1.08,0.48,0.04,0.27
2026-01-26,600663,8.36,8.26,8.41,8.21,127317,105394530.0,2.38,-1.55,-0.13,0.4
2026-01-27,600663,8.28,8.04,8.28,7.91,171510,137981999.0,4.48,-2.66,-0.22,0.54
2026-01-28,600663,8.04,8.14,8.21,8.03,122785,99986498.0,2.24,1.24,0.1,0.39
2026-01-29,600663,8.1,8.55,8.61,8.1,368413,311612060.0,6.27,5.04,0.41,1.17
2026-01-30,600663,8.5,8.2,8.5,8.19,183356,152033397.0,3.63,-4.09,-0.35,0.58
2026-02-02,600663,8.2,7.93,8.24,7.91,190032,152968607.0,4.02,-3.29,-0.27,0.6
2026-02-03,600663,8.01,8.04,8.17,8.0,123711,99889552.0,2.14,1.39,0.11,0.39
2026-02-04,600663,8.01,8.19,8.22,7.98,153417,124557691.0,2.99,1.87,0.15,0.49
2026-02-05,600663,8.2,8.51,8.68,8.18,344882,292697089.0,6.11,3.91,0.32,1.09
