日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,603499,24.0,23.7,24.24,23.67,38227,91169610.0,2.37,-1.62,-0.39,1.26
2026-02-12,603499,23.85,23.07,23.86,22.95,37701,88015168.0,3.84,-2.66,-0.63,1.25
2026-02-13,603499,23.25,23.15,23.61,22.95,29093,67832366.0,2.86,0.35,0.08,0.96
2026-02-24,603499,23.3,23.69,24.1,23.3,44356,105567786.0,3.46,2.33,0.54,1.47
2026-02-25,603499,23.63,23.49,23.95,23.3,76972,181780595.0,2.74,-0.84,-0.2,2.54
2026-02-26,603499,23.51,22.71,23.87,22.46,91409,209663321.0,6.0,-3.32,-0.78,3.02
2026-02-27,603499,22.71,22.62,22.8,22.33,42542,96021434.0,2.07,-0.4,-0.09,1.41
2026-03-02,603499,22.23,21.93,22.89,21.85,55738,124002222.0,4.6,-3.05,-0.69,1.84
2026-03-03,603499,21.93,20.37,22.11,20.24,65045,136804624.0,8.53,-7.11,-1.56,2.15
2026-03-04,603499,20.23,21.43,21.49,20.06,54610,114329740.0,7.02,5.2,1.06,1.8
2026-03-05,603499,21.83,22.95,23.0,21.58,73979,167195633.0,6.63,7.09,1.52,2.44
2026-03-06,603499,22.95,23.17,23.6,22.59,57337,133197985.0,4.4,0.96,0.22,1.89
2026-03-09,603499,22.96,22.84,22.96,22.32,35880,81264314.0,2.76,-1.42,-0.33,1.19
2026-03-10,603499,23.03,23.28,23.39,22.89,39592,91675411.0,2.19,1.93,0.44,1.31
2026-03-11,603499,23.57,24.0,24.86,23.38,112113,271045376.0,6.36,3.09,0.72,3.71
2026-03-12,603499,23.98,23.88,24.15,23.2,60466,143105416.0,3.96,-0.5,-0.12,2.0
2026-03-13,603499,23.9,24.2,24.6,23.6,60607,146888897.0,4.19,1.34,0.32,2.0
