日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,002721,2.48,2.49,2.51,2.48,164910,41173931.0,1.2,0.0,0.0,0.62
2025-02-27,002721,2.5,2.56,2.59,2.5,324923,82428540.36,3.61,2.81,0.07,1.22
2025-02-28,002721,2.55,2.52,2.58,2.51,254503,64835855.0,2.73,-1.56,-0.04,0.96
2025-03-03,002721,2.53,2.57,2.59,2.53,256118,65657985.74,2.38,1.98,0.05,0.96
2025-03-04,002721,2.56,2.59,2.62,2.55,200305,51785504.0,2.72,0.78,0.02,0.75
2025-03-05,002721,2.59,2.65,2.67,2.56,326360,85607159.0,4.25,2.32,0.06,1.23
2025-03-06,002721,2.63,2.64,2.68,2.63,243919,64628405.0,1.89,-0.38,-0.01,0.92
2025-03-07,002721,2.63,2.66,2.67,2.63,180599,47883425.0,1.52,0.76,0.02,0.68
2025-03-10,002721,2.66,2.72,2.73,2.66,290807,78553525.0,2.63,2.26,0.06,1.09
2025-03-11,002721,2.86,2.64,2.86,2.59,1302175,360515829.12,9.93,-2.94,-0.08,4.9
2025-03-12,002721,2.61,2.6,2.64,2.58,668398,174053838.96,2.27,-1.52,-0.04,2.51
2025-03-13,002721,2.61,2.67,2.73,2.6,704927,188428139.96,5.0,2.69,0.07,2.65
2025-03-14,002721,2.67,2.66,2.7,2.62,420593,111772486.14,3.0,-0.37,-0.01,1.58
2025-03-17,002721,2.66,2.71,2.73,2.65,348782,93868234.0,3.01,1.88,0.05,1.31
2025-03-18,002721,2.71,2.69,2.74,2.68,285859,77153743.22,2.21,-0.74,-0.02,1.07
2025-03-19,002721,2.69,2.73,2.77,2.67,409737,111200176.02,3.72,1.49,0.04,1.54
2025-03-20,002721,2.73,2.72,2.75,2.7,287330,78185677.0,1.83,-0.37,-0.01,1.08
2025-03-21,002721,2.71,2.66,2.73,2.64,362666,97225131.0,3.31,-2.21,-0.06,1.36
2025-03-24,002721,2.64,2.58,2.65,2.54,382400,99222444.0,4.14,-3.01,-0.08,1.44
2025-03-25,002721,2.57,2.59,2.6,2.56,205711,53190032.0,1.55,0.39,0.01,0.77
2025-03-26,002721,2.59,2.62,2.64,2.58,210689,55081940.59,2.32,1.16,0.03,0.79
2025-03-27,002721,2.62,2.6,2.62,2.58,193004,50279512.86,1.53,-0.76,-0.02,0.73
2025-03-28,002721,2.59,2.59,2.61,2.58,189037,48993681.96,1.15,-0.38,-0.01,0.71
2025-03-31,002721,2.6,2.61,2.63,2.58,227314,59301688.2,1.93,0.77,0.02,0.85
2025-04-01,002721,2.6,2.61,2.63,2.59,132059,34453141.0,1.53,0.0,0.0,0.5
2025-04-02,002721,2.61,2.64,2.64,2.59,163898,43012449.72,1.92,1.15,0.03,0.62
2025-04-03,002721,2.61,2.63,2.64,2.6,149772,39301885.32,1.52,-0.38,-0.01,0.56
2025-04-07,002721,2.5,2.5,2.53,2.5,155611,38946586.0,1.14,-4.94,-0.13,0.59
2025-04-08,002721,2.4,2.38,2.46,2.38,380020,91273348.0,3.2,-4.8,-0.12,1.43
2025-04-09,002721,2.36,2.41,2.42,2.26,347626,80889628.16,6.72,1.26,0.03,1.31
2025-04-10,002721,2.43,2.44,2.48,2.41,238368,58398631.97,2.9,1.24,0.03,0.9
2025-04-11,002721,2.45,2.47,2.5,2.45,191705,47398861.0,2.05,1.23,0.03,0.72
2025-04-14,002721,2.47,2.53,2.54,2.47,172983,43506779.0,2.83,2.43,0.06,0.65
2025-04-15,002721,2.54,2.55,2.57,2.52,193530,49282719.0,1.98,0.79,0.02,0.73
2025-04-16,002721,2.54,2.51,2.56,2.49,199833,50485311.0,2.75,-1.57,-0.04,0.75
2025-04-17,002721,2.51,2.59,2.63,2.5,279352,71931739.4,5.18,3.19,0.08,1.05
2025-04-18,002721,2.58,2.69,2.71,2.57,331380,88134223.0,5.41,3.86,0.1,1.25
2025-04-21,002721,2.69,2.68,2.74,2.67,242575,65428272.26,2.6,-0.37,-0.01,0.91
2025-04-22,002721,2.66,2.66,2.71,2.65,234151,62823008.0,2.24,-0.75,-0.02,0.88
2025-04-23,002721,2.67,2.65,2.69,2.64,231326,61545593.0,1.88,-0.38,-0.01,0.87
2025-04-24,002721,2.66,2.69,2.71,2.65,187618,50313742.2,2.26,1.51,0.04,0.71
2025-04-25,002721,2.69,2.69,2.72,2.68,194040,52352108.92,1.49,0.0,0.0,0.73
2025-04-28,002721,2.68,2.7,2.73,2.66,279465,75243501.0,2.6,0.37,0.01,1.05
2025-04-29,002721,2.67,2.64,2.67,2.57,264500,69356565.0,3.7,-2.22,-0.06,0.99
2025-04-30,002721,2.64,2.67,2.68,2.63,175153,46619571.0,1.89,1.14,0.03,0.66
2025-05-06,002721,2.69,2.72,2.73,2.69,209320,56746300.24,1.5,1.87,0.05,0.79
2025-05-07,002721,2.73,2.71,2.74,2.69,267009,72607777.0,1.84,-0.37,-0.01,1.0
2025-05-08,002721,2.7,2.74,2.74,2.69,277622,75581006.0,1.85,1.11,0.03,1.04
2025-05-09,002721,2.73,2.71,2.78,2.71,340366,93244767.0,2.55,-1.09,-0.03,1.28
2025-05-12,002721,2.7,2.69,2.71,2.66,295460,79321797.0,1.85,-0.74,-0.02,1.11
2025-05-13,002721,2.7,2.68,2.7,2.67,204881,55023140.0,1.12,-0.37,-0.01,0.77
2025-05-14,002721,2.67,2.71,2.73,2.67,313787,84827274.0,2.24,1.12,0.03,1.18
2025-05-15,002721,2.71,2.73,2.75,2.71,291876,79653280.28,1.48,0.74,0.02,1.1
2025-05-16,002721,2.73,2.82,2.82,2.73,507688,141439984.16,3.3,3.3,0.09,1.91
2025-05-19,002721,2.86,2.92,2.94,2.82,552155,159054891.0,4.26,3.55,0.1,2.08
2025-05-20,002721,2.9,2.91,2.94,2.88,343245,99822728.0,2.05,-0.34,-0.01,1.29
2025-05-21,002721,2.9,2.88,2.93,2.84,358119,103304857.6,3.09,-1.03,-0.03,1.35
2025-05-22,002721,2.89,2.83,2.89,2.82,305871,87149177.0,2.43,-1.74,-0.05,1.15
2025-05-23,002721,2.84,2.88,2.93,2.84,450703,130081394.0,3.18,1.77,0.05,1.69
2025-05-26,002721,2.87,2.9,2.94,2.85,358215,103929395.65,3.13,0.69,0.02,1.35
2025-05-27,002721,2.9,2.91,2.95,2.88,353481,102956621.8,2.41,0.34,0.01,1.33
2025-05-28,002721,2.9,2.87,2.9,2.83,345464,99153984.58,2.41,-1.37,-0.04,1.3
2025-05-29,002721,2.89,2.9,2.92,2.87,333892,96735387.0,1.74,1.05,0.03,1.26
2025-05-30,002721,2.91,3.0,3.01,2.9,570440,169112976.7,3.79,3.45,0.1,2.15
2025-06-03,002721,3.05,3.08,3.1,2.99,632478,192236752.0,3.67,2.67,0.08,2.38
2025-06-04,002721,3.08,3.16,3.19,3.07,691160,216696194.0,3.9,2.6,0.08,2.6
2025-06-05,002721,3.19,3.19,3.24,3.12,762392,242013845.0,3.8,0.95,0.03,2.87
2025-06-06,002721,3.21,3.35,3.35,3.2,1101483,365118350.98,4.7,5.02,0.16,4.14
2025-06-09,002721,3.38,3.4,3.47,3.32,1279239,434822342.27,4.48,1.49,0.05,4.81
2025-06-10,002721,3.37,3.4,3.43,3.34,737187,249311572.1,2.65,0.0,0.0,2.77
2025-06-11,002721,3.4,3.51,3.53,3.38,665479,230124391.7,4.41,3.24,0.11,2.5
2025-06-12,002721,3.51,3.5,3.56,3.44,733784,257013238.55,3.42,-0.28,-0.01,2.76
2025-06-16,002721,3.33,3.19,3.39,3.17,1696179,552539454.54,6.29,-8.86,-0.31,6.38
2025-06-17,002721,3.29,3.37,3.51,3.29,3091688,1067240500.83,6.9,5.64,0.18,11.63
2025-06-18,002721,3.15,3.06,3.21,3.06,2203230,686712984.54,4.45,-9.2,-0.31,8.28
2025-06-19,002721,3.12,2.94,3.16,2.92,1236288,369132461.64,7.84,-3.92,-0.12,4.65
2025-06-20,002721,3.0,2.94,3.02,2.89,772506,227168928.32,4.42,0.0,0.0,2.9
2025-06-23,002721,2.9,3.02,3.07,2.87,923392,276132603.24,6.8,2.72,0.08,3.47
2025-06-24,002721,2.99,3.01,3.05,2.98,828676,250017603.0,2.32,-0.33,-0.01,3.12
2025-06-25,002721,2.99,3.04,3.09,2.96,996785,300939479.0,4.32,1.0,0.03,3.75
2025-06-26,002721,3.02,3.06,3.11,3.0,937908,286730098.0,3.62,0.66,0.02,3.53
2025-06-27,002721,3.04,3.37,3.37,3.03,1375639,450267153.85,11.11,10.13,0.31,5.17
2025-06-30,002721,3.59,3.46,3.71,3.39,3779549,1340106748.81,9.5,2.67,0.09,14.21
2025-07-01,002721,3.46,3.51,3.78,3.44,2728253,972625488.92,9.83,1.45,0.05,10.26
2025-07-02,002721,3.41,3.32,3.5,3.31,1973810,669766216.0,5.41,-5.41,-0.19,7.42
2025-07-03,002721,3.4,3.65,3.65,3.33,2885827,1016416700.69,9.64,9.94,0.33,10.85
2025-07-04,002721,4.02,4.02,4.02,4.02,1636777,657984486.66,0.0,10.14,0.37,6.15
2025-07-07,002721,4.02,4.42,4.42,3.98,2845521,1215658819.89,10.95,9.95,0.4,10.7
2025-07-08,002721,4.46,4.75,4.86,4.27,7945051,3674729347.94,13.35,7.47,0.33,29.88
2025-07-09,002721,4.63,4.9,5.23,4.45,8470216,4080156550.88,16.42,3.16,0.15,31.85
2025-07-10,002721,4.79,4.5,5.05,4.41,7064818,3311983767.92,13.06,-8.16,-0.4,26.57
2025-07-11,002721,4.58,4.29,4.65,4.25,5378325,2362951316.99,8.89,-4.67,-0.21,20.22
2025-07-14,002721,4.19,4.39,4.54,4.0,5350991,2272790950.0,12.59,2.33,0.1,20.12
2025-07-15,002721,4.27,4.05,4.31,4.03,3511277,1450931456.52,6.38,-7.74,-0.34,13.2
2025-07-16,002721,4.01,4.14,4.18,3.91,3012524,1217606855.62,6.67,2.22,0.09,11.33
2025-07-17,002721,4.15,4.01,4.19,4.01,2470265,1004834602.37,4.35,-3.14,-0.13,9.29
2025-07-18,002721,4.01,4.04,4.15,3.94,2413930,973179861.8,5.24,0.75,0.03,9.08
2025-07-21,002721,3.98,3.95,4.03,3.92,2017790,798540481.42,2.72,-2.23,-0.09,7.59
2025-07-22,002721,3.97,3.84,3.97,3.81,1970558,762914879.5,4.05,-2.78,-0.11,7.41
2025-07-23,002721,3.84,3.86,3.89,3.78,1563797,601323226.97,2.86,0.52,0.02,5.88
2025-07-24,002721,3.87,3.87,3.88,3.81,1248896,479394619.0,1.81,0.26,0.01,4.7
2025-07-25,002721,3.86,3.81,3.87,3.78,1045970,399923342.0,2.33,-1.55,-0.06,3.93
2025-07-28,002721,3.8,3.83,3.86,3.79,920593,351762615.97,1.84,0.52,0.02,3.46
2025-07-29,002721,3.8,3.85,3.9,3.71,1919098,728242746.05,4.96,0.52,0.02,7.22
2025-07-30,002721,3.84,3.72,3.87,3.7,1289364,485222891.0,4.42,-3.38,-0.13,4.85
2025-07-31,002721,3.7,3.69,3.74,3.66,865832,320000719.0,2.15,-0.81,-0.03,3.26
2025-08-01,002721,3.68,3.73,3.76,3.65,999051,370455920.38,2.98,1.08,0.04,3.76
2025-08-04,002721,3.72,3.75,3.79,3.71,859375,322401978.22,2.14,0.54,0.02,3.23
2025-08-05,002721,3.74,3.81,3.82,3.72,903423,341892590.95,2.67,1.6,0.06,3.4
2025-08-06,002721,3.8,3.78,3.84,3.76,828789,314417761.46,2.1,-0.79,-0.03,3.12
2025-08-07,002721,3.77,3.75,3.8,3.74,658021,247448584.89,1.59,-0.79,-0.03,2.47
2025-08-08,002721,3.76,3.71,3.78,3.71,803108,300132364.43,1.87,-1.07,-0.04,3.02
2025-08-11,002721,3.71,3.73,3.75,3.66,743167,276037272.0,2.43,0.54,0.02,2.79
2025-08-12,002721,3.73,3.91,4.04,3.73,2715527,1062463481.61,8.31,4.83,0.18,10.21
2025-08-13,002721,3.85,3.86,3.9,3.82,1493568,576082062.0,2.05,-1.28,-0.05,5.62
2025-08-14,002721,3.85,4.0,4.13,3.83,2813799,1127897187.37,7.77,3.63,0.14,10.58
2025-08-15,002721,3.98,4.02,4.08,3.93,1962611,785629866.18,3.75,0.5,0.02,7.38
2025-08-18,002721,4.03,3.99,4.12,3.97,1639922,658134833.58,3.73,-0.75,-0.03,6.17
2025-08-19,002721,3.98,3.91,3.99,3.91,1275126,502028721.52,2.01,-2.01,-0.08,4.79
2025-08-20,002721,3.89,3.94,3.94,3.85,1124658,438509562.0,2.3,0.77,0.03,4.23
2025-08-21,002721,4.04,4.19,4.33,4.02,3272948,1377282788.36,7.87,6.35,0.25,12.31
2025-08-22,002721,4.08,4.11,4.17,4.06,1804747,740301289.14,2.63,-1.91,-0.08,6.79
2025-08-25,002721,4.11,4.06,4.15,4.04,1444703,589943119.74,2.68,-1.22,-0.05,5.43
2025-08-26,002721,4.05,4.06,4.12,3.99,1105703,447896439.15,3.2,0.0,0.0,4.16
2025-08-27,002721,4.04,3.93,4.05,3.92,1502023,597376766.8,3.2,-3.2,-0.13,5.65
2025-08-28,002721,3.9,3.87,3.96,3.75,1184391,456231960.0,5.34,-1.53,-0.06,4.45
2025-08-29,002721,3.85,3.87,3.93,3.85,724979,281499628.5,2.07,0.0,0.0,2.73
2025-09-01,002721,3.86,4.02,4.08,3.85,1465947,586079183.6,5.94,3.88,0.15,5.51
2025-09-02,002721,4.02,3.96,4.06,3.93,1164481,464538668.0,3.23,-1.49,-0.06,4.38
2025-09-03,002721,3.98,3.9,4.03,3.85,963917,380895618.0,4.55,-1.52,-0.06,3.62
2025-09-04,002721,3.9,3.85,3.95,3.79,852177,329848211.0,4.1,-1.28,-0.05,3.2
2025-09-05,002721,3.86,3.88,3.88,3.73,836819,319152274.27,3.9,0.78,0.03,3.15
2025-09-08,002721,3.9,3.88,3.94,3.84,726557,282154553.0,2.58,0.0,0.0,2.73
2025-09-09,002721,3.88,3.96,4.02,3.87,1304545,516221011.0,3.87,2.06,0.08,4.91
2025-09-10,002721,3.88,3.89,3.92,3.85,884761,343447839.35,1.77,-1.77,-0.07,3.33
2025-09-11,002721,3.87,3.88,3.88,3.8,754899,289074972.0,2.06,-0.26,-0.01,2.84
2025-09-12,002721,3.87,3.87,3.91,3.85,624463,242377646.0,1.55,-0.26,-0.01,2.35
2025-09-15,002721,3.89,3.78,3.89,3.78,762205,289854916.0,2.84,-2.33,-0.09,2.87
2025-09-16,002721,3.78,3.76,3.79,3.73,626557,235276467.0,1.59,-0.53,-0.02,2.36
2025-09-17,002721,3.77,3.74,3.77,3.72,623952,233121843.0,1.33,-0.53,-0.02,2.35
2025-09-18,002721,3.73,3.65,3.73,3.61,834884,307220904.31,3.21,-2.41,-0.09,3.14
2025-09-19,002721,3.63,3.62,3.66,3.61,461782,167726585.0,1.37,-0.82,-0.03,1.74
2025-09-22,002721,3.61,3.58,3.63,3.54,549433,195919977.8,2.49,-1.1,-0.04,2.07
2025-09-23,002721,3.59,3.51,3.59,3.45,655319,228869725.28,3.91,-1.96,-0.07,2.46
2025-09-24,002721,3.5,3.55,3.56,3.45,473454,167067772.0,3.13,1.14,0.04,1.78
2025-09-25,002721,3.54,3.49,3.56,3.49,450819,158400084.5,1.97,-1.69,-0.06,1.7
2025-09-26,002721,3.5,3.46,3.54,3.46,409535,143376594.0,2.29,-0.86,-0.03,1.54
2025-09-29,002721,3.45,3.47,3.49,3.38,492022,169297976.0,3.18,0.29,0.01,1.85
2025-09-30,002721,3.47,3.51,3.52,3.46,416706,145858229.0,1.73,1.15,0.04,1.57
2025-10-09,002721,3.56,3.56,3.62,3.51,703692,250312154.0,3.13,1.42,0.05,2.65
2025-10-10,002721,3.55,3.5,3.57,3.49,541794,191039000.0,2.25,-1.69,-0.06,2.04
2025-10-13,002721,3.38,3.54,3.54,3.33,640180,221696610.28,6.0,1.14,0.04,2.41
2025-10-14,002721,3.54,3.57,3.69,3.53,725947,261684147.0,4.52,0.85,0.03,2.73
2025-10-15,002721,3.57,3.57,3.58,3.51,408146,144495812.0,1.96,0.0,0.0,1.53
2025-10-16,002721,3.57,3.49,3.58,3.47,423933,149296665.0,3.08,-2.24,-0.08,1.59
2025-10-17,002721,3.47,3.41,3.55,3.41,404864,140865487.29,4.01,-2.29,-0.08,1.52
2025-10-20,002721,3.44,3.41,3.46,3.4,347875,119100717.26,1.76,0.0,0.0,1.31
2025-10-21,002721,3.42,3.45,3.47,3.4,376567,129564575.0,2.05,1.17,0.04,1.42
2025-10-22,002721,3.45,3.41,3.45,3.39,375976,128369835.6,1.74,-1.16,-0.04,1.41
2025-10-23,002721,3.39,3.41,3.42,3.35,344544,116512456.0,2.05,0.0,0.0,1.3
2025-10-24,002721,3.41,3.36,3.43,3.36,347062,117451749.0,2.05,-1.47,-0.05,1.31
2025-10-27,002721,3.38,3.38,3.43,3.38,415687,141473537.0,1.49,0.6,0.02,1.56
2025-10-28,002721,3.37,3.41,3.42,3.36,377283,128331539.6,1.78,0.89,0.03,1.42
2025-10-29,002721,3.34,3.37,3.39,3.34,414988,139652595.0,1.47,-1.17,-0.04,1.56
2025-10-30,002721,3.38,3.24,3.38,3.23,789260,258666749.0,4.45,-3.86,-0.13,2.97
2025-10-31,002721,3.24,3.29,3.31,3.22,540297,176833524.0,2.78,1.54,0.05,2.03
2025-11-03,002721,3.29,3.34,3.34,3.26,410027,135853366.0,2.43,1.52,0.05,1.54
2025-11-04,002721,3.33,3.3,3.34,3.27,336355,110799704.0,2.1,-1.2,-0.04,1.26
2025-11-05,002721,3.27,3.36,3.41,3.26,523061,175462383.0,4.55,1.82,0.06,1.97
2025-11-06,002721,3.36,3.3,3.37,3.28,439315,145307254.0,2.68,-1.79,-0.06,1.65
2025-11-07,002721,3.28,3.29,3.32,3.28,256640,84597682.04,1.21,-0.3,-0.01,0.97
2025-11-10,002721,3.3,3.45,3.47,3.27,853254,287726239.0,6.08,4.86,0.16,3.21
2025-11-11,002721,3.45,3.6,3.7,3.42,1863263,672898882.0,8.12,4.35,0.15,7.01
2025-11-12,002721,3.57,3.56,3.59,3.52,712525,253197592.0,1.94,-1.11,-0.04,2.68
2025-11-13,002721,3.58,3.58,3.59,3.51,479467,170916487.0,2.25,0.56,0.02,1.8
2025-11-14,002721,3.55,3.5,3.58,3.49,618099,218842480.0,2.51,-2.23,-0.08,2.32
2025-11-17,002721,3.5,3.46,3.5,3.45,360814,125206664.0,1.43,-1.14,-0.04,1.36
2025-11-18,002721,3.47,3.41,3.5,3.36,653651,223139617.72,4.05,-1.45,-0.05,2.46
2025-11-19,002721,3.41,3.47,3.56,3.39,860625,299896444.36,4.99,1.76,0.06,3.24
2025-11-20,002721,3.45,3.4,3.47,3.4,443940,152042317.0,2.02,-2.02,-0.07,1.67
2025-11-21,002721,3.38,3.28,3.43,3.28,475508,158302350.5,4.41,-3.53,-0.12,1.79
2025-11-24,002721,3.3,3.31,3.32,3.24,337724,110879827.0,2.44,0.91,0.03,1.27
2025-11-25,002721,3.32,3.36,3.39,3.3,330715,111121834.0,2.72,1.51,0.05,1.24
2025-11-26,002721,3.35,3.43,3.54,3.35,664856,229917124.0,5.65,2.08,0.07,2.5
2025-11-27,002721,3.41,3.36,3.42,3.35,405759,136909527.0,2.04,-2.04,-0.07,1.53
2025-11-28,002721,3.36,3.38,3.38,3.32,285784,96026440.0,1.79,0.6,0.02,1.07
2025-12-01,002721,3.38,3.38,3.39,3.36,264166,89083989.0,0.89,0.0,0.0,0.99
2025-12-02,002721,3.36,3.36,3.38,3.32,272632,91223499.0,1.78,-0.59,-0.02,1.03
2025-12-03,002721,3.36,3.29,3.38,3.28,355801,117934984.41,2.98,-2.08,-0.07,1.34
2025-12-04,002721,3.28,3.21,3.3,3.21,351187,113677905.0,2.74,-2.43,-0.08,1.32
2025-12-05,002721,3.22,3.25,3.27,3.19,289297,93383875.0,2.49,1.25,0.04,1.09
2025-12-08,002721,3.27,3.21,3.27,3.2,357154,115348164.0,2.15,-1.23,-0.04,1.34
2025-12-09,002721,3.21,3.2,3.24,3.18,277643,88875561.0,1.87,-0.31,-0.01,1.04
2025-12-10,002721,3.19,3.22,3.23,3.16,308203,98566206.0,2.19,0.63,0.02,1.16
2025-12-11,002721,3.23,3.12,3.24,3.12,400396,126675585.0,3.73,-3.11,-0.1,1.51
2025-12-12,002721,3.12,3.09,3.14,3.05,455502,141111385.0,2.88,-0.96,-0.03,1.71
2025-12-15,002721,3.08,3.09,3.15,3.05,392053,121711318.0,3.24,0.0,0.0,1.47
2025-12-16,002721,3.08,3.04,3.11,3.01,557988,170038439.0,3.24,-1.62,-0.05,2.1
2025-12-17,002721,3.03,3.0,3.04,2.97,524447,157493271.0,2.3,-1.32,-0.04,1.97
2025-12-18,002721,2.98,3.0,3.05,2.98,354810,107092565.0,2.33,0.0,0.0,1.33
2025-12-19,002721,3.01,3.06,3.07,2.98,450111,136623910.11,3.0,2.0,0.06,1.69
2025-12-22,002721,3.06,3.05,3.08,3.03,362828,110501765.0,1.63,-0.33,-0.01,1.36
2025-12-23,002721,3.05,3.07,3.08,3.0,506023,153955838.06,2.62,0.66,0.02,1.9
2025-12-24,002721,3.07,3.07,3.1,3.04,356132,109097262.0,1.95,0.0,0.0,1.34
2025-12-25,002721,3.09,3.13,3.17,3.05,610147,189676667.0,3.91,1.95,0.06,2.29
2025-12-26,002721,3.13,3.09,3.15,3.08,343932,106900769.0,2.24,-1.28,-0.04,1.29
2025-12-29,002721,3.1,3.1,3.13,3.05,400763,123999854.0,2.59,0.32,0.01,1.51
2025-12-30,002721,3.09,3.09,3.16,3.09,444336,138557103.0,2.26,-0.32,-0.01,1.67
2025-12-31,002721,3.09,3.15,3.23,3.06,742856,233423620.0,5.5,1.94,0.06,2.79
2026-01-05,002721,3.14,3.11,3.15,3.1,476151,148307959.8,1.59,-1.27,-0.04,1.79
2026-01-06,002721,3.11,3.17,3.19,3.1,504105,159315841.48,2.89,1.93,0.06,1.9
2026-01-07,002721,3.17,3.11,3.19,3.09,506709,158234792.3,3.15,-1.89,-0.06,1.91
2026-01-08,002721,3.11,3.14,3.16,3.1,411164,128939460.0,1.93,0.96,0.03,1.55
2026-01-09,002721,3.14,3.14,3.16,3.11,383388,120117342.0,1.59,0.0,0.0,1.44
2026-01-12,002721,3.14,3.25,3.26,3.14,803613,257971865.12,3.82,3.5,0.11,3.02
2026-01-13,002721,3.33,3.29,3.49,3.27,1150881,385352994.0,6.77,1.23,0.04,4.33
2026-01-14,002721,3.26,3.38,3.44,3.26,1066559,359850983.24,5.47,2.74,0.09,4.01
2026-01-15,002721,3.34,3.31,3.35,3.28,644872,213095435.4,2.07,-2.07,-0.07,2.42
2026-01-16,002721,3.31,3.19,3.32,3.17,634255,203823437.0,4.53,-3.63,-0.12,2.38
2026-01-19,002721,3.17,3.19,3.19,3.13,345275,109322664.58,1.88,0.0,0.0,1.3
2026-01-20,002721,3.18,3.17,3.19,3.14,322822,101881334.0,1.57,-0.63,-0.02,1.21
2026-01-21,002721,3.16,3.34,3.35,3.14,965196,313365574.33,6.62,5.36,0.17,3.63
2026-01-22,002721,3.29,3.28,3.31,3.24,554284,181161557.0,2.1,-1.8,-0.06,2.08
2026-01-23,002721,3.28,3.61,3.61,3.27,1057765,371828675.0,10.37,10.06,0.33,3.98
2026-01-26,002721,3.61,3.7,3.96,3.61,3069856,1155894954.4,9.7,2.49,0.09,11.54
2026-01-27,002721,3.68,3.59,3.78,3.54,1578916,571277079.55,6.49,-2.97,-0.11,5.94
2026-01-28,002721,3.63,3.95,3.95,3.59,1749262,665544527.0,10.03,10.03,0.36,6.58
2026-01-29,002721,4.04,3.86,4.25,3.81,3318171,1331851003.52,11.14,-2.28,-0.09,12.48
2026-01-30,002721,3.73,3.59,3.78,3.51,1871048,675122353.84,6.99,-6.99,-0.27,7.04
2026-02-02,002721,3.46,3.41,3.53,3.4,1125269,390432669.9,3.62,-5.01,-0.18,4.23
2026-02-03,002721,3.48,3.49,3.52,3.43,782108,271065906.26,2.64,2.35,0.08,2.94
2026-02-04,002721,3.54,3.49,3.58,3.44,749950,262097441.0,4.01,0.0,0.0,2.82
2026-02-05,002721,3.44,3.38,3.49,3.37,735355,250852616.04,3.44,-3.15,-0.11,2.77
