日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-13,920580,12.29,11.71,12.6,11.71,33487,41149064.56,7.27,-4.41,-0.54,5.99
2025-02-14,920580,11.75,11.71,12.05,11.48,20539,24298606.09,4.87,0.0,0.0,3.67
2025-02-17,920580,11.5,11.91,12.03,11.4,20187,23904240.84,5.38,1.71,0.2,3.61
2025-02-18,920580,11.96,11.88,12.48,11.56,34576,41902249.85,7.72,-0.25,-0.03,6.18
2025-02-19,920580,12.03,12.53,12.82,11.81,46941,58499921.29,8.5,5.47,0.65,8.4
2025-02-20,920580,12.53,13.86,13.86,12.22,74508,97536584.34,13.09,10.61,1.33,13.33
2025-02-21,920580,13.63,13.79,14.48,13.21,89375,123026138.34,9.16,-0.51,-0.07,15.99
2025-02-24,920580,13.75,13.49,13.81,13.29,29505,40024849.3,3.77,-2.18,-0.3,5.28
2025-02-25,920580,13.13,13.13,13.52,12.94,20897,27737513.45,4.3,-2.67,-0.36,3.74
2025-02-26,920580,13.39,13.63,13.8,13.11,20300,27446887.82,5.26,3.81,0.5,3.63
2025-02-27,920580,13.64,14.14,14.38,13.33,49733,69605131.89,7.7,3.74,0.51,8.9
2025-02-28,920580,14.05,13.88,14.27,13.52,39999,55799964.69,5.3,-1.84,-0.26,7.15
2025-03-03,920580,14.42,13.66,14.54,13.39,38668,53695589.12,8.29,-1.59,-0.22,6.92
2025-03-04,920580,13.49,14.08,14.13,13.07,43235,59588491.04,7.76,3.07,0.42,7.73
2025-03-05,920580,14.09,14.15,14.27,13.76,34209,48320814.3,3.62,0.5,0.07,6.12
2025-03-06,920580,14.13,14.06,14.4,13.61,33145,46242518.33,5.58,-0.64,-0.09,5.93
2025-03-07,920580,14.41,14.11,15.23,13.79,49154,71912503.14,10.24,0.36,0.05,8.79
2025-03-10,920580,14.13,14.45,14.69,13.94,32047,46371973.93,5.32,2.41,0.34,5.73
2025-03-11,920580,14.15,14.43,14.45,13.78,21627,30807000.54,4.64,-0.14,-0.02,3.87
2025-03-12,920580,14.54,14.81,15.15,14.27,53884,79738929.89,6.1,2.63,0.38,9.64
2025-03-13,920580,14.37,14.21,14.87,13.66,62665,89510300.19,8.17,-4.05,-0.6,11.21
2025-03-14,920580,14.22,14.84,15.13,14.07,73370,107427697.88,7.46,4.43,0.63,13.12
2025-03-17,920580,15.04,15.73,15.81,14.84,81508,125600709.02,6.54,6.0,0.89,14.58
2025-03-18,920580,16.63,15.37,17.6,14.96,80696,128463905.96,16.78,-2.29,-0.36,14.43
2025-03-19,920580,14.8,13.59,15.01,13.35,66606,95371640.26,10.8,-11.58,-1.78,11.91
2025-03-20,920580,13.35,12.62,13.71,12.54,49249,65223900.83,8.61,-7.14,-0.97,8.81
2025-03-21,920580,12.63,11.93,12.63,11.83,36402,44383316.61,6.34,-5.47,-0.69,6.51
2025-03-24,920580,11.98,12.22,12.23,11.45,25834,30620301.27,6.54,2.43,0.29,4.62
2025-03-25,920580,12.27,12.75,12.97,12.08,39981,50566428.42,7.28,4.34,0.53,7.15
2025-03-26,920580,12.76,12.46,13.03,12.46,23703,30464510.89,4.47,-2.27,-0.29,4.24
2025-03-27,920580,12.52,12.79,13.03,12.14,19113,24368293.86,7.14,2.65,0.33,3.42
2025-03-28,920580,12.81,12.09,12.84,12.08,19621,24462255.67,5.94,-5.47,-0.7,3.51
2025-03-31,920580,12.08,11.43,12.11,11.09,23038,26486710.06,8.44,-5.46,-0.66,4.12
2025-04-01,920580,11.63,11.72,11.87,11.52,18320,21552418.86,3.06,2.54,0.29,3.28
2025-04-02,920580,11.74,11.8,11.98,11.72,13509,16104925.75,2.22,0.68,0.08,2.42
2025-04-03,920580,11.64,12.13,12.19,11.58,15715,18918965.98,5.17,2.8,0.33,2.81
2025-04-07,920580,11.52,9.63,11.53,8.93,29842,31105594.39,21.43,-20.61,-2.5,5.34
2025-04-08,920580,9.86,10.48,10.63,9.85,24493,25281321.0,8.1,8.83,0.85,4.38
2025-04-09,920580,10.55,11.67,11.89,10.36,32558,36864808.16,14.6,11.35,1.19,5.82
2025-04-10,920580,12.07,12.24,12.78,11.46,37014,46081596.53,11.31,4.88,0.57,6.62
2025-04-11,920580,12.13,12.35,12.94,12.03,36342,46060023.24,7.43,0.9,0.11,6.5
2025-04-14,920580,12.38,12.55,12.92,12.35,28062,35576094.87,4.62,1.62,0.2,5.02
2025-04-15,920580,12.61,12.7,12.73,11.94,21647,27156397.05,6.29,1.2,0.15,3.87
2025-04-16,920580,12.59,12.28,12.61,11.93,15433,19063688.57,5.35,-3.31,-0.42,2.76
2025-04-17,920580,12.16,12.63,12.77,12.07,18394,23285733.37,5.7,2.85,0.35,3.29
2025-04-18,920580,12.56,12.99,13.02,12.48,24187,31265914.6,4.28,2.85,0.36,4.33
2025-04-21,920580,13.2,13.11,13.37,12.84,31644,41730361.51,4.08,0.92,0.12,5.66
2025-04-22,920580,12.94,12.99,13.62,12.86,33443,44251143.1,5.8,-0.92,-0.12,5.98
2025-04-23,920580,13.09,12.88,13.18,12.73,23158,30065583.37,3.46,-0.85,-0.11,4.14
2025-04-24,920580,12.73,12.2,12.87,11.94,28135,34940585.39,7.22,-5.28,-0.68,5.03
2025-04-25,920580,12.26,12.23,12.53,11.93,10884,13533199.76,4.92,0.25,0.03,1.95
2025-04-28,920580,12.33,11.75,12.33,11.65,10920,13025104.41,5.56,-3.92,-0.48,1.95
2025-04-29,920580,11.64,12.06,12.31,11.57,13730,16585751.59,6.3,2.64,0.31,2.46
2025-04-30,920580,12.02,12.5,12.63,12.02,16395,20522548.59,5.06,3.65,0.44,2.93
2025-05-06,920580,12.74,13.12,13.12,12.53,21381,27725572.08,4.72,4.96,0.62,3.82
2025-05-07,920580,13.3,13.12,13.51,12.91,19824,26285795.43,4.57,0.0,0.0,3.55
2025-05-08,920580,13.19,13.37,13.4,13.02,22192,29483874.73,2.9,1.91,0.25,3.97
2025-05-09,920580,13.33,13.18,13.43,12.93,19909,26503634.05,3.74,-1.42,-0.19,3.56
2025-05-12,920580,13.37,13.31,13.37,13.14,14939,19901482.18,1.75,0.99,0.13,2.67
2025-05-13,920580,13.43,12.91,13.59,12.91,21880,29133187.52,5.11,-3.01,-0.4,3.91
2025-05-14,920580,12.93,13.45,13.45,12.82,27312,36160265.5,4.88,4.18,0.54,4.89
2025-05-15,920580,13.56,13.48,13.94,13.41,34888,48018248.55,3.94,0.22,0.03,6.24
2025-05-16,920580,13.5,13.61,13.74,13.41,16494,22536002.31,2.45,0.96,0.13,2.95
2025-05-19,920580,13.8,13.95,14.12,13.53,23430,32604368.64,4.34,2.5,0.34,4.19
2025-05-20,920580,14.18,14.59,14.64,13.77,33832,48670029.92,6.24,4.59,0.64,6.05
2025-05-21,920580,14.59,15.19,15.43,14.24,78983,118326630.39,8.16,4.11,0.6,14.13
2025-05-22,920580,16.48,14.65,17.92,14.61,161200,263823265.01,21.79,-3.55,-0.54,28.84
2025-05-23,920580,13.92,13.32,14.68,13.32,107023,149285746.5,9.28,-9.08,-1.33,19.14
2025-05-26,920580,13.18,13.77,13.79,12.91,57398,76698296.75,6.61,3.38,0.45,10.27
2025-05-27,920580,13.61,13.37,13.76,13.3,35029,47267013.47,3.34,-2.9,-0.4,6.27
2025-05-28,920580,13.45,12.95,13.49,12.84,25456,33394438.0,4.86,-3.14,-0.42,4.55
2025-05-29,920580,12.96,13.61,13.64,12.88,40390,54205612.9,5.87,5.1,0.66,7.22
2025-05-30,920580,13.7,13.19,13.71,13.13,17533,23407274.29,4.26,-3.09,-0.42,3.14
2025-06-03,920580,13.33,13.49,13.49,13.1,16579,22135573.19,2.96,2.27,0.3,2.97
2025-06-04,920580,13.54,13.6,13.75,13.36,23483,31920803.55,2.89,0.82,0.11,4.2
2025-06-05,920580,13.76,13.59,13.83,13.5,18361,25008491.21,2.43,-0.07,-0.01,3.28
2025-06-06,920580,13.69,13.73,13.95,13.41,22327,30611363.17,3.97,1.03,0.14,3.99
2025-06-09,920580,13.87,13.91,13.95,13.67,22732,31472727.84,2.04,1.31,0.18,4.07
2025-06-10,920580,13.94,14.06,14.18,13.7,36460,51046095.99,3.45,1.08,0.15,6.52
2025-06-11,920580,14.14,14.51,14.59,13.94,37137,53284945.92,4.62,3.2,0.45,6.64
2025-06-12,920580,14.51,14.84,14.9,14.21,34518,50286333.21,4.76,2.27,0.33,6.17
2025-06-13,920580,14.72,14.09,14.99,14.08,38964,56821571.12,6.13,-5.05,-0.75,6.97
2025-06-16,920580,13.85,14.14,14.24,13.84,17911,25170115.98,2.84,0.35,0.05,3.2
2025-06-17,920580,14.06,14.21,14.41,13.91,16816,23763518.44,3.54,0.5,0.07,3.01
2025-06-18,920580,14.39,14.26,14.58,13.98,23369,33303807.55,4.22,0.35,0.05,4.18
2025-06-19,920580,14.71,13.48,14.71,13.43,31717,44668109.29,8.98,-5.47,-0.78,5.67
2025-06-20,920580,13.62,13.44,13.94,13.26,18555,25245338.22,5.04,-0.3,-0.04,3.32
2025-06-23,920580,13.57,14.07,14.23,13.28,29677,41364585.16,7.07,4.69,0.63,5.31
2025-06-24,920580,14.13,14.52,14.52,13.98,34012,48617365.13,3.84,3.2,0.45,6.08
2025-06-25,920580,14.39,14.48,14.66,14.19,37454,53944363.68,3.24,-0.28,-0.04,6.7
2025-06-26,920580,14.59,15.63,15.78,14.33,98161,148795784.48,10.01,7.94,1.15,17.56
2025-06-27,920580,15.58,14.76,15.58,14.51,73051,109061448.24,6.85,-5.57,-0.87,13.07
2025-06-30,920580,14.64,14.66,14.84,14.45,37462,54546471.93,2.64,-0.68,-0.1,6.7
2025-07-01,920580,14.67,15.03,15.48,14.6,59139,88601674.51,6.0,2.52,0.37,10.58
2025-07-02,920580,14.66,14.56,14.96,14.52,40295,59051805.62,2.93,-3.13,-0.47,7.21
2025-07-03,920580,14.62,14.48,14.69,14.35,20904,30308674.55,2.34,-0.55,-0.08,3.74
2025-07-04,920580,14.48,14.0,14.67,14.0,26826,38145008.19,4.63,-3.31,-0.48,4.8
2025-07-07,920580,14.08,14.12,14.46,13.95,19539,27754356.79,3.64,0.86,0.12,3.5
2025-07-08,920580,14.23,14.53,14.59,14.15,18222,26340418.48,3.12,2.9,0.41,3.26
2025-07-09,920580,14.56,14.32,14.68,14.16,21000,30229745.67,3.58,-1.45,-0.21,3.76
2025-07-10,920580,14.4,14.95,14.98,14.19,46618,68504082.71,5.52,4.4,0.63,8.34
2025-07-11,920580,14.95,14.82,14.99,14.63,29222,43270792.31,2.41,-0.87,-0.13,5.23
2025-07-14,920580,14.67,14.95,14.95,14.65,21448,31788173.83,2.02,0.88,0.13,3.84
2025-07-15,920580,14.9,14.48,14.95,14.28,25422,36907969.43,4.48,-3.14,-0.47,4.55
2025-07-16,920580,14.6,14.38,14.63,14.22,14432,20826560.33,2.83,-0.69,-0.1,2.58
2025-07-17,920580,14.34,14.31,14.48,14.18,15783,22558433.23,2.09,-0.49,-0.07,2.82
2025-07-18,920580,14.34,14.17,14.34,14.03,17077,24115038.96,2.17,-0.98,-0.14,3.05
2025-07-21,920580,14.19,14.7,14.78,14.17,32698,47561338.76,4.3,3.74,0.53,5.85
2025-07-22,920580,14.88,15.04,15.35,14.51,38576,57533661.13,5.71,2.31,0.34,6.9
2025-07-23,920580,15.38,14.84,16.02,14.81,61123,94603667.82,8.05,-1.33,-0.2,10.93
2025-07-24,920580,14.8,15.57,15.69,14.75,53133,81440524.67,6.33,4.92,0.73,9.5
2025-07-25,920580,15.58,15.0,15.65,14.85,39451,59689813.05,5.14,-3.66,-0.57,7.06
2025-07-28,920580,15.15,14.91,15.22,14.8,18726,27974886.53,2.8,-0.6,-0.09,3.35
2025-07-29,920580,14.91,14.86,14.99,14.57,19169,28217441.13,2.82,-0.34,-0.05,3.43
2025-07-30,920580,14.9,15.07,15.18,14.57,24215,35928553.32,4.1,1.41,0.21,4.33
2025-07-31,920580,15.06,14.7,15.18,14.61,22532,33455144.08,3.78,-2.46,-0.37,4.03
2025-08-01,920580,14.7,15.11,15.5,14.67,42628,64178194.83,5.65,2.79,0.41,7.63
2025-08-04,920580,15.07,14.8,15.07,14.53,36133,53099770.69,3.57,-2.05,-0.31,6.46
2025-08-05,920580,14.74,14.65,14.94,14.5,20607,30230130.63,2.97,-1.01,-0.15,3.69
2025-08-06,920580,14.61,14.77,14.85,14.56,20724,30509110.82,1.98,0.82,0.12,3.71
2025-08-07,920580,14.79,14.92,14.96,14.64,24786,36819295.37,2.17,1.02,0.15,4.43
2025-08-08,920580,14.82,14.55,14.85,14.53,22414,32798308.83,2.14,-2.48,-0.37,4.01
2025-08-11,920580,14.67,14.65,14.8,14.48,16499,24137457.34,2.2,0.69,0.1,2.95
2025-08-12,920580,14.71,14.5,14.98,14.45,25998,38203706.49,3.62,-1.02,-0.15,4.65
2025-08-13,920580,14.58,14.25,14.58,14.23,23677,33952862.78,2.41,-1.72,-0.25,4.24
2025-08-14,920580,14.3,13.58,14.32,13.58,21642,30039658.59,5.19,-4.7,-0.67,3.87
2025-08-15,920580,13.76,14.11,14.25,13.76,21678,30406822.44,3.61,3.9,0.53,3.88
2025-08-18,920580,14.35,14.86,14.93,14.27,59032,87080403.7,4.68,5.32,0.75,10.56
2025-08-19,920580,14.97,15.04,15.41,14.88,65092,98737870.43,3.57,1.21,0.18,11.64
2025-08-20,920580,15.03,15.16,15.27,14.65,41601,62403362.68,4.12,0.8,0.12,7.44
2025-08-21,920580,15.15,15.11,15.39,14.84,31474,47754935.08,3.63,-0.33,-0.05,5.63
2025-08-22,920580,15.2,15.0,15.37,14.79,27628,41471731.04,3.84,-0.73,-0.11,4.94
2025-08-25,920580,15.0,15.0,15.15,14.65,30305,45142839.42,3.33,0.0,0.0,5.42
2025-08-26,920580,15.1,14.95,15.25,14.73,28927,43172110.94,3.47,-0.33,-0.05,5.17
2025-08-27,920580,15.05,14.37,15.05,14.37,24703,36301244.75,4.55,-3.88,-0.58,4.42
2025-08-28,920580,14.42,14.48,14.73,13.95,26606,38449983.49,5.43,0.77,0.11,4.76
2025-08-29,920580,14.58,14.64,14.93,14.43,28949,42610540.26,3.45,1.1,0.16,5.18
2025-09-01,920580,14.51,17.19,17.68,14.49,142528,228435916.84,21.79,17.42,2.55,25.5
2025-09-02,920580,16.6,18.49,19.99,16.35,175576,315303902.3,21.18,7.56,1.3,31.41
2025-09-03,920580,17.7,16.95,18.45,16.51,106960,184723083.76,10.49,-8.33,-1.54,19.13
2025-09-04,920580,16.5,16.89,17.7,16.4,88634,151769020.49,7.67,-0.35,-0.06,15.85
2025-09-05,920580,16.62,21.95,21.95,16.62,160670,318832981.86,31.56,29.96,5.06,28.74
2025-09-08,920580,23.9,19.92,26.86,19.8,215777,500314573.02,32.16,-9.25,-2.03,38.6
2025-09-09,920580,18.93,18.42,19.72,18.42,125583,237975886.54,6.53,-7.53,-1.5,22.46
2025-09-10,920580,18.77,17.8,19.13,17.8,76846,141416216.7,7.22,-3.37,-0.62,13.75
2025-09-11,920580,18.0,18.65,18.98,17.55,84067,153935581.15,8.03,4.78,0.85,15.04
2025-09-12,920580,18.26,19.79,20.8,18.25,108446,214234160.14,13.67,6.11,1.14,19.4
2025-09-15,920580,19.31,19.3,20.68,18.82,92457,180539277.65,9.4,-2.48,-0.49,16.54
2025-09-16,920580,19.0,18.44,19.22,18.27,69737,129126235.51,4.92,-4.46,-0.86,12.47
2025-09-17,920580,18.08,18.07,18.28,17.62,65137,116646302.17,3.58,-2.01,-0.37,11.65
2025-09-18,920580,18.13,18.08,18.95,17.71,73331,134517397.81,6.86,0.06,0.01,13.12
2025-09-19,920580,18.12,18.25,19.3,18.02,59017,109132474.04,7.08,0.94,0.17,10.56
2025-09-22,920580,18.06,17.1,18.11,17.04,50687,87955199.96,5.86,-6.3,-1.15,9.07
2025-09-23,920580,17.53,16.78,17.53,16.21,35065,58539091.94,7.72,-1.87,-0.32,6.27
2025-09-24,920580,16.68,17.39,17.53,16.58,32236,55288856.2,5.66,3.64,0.61,5.77
2025-09-25,920580,17.39,16.34,17.45,16.32,45877,76484163.38,6.5,-6.04,-1.05,8.21
2025-09-26,920580,16.44,16.11,16.78,15.8,36497,59279561.14,6.0,-1.41,-0.23,6.53
2025-09-29,920580,16.66,16.51,16.88,16.23,30594,50786505.64,4.03,2.48,0.4,5.47
2025-09-30,920580,16.5,16.2,16.8,16.2,20075,33037720.5,3.63,-1.88,-0.31,3.89
2025-10-09,920580,16.05,16.0,16.2,15.7,27446,43665288.43,3.09,-1.23,-0.2,5.32
2025-10-10,920580,16.36,16.51,17.62,16.2,52074,88237045.21,8.88,3.19,0.51,10.1
2025-10-13,920580,16.01,17.0,17.11,15.3,41889,67330602.27,10.96,2.97,0.49,8.89
2025-10-14,920580,16.93,16.41,16.99,16.23,33078,54835112.15,4.47,-3.47,-0.59,7.02
2025-10-15,920580,16.28,16.47,16.52,16.06,21162,34533395.08,2.8,0.37,0.06,4.49
2025-10-16,920580,16.31,15.71,16.54,15.71,24393,39156404.33,5.04,-4.61,-0.76,5.18
2025-10-17,920580,15.5,15.4,15.86,15.33,25114,39044139.53,3.37,-1.97,-0.31,5.33
2025-10-20,920580,15.8,15.7,15.95,15.33,17989,28038397.53,4.03,1.95,0.3,3.82
2025-10-21,920580,15.85,16.3,16.45,15.59,25039,40438396.94,5.48,3.82,0.6,5.32
2025-10-22,920580,16.26,16.2,16.77,16.06,21612,35437994.54,4.36,-0.61,-0.1,4.59
2025-10-23,920580,16.16,16.13,16.2,15.78,13781,22012911.22,2.59,-0.43,-0.07,2.93
2025-10-24,920580,16.49,16.29,16.58,15.99,21318,34915888.08,3.66,0.99,0.16,4.53
2025-10-27,920580,16.45,16.68,16.75,16.25,22657,37455533.84,3.07,2.39,0.39,4.81
2025-10-28,920580,16.68,16.51,16.68,16.38,18722,30858080.06,1.8,-1.02,-0.17,3.97
2025-10-29,920580,16.45,17.41,17.47,16.14,38134,64365704.84,8.06,5.45,0.9,8.1
2025-10-30,920580,17.41,17.93,19.5,17.23,88636,162225286.77,13.04,2.99,0.52,18.82
2025-10-31,920580,17.93,18.07,18.6,17.57,58004,105596570.57,5.74,0.78,0.14,12.31
2025-11-03,920580,18.07,17.34,18.19,17.21,39264,69010673.14,5.42,-4.04,-0.73,8.34
2025-11-04,920580,17.33,17.01,17.45,16.86,22862,39042061.53,3.4,-1.9,-0.33,4.85
2025-11-05,920580,16.84,17.25,17.41,16.6,27560,47190809.33,4.76,1.41,0.24,5.85
2025-11-06,920580,17.25,16.68,17.34,16.68,25485,43062020.65,3.83,-3.3,-0.57,5.41
2025-11-07,920580,16.68,17.11,17.29,16.68,27716,47283633.99,3.66,2.58,0.43,5.88
2025-11-10,920580,17.12,16.85,17.36,16.62,26204,44383564.05,4.32,-1.52,-0.26,5.56
2025-11-11,920580,16.82,17.19,17.35,16.78,24941,42547002.64,3.38,2.02,0.34,5.29
2025-11-12,920580,17.12,16.88,17.16,16.7,23457,39732189.48,2.68,-1.8,-0.31,4.98
2025-11-13,920580,16.86,17.73,17.79,16.86,52227,91525415.65,5.51,5.04,0.85,11.09
2025-11-14,920580,17.52,17.17,17.64,17.1,30274,52507017.23,3.05,-3.16,-0.56,6.43
2025-11-17,920580,17.0,16.62,17.13,16.5,25239,42323837.83,3.67,-3.2,-0.55,5.36
2025-11-18,920580,16.62,15.9,16.62,15.69,31060,49512167.66,5.6,-4.33,-0.72,6.59
2025-11-19,920580,15.9,15.71,15.97,15.39,19349,30254610.19,3.65,-1.19,-0.19,4.11
2025-11-20,920580,15.88,15.77,15.97,15.45,15975,25103617.37,3.31,0.38,0.06,3.39
2025-11-21,920580,15.52,14.78,15.63,14.77,21211,32131232.24,5.45,-6.28,-0.99,4.5
2025-11-24,920580,14.89,14.89,15.17,14.8,19431,29088388.45,2.5,0.74,0.11,4.13
2025-11-25,920580,15.03,14.96,15.28,14.92,14716,22193836.2,2.42,0.47,0.07,3.12
2025-11-26,920580,14.99,14.77,15.07,14.71,16520,24637360.65,2.41,-1.27,-0.19,3.51
2025-11-27,920580,15.08,14.78,15.19,14.73,17717,26472262.82,3.11,0.07,0.01,3.76
2025-11-28,920580,14.7,14.69,14.9,14.56,15616,22905983.91,2.3,-0.61,-0.09,3.32
2025-12-01,920580,14.69,15.19,15.22,14.56,30717,45699868.22,4.49,3.4,0.5,6.52
2025-12-02,920580,15.2,14.74,15.2,14.65,23006,34076618.8,3.62,-2.96,-0.45,4.88
2025-12-03,920580,14.74,14.36,14.81,14.22,15934,23025210.56,4.0,-2.58,-0.38,3.38
2025-12-04,920580,14.36,14.08,14.4,13.88,14867,21050242.02,3.62,-1.95,-0.28,3.16
2025-12-05,920580,14.12,14.5,14.64,14.06,18753,26911173.59,4.12,2.98,0.42,3.98
2025-12-08,920580,14.55,14.48,14.71,14.42,12401,18080163.25,2.0,-0.14,-0.02,2.63
2025-12-09,920580,14.52,14.2,14.55,14.11,14582,20894901.89,3.04,-1.93,-0.28,3.1
2025-12-10,920580,14.23,14.18,14.24,13.95,12213,17178991.06,2.04,-0.14,-0.02,2.59
2025-12-11,920580,14.38,15.23,15.6,14.01,55894,83511090.23,11.21,7.4,1.05,11.87
2025-12-12,920580,15.3,14.92,15.67,14.87,47483,72605481.63,5.25,-2.04,-0.31,10.08
2025-12-15,920580,14.8,15.13,15.25,14.72,21922,32968528.52,3.55,1.41,0.21,4.65
2025-12-16,920580,15.05,15.01,15.54,14.94,25846,39243714.03,3.97,-0.79,-0.12,5.49
2025-12-17,920580,15.0,14.91,15.05,14.61,17861,26547939.53,2.93,-0.67,-0.1,3.79
2025-12-18,920580,14.88,14.81,15.05,14.72,16662,24731531.92,2.21,-0.67,-0.1,3.54
2025-12-19,920580,14.95,15.28,15.38,14.84,24438,37058486.82,3.65,3.17,0.47,5.19
2025-12-22,920580,15.3,16.53,16.83,15.02,80495,130157351.36,11.85,8.18,1.25,17.09
2025-12-23,920580,16.31,15.43,16.31,15.21,53735,84138738.92,6.65,-6.65,-1.1,11.41
2025-12-24,920580,15.39,15.27,15.46,15.12,27199,41513571.84,2.2,-1.04,-0.16,5.77
2025-12-25,920580,15.3,15.75,16.55,15.3,62769,100624460.48,8.19,3.14,0.48,13.33
2025-12-26,920580,16.22,15.45,16.43,15.29,39000,61037899.72,7.24,-1.9,-0.3,8.28
2025-12-29,920580,15.45,15.12,15.54,15.11,24776,37743146.97,2.78,-2.14,-0.33,5.26
2025-12-30,920580,15.29,15.16,15.41,14.9,17373,26417333.03,3.37,0.26,0.04,3.69
2025-12-31,920580,15.1,14.84,15.39,14.74,21323,31996117.26,4.29,-2.11,-0.32,4.53
2026-01-05,920580,14.79,15.22,15.26,14.78,16835,25435594.46,3.23,2.56,0.38,3.57
2026-01-06,920580,15.36,15.26,15.37,15.07,24606,37489612.46,1.97,0.26,0.04,5.22
2026-01-07,920580,15.45,15.5,15.86,15.26,31644,49163444.71,3.93,1.57,0.24,6.72
2026-01-08,920580,15.49,15.49,15.59,15.23,20389,31357284.38,2.32,-0.06,-0.01,4.33
2026-01-09,920580,15.48,15.5,15.65,15.35,21359,33037778.09,1.94,0.06,0.01,4.53
2026-01-12,920580,15.51,16.13,16.19,15.46,37126,58702794.86,4.71,4.06,0.63,7.88
2026-01-13,920580,16.1,15.88,16.42,15.77,38255,61606448.64,4.03,-1.55,-0.25,8.12
2026-01-14,920580,15.83,16.15,16.38,15.72,38820,62452019.26,4.16,1.7,0.27,8.24
2026-01-15,920580,15.86,15.68,16.1,15.48,25438,40179363.42,3.84,-2.91,-0.47,5.4
2026-01-16,920580,15.74,16.53,16.98,15.68,68750,112535009.7,8.29,5.42,0.85,14.6
2026-01-19,920580,16.59,16.18,16.59,15.9,46454,74702821.39,4.17,-2.12,-0.35,9.86
2026-01-20,920580,16.07,16.24,16.36,15.89,34749,55993106.03,2.9,0.37,0.06,6.89
2026-01-21,920580,16.19,16.0,16.24,15.87,22187,35478784.77,2.28,-1.48,-0.24,4.4
2026-01-22,920580,16.05,16.15,16.19,15.88,26589,42682070.25,1.94,0.94,0.15,5.27
2026-01-23,920580,16.33,16.21,16.35,16.09,34762,56351503.85,1.61,0.37,0.06,6.89
2026-01-26,920580,16.2,15.6,16.2,15.53,26848,42461356.0,4.13,-3.76,-0.61,5.32
2026-01-27,920580,15.63,15.4,15.68,14.88,20026,30570497.74,5.13,-1.28,-0.2,3.97
2026-01-28,920580,15.45,15.18,15.69,15.18,13327,20489195.88,3.31,-1.43,-0.22,2.64
2026-01-29,920580,15.33,15.29,15.85,15.24,23124,35927545.1,4.02,0.72,0.11,4.58
2026-01-30,920580,15.3,15.37,15.58,15.0,16975,26029394.22,3.79,0.52,0.08,3.37
2026-02-02,920580,15.11,14.95,15.36,14.8,18281,27505494.74,3.64,-2.73,-0.42,3.62
2026-02-03,920580,15.15,15.21,15.4,15.03,14450,21943579.0,2.47,1.74,0.26,2.86
2026-02-04,920580,15.24,15.38,15.38,15.17,15017,22901372.92,1.38,1.12,0.17,2.98
2026-02-05,920580,15.35,15.1,15.36,14.96,16084,24405315.39,2.6,-1.82,-0.28,3.19
