日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-25,002677,7.08,7.24,7.28,7.06,78683,58913219.7,3.06,0.84,0.06,1.49
2025-02-26,002677,7.36,7.99,7.99,7.36,211613,174321319.65,8.7,10.36,0.75,4.0
2025-02-27,002677,7.81,7.61,7.81,7.51,338494,268616278.62,3.75,-4.76,-0.38,6.39
2025-02-28,002677,7.53,7.31,7.58,7.28,138165,106537755.0,3.94,-3.94,-0.3,2.61
2025-03-03,002677,7.3,7.25,7.37,7.21,100495,76346214.5,2.19,-0.82,-0.06,1.9
2025-03-04,002677,7.24,7.4,7.41,7.2,106991,81796776.2,2.9,2.07,0.15,2.02
2025-03-05,002677,7.39,7.37,7.42,7.26,71324,54378870.02,2.16,-0.41,-0.03,1.35
2025-03-06,002677,7.38,7.41,7.41,7.34,87683,67351651.3,0.95,0.54,0.04,1.66
2025-03-07,002677,7.42,7.35,7.48,7.31,83172,63769788.0,2.29,-0.81,-0.06,1.57
2025-03-10,002677,7.31,7.38,7.41,7.31,52596,40287984.4,1.36,0.41,0.03,0.99
2025-03-11,002677,7.32,7.5,7.5,7.28,80532,62143374.8,2.98,1.63,0.12,1.52
2025-03-12,002677,7.48,7.44,7.52,7.42,68564,53196214.8,1.33,-0.8,-0.06,1.3
2025-03-13,002677,7.42,7.48,7.48,7.34,67380,51924253.6,1.88,0.54,0.04,1.27
2025-03-14,002677,7.47,7.58,7.59,7.43,97160,76018598.0,2.14,1.34,0.1,1.84
2025-03-17,002677,7.48,7.61,7.61,7.45,97199,76120610.23,2.11,0.4,0.03,1.84
2025-03-18,002677,7.61,7.56,7.61,7.5,59786,46850980.2,1.45,-0.66,-0.05,1.13
2025-03-19,002677,7.55,7.49,7.59,7.46,61791,48305931.99,1.72,-0.93,-0.07,1.17
2025-03-20,002677,7.5,7.45,7.51,7.43,47624,36987035.0,1.07,-0.53,-0.04,0.9
2025-03-21,002677,7.42,7.35,7.48,7.3,55117,42335375.0,2.42,-1.34,-0.1,1.04
2025-03-24,002677,7.34,7.28,7.41,7.15,60916,46182907.24,3.54,-0.95,-0.07,1.15
2025-03-25,002677,7.27,7.35,7.35,7.24,38210,29072853.4,1.51,0.96,0.07,0.72
2025-03-26,002677,7.34,7.4,7.41,7.31,38496,29501173.86,1.36,0.68,0.05,0.73
2025-03-27,002677,7.37,7.43,7.46,7.34,38475,29671221.4,1.62,0.41,0.03,0.73
2025-03-28,002677,7.39,7.48,7.56,7.38,66755,51864666.26,2.42,0.67,0.05,1.26
2025-03-31,002677,7.42,7.38,7.58,7.32,77466,60151798.54,3.48,-1.34,-0.1,1.46
2025-04-01,002677,7.37,7.47,7.5,7.37,59898,46468230.0,1.76,1.22,0.09,1.13
2025-04-02,002677,7.48,7.56,7.6,7.43,80222,62935751.86,2.28,1.2,0.09,1.52
2025-04-03,002677,7.49,7.37,7.49,7.3,69297,53303989.0,2.51,-2.51,-0.19,1.31
2025-04-07,002677,7.09,6.6,7.09,6.6,105386,73791591.3,6.65,-10.45,-0.77,1.99
2025-04-08,002677,6.6,6.71,6.71,6.4,72983,50454398.2,4.7,1.67,0.11,1.38
2025-04-09,002677,6.62,6.73,6.77,6.32,64623,44428513.4,6.71,0.3,0.02,1.22
2025-04-10,002677,6.76,6.81,6.92,6.76,53811,38406119.0,2.38,1.19,0.08,1.02
2025-04-11,002677,6.7,6.78,6.83,6.7,33553,23810615.58,1.91,-0.44,-0.03,0.63
2025-04-14,002677,6.86,6.89,6.91,6.82,36211,25964560.8,1.33,1.62,0.11,0.68
2025-04-15,002677,6.9,6.89,6.95,6.84,29038,20892804.0,1.6,0.0,0.0,0.55
2025-04-16,002677,6.86,6.83,6.89,6.7,30088,21348167.0,2.76,-0.87,-0.06,0.57
2025-04-17,002677,6.8,6.8,6.9,6.78,29500,21112714.0,1.76,-0.44,-0.03,0.56
2025-04-18,002677,6.8,6.8,6.85,6.74,19217,13609358.55,1.62,0.0,0.0,0.36
2025-04-21,002677,6.79,6.83,6.84,6.77,17336,12333201.8,1.03,0.44,0.03,0.33
2025-04-22,002677,6.83,6.82,6.87,6.78,23696,16868758.0,1.32,-0.15,-0.01,0.45
2025-04-23,002677,6.81,6.87,6.89,6.81,23177,16577572.4,1.17,0.73,0.05,0.44
2025-04-24,002677,6.86,6.82,6.89,6.77,30365,21656111.0,1.75,-0.73,-0.05,0.57
2025-04-25,002677,6.81,6.89,6.91,6.81,32599,23371759.0,1.47,1.03,0.07,0.62
2025-04-28,002677,6.58,6.71,6.95,6.55,76274,53453663.0,5.81,-2.61,-0.18,1.44
2025-04-29,002677,6.69,6.87,6.89,6.67,42398,30162565.0,3.28,2.38,0.16,0.8
2025-04-30,002677,6.85,6.83,7.02,6.83,44487,32125537.6,2.77,-0.58,-0.04,0.84
2025-05-06,002677,6.83,6.86,6.9,6.81,38075,27192471.0,1.32,0.44,0.03,0.72
2025-05-07,002677,6.9,7.0,7.06,6.89,64341,46879176.0,2.48,2.04,0.14,1.22
2025-05-08,002677,7.0,7.01,7.02,6.94,28397,20717156.0,1.14,0.14,0.01,0.54
2025-05-09,002677,7.02,6.98,7.12,6.97,39773,29184973.0,2.14,-0.43,-0.03,0.75
2025-05-12,002677,7.06,7.0,7.1,6.92,31094,22720438.0,2.58,0.29,0.02,0.59
2025-05-13,002677,7.05,6.98,7.09,6.97,28668,20946685.4,1.71,-0.29,-0.02,0.54
2025-05-14,002677,6.95,6.99,7.01,6.88,33789,24460745.62,1.86,0.14,0.01,0.64
2025-05-15,002677,6.96,6.96,7.03,6.91,28809,20955050.2,1.72,-0.43,-0.03,0.54
2025-05-16,002677,6.95,7.07,7.25,6.94,59520,43972785.76,4.45,1.58,0.11,1.12
2025-05-19,002677,7.09,7.18,7.22,7.03,43889,32637427.74,2.69,1.56,0.11,0.83
2025-05-20,002677,7.16,7.15,7.2,7.1,31338,23338076.0,1.39,-0.42,-0.03,0.59
2025-05-21,002677,7.14,7.1,7.17,7.06,26226,19397050.0,1.54,-0.7,-0.05,0.5
2025-05-22,002677,7.1,7.05,7.17,7.03,25476,18803090.0,1.97,-0.7,-0.05,0.48
2025-05-23,002677,7.04,6.99,7.1,6.97,23701,17376447.0,1.84,-0.85,-0.06,0.45
2025-05-26,002677,6.97,7.01,7.03,6.92,25271,18388076.4,1.57,0.29,0.02,0.48
2025-05-27,002677,7.02,7.2,7.48,6.99,101591,76314583.0,6.99,2.71,0.19,1.92
2025-05-28,002677,7.19,7.26,7.38,7.12,86368,62373763.64,3.61,0.83,0.06,1.63
2025-05-29,002677,7.24,7.2,7.24,7.16,50886,36571875.7,1.1,-0.83,-0.06,0.96
2025-05-30,002677,7.18,7.16,7.36,7.14,51148,36931751.0,3.06,-0.56,-0.04,0.97
2025-06-03,002677,7.12,7.14,7.17,7.08,33890,24146989.0,1.26,-0.28,-0.02,0.63
2025-06-04,002677,7.13,7.25,7.25,7.01,86076,61314995.0,3.36,1.54,0.11,1.61
2025-06-05,002677,7.23,7.21,7.3,7.17,41126,29691731.0,1.79,-0.55,-0.04,0.77
2025-06-06,002677,7.2,7.27,7.28,7.16,38619,27871530.76,1.66,0.83,0.06,0.72
2025-06-09,002677,7.25,7.27,7.35,7.21,36805,26753355.6,1.93,0.0,0.0,0.69
2025-06-10,002677,7.26,7.2,7.29,7.15,40009,28877306.7,1.93,-0.96,-0.07,0.75
2025-06-11,002677,7.2,7.34,7.36,7.19,78676,57468364.4,2.36,1.94,0.14,1.47
2025-06-12,002677,7.35,7.32,7.43,7.27,46423,34075148.22,2.18,-0.27,-0.02,0.87
2025-06-13,002677,7.31,7.15,7.32,7.12,51850,37253006.62,2.73,-2.32,-0.17,0.97
2025-06-16,002677,7.2,7.14,7.32,7.11,43989,31546795.0,2.94,-0.14,-0.01,0.82
2025-06-17,002677,7.14,7.16,7.18,7.12,26690,19089957.4,0.84,0.28,0.02,0.5
2025-06-18,002677,7.15,7.01,7.15,7.0,48240,33925773.17,2.09,-2.09,-0.15,0.9
2025-06-19,002677,6.98,6.91,7.03,6.88,34499,23922376.0,2.14,-1.43,-0.1,0.64
2025-06-20,002677,6.89,6.87,6.95,6.86,24295,16768798.0,1.3,-0.58,-0.04,0.45
2025-06-23,002677,6.87,6.74,6.88,6.71,78073,52889749.86,2.47,-1.89,-0.13,1.46
2025-06-24,002677,6.8,6.97,6.97,6.77,56511,38932563.0,2.97,3.41,0.23,1.06
2025-06-25,002677,6.97,6.9,6.98,6.85,80457,55539510.5,1.87,-1.0,-0.07,1.5
2025-06-26,002677,6.9,6.86,6.9,6.82,42359,29053740.0,1.16,-0.58,-0.04,0.79
2025-06-27,002677,6.86,6.87,6.95,6.84,34978,24068235.0,1.6,0.15,0.01,0.65
2025-06-30,002677,6.88,6.91,6.92,6.86,28485,19646901.0,0.87,0.58,0.04,0.53
2025-07-01,002677,6.94,6.93,6.94,6.87,27970,19328141.0,1.01,0.29,0.02,0.52
2025-07-02,002677,6.97,6.98,6.99,6.94,42379,29527372.0,0.72,0.72,0.05,0.79
2025-07-03,002677,6.99,6.99,7.0,6.94,32114,22412911.0,0.86,0.14,0.01,0.6
2025-07-04,002677,6.98,6.9,6.99,6.89,31134,21592211.0,1.43,-1.29,-0.09,0.58
2025-07-07,002677,6.88,7.07,7.16,6.87,67701,47441917.0,4.2,2.46,0.17,1.27
2025-07-08,002677,7.07,7.07,7.11,7.02,41653,29382175.8,1.27,0.0,0.0,0.78
2025-07-09,002677,7.08,7.09,7.23,7.03,55688,39624828.0,2.83,0.28,0.02,1.04
2025-07-10,002677,7.07,7.11,7.17,7.07,36065,25641120.0,1.41,0.28,0.02,0.67
2025-07-11,002677,7.12,7.08,7.12,7.07,36171,25638042.6,0.7,-0.42,-0.03,0.68
2025-07-14,002677,7.07,7.14,7.16,7.06,59453,42340986.4,1.41,0.85,0.06,1.11
2025-07-15,002677,7.1,7.06,7.11,6.95,52992,37224665.8,2.24,-1.12,-0.08,0.99
2025-07-16,002677,7.03,7.14,7.16,7.03,66419,47312304.64,1.84,1.13,0.08,1.24
2025-07-17,002677,7.14,7.06,7.15,7.05,41931,29690601.4,1.4,-1.12,-0.08,0.78
2025-07-18,002677,7.09,7.03,7.09,7.01,39500,27764933.0,1.13,-0.42,-0.03,0.74
2025-07-21,002677,7.05,7.1,7.11,7.03,45096,31951909.0,1.14,1.0,0.07,0.84
2025-07-22,002677,7.1,7.13,7.13,7.04,42223,29967548.7,1.27,0.42,0.03,0.79
2025-07-23,002677,7.13,7.12,7.16,7.09,42209,30075270.4,0.98,-0.14,-0.01,0.79
2025-07-24,002677,7.1,7.15,7.15,7.09,51203,36495814.6,0.84,0.42,0.03,0.96
2025-07-25,002677,7.15,7.17,7.2,7.13,57705,41384653.2,0.98,0.28,0.02,1.08
2025-07-28,002677,7.17,7.09,7.2,7.08,46128,32887312.88,1.67,-1.12,-0.08,0.86
2025-07-29,002677,7.11,7.05,7.11,7.0,55128,38778449.0,1.55,-0.56,-0.04,1.03
2025-07-30,002677,7.05,7.08,7.1,7.02,55880,39507259.0,1.13,0.43,0.03,1.04
2025-07-31,002677,7.08,6.9,7.08,6.88,81282,56504103.0,2.82,-2.54,-0.18,1.52
2025-08-01,002677,6.9,6.96,6.98,6.88,36426,25273396.68,1.45,0.87,0.06,0.68
2025-08-04,002677,6.95,6.97,6.99,6.9,28738,20025514.48,1.29,0.14,0.01,0.54
2025-08-05,002677,6.99,7.04,7.04,6.99,30780,21589827.2,0.72,1.0,0.07,0.58
2025-08-06,002677,7.04,7.05,7.06,6.99,28772,20252692.6,0.99,0.14,0.01,0.54
2025-08-07,002677,7.06,7.02,7.06,7.01,26381,18544318.8,0.71,-0.43,-0.03,0.49
2025-08-08,002677,7.02,7.06,7.06,6.99,42366,29777545.2,1.0,0.57,0.04,0.79
2025-08-11,002677,7.06,7.09,7.1,7.02,45523,32195352.41,1.13,0.42,0.03,0.85
2025-08-12,002677,7.09,7.12,7.13,7.07,45288,32176213.5,0.85,0.42,0.03,0.85
2025-08-13,002677,7.15,7.1,7.18,7.07,40107,28506829.0,1.54,-0.28,-0.02,0.75
2025-08-14,002677,7.11,6.98,7.11,6.97,56327,39561836.0,1.97,-1.69,-0.12,1.05
2025-08-15,002677,7.02,6.97,7.02,6.93,52159,36393304.0,1.29,-0.14,-0.01,0.98
2025-08-18,002677,7.0,6.99,7.04,6.98,46506,32583226.0,0.86,0.29,0.02,0.87
2025-08-19,002677,7.0,7.01,7.02,6.96,42692,29867273.0,0.86,0.29,0.02,0.8
2025-08-20,002677,7.02,7.09,7.1,6.98,47724,33658523.8,1.71,1.14,0.08,0.89
2025-08-21,002677,7.1,7.12,7.12,7.06,48385,34327641.6,0.85,0.42,0.03,0.9
2025-08-22,002677,7.08,7.02,7.11,6.98,72568,50926122.0,1.83,-1.4,-0.1,1.36
2025-08-25,002677,7.05,7.08,7.1,7.01,71639,50564261.2,1.28,0.85,0.06,1.34
2025-08-26,002677,7.08,7.13,7.15,7.06,66244,47183616.82,1.27,0.71,0.05,1.24
2025-08-27,002677,7.13,7.0,7.15,6.98,77781,54827651.19,2.38,-1.82,-0.13,1.45
2025-08-28,002677,6.97,6.94,7.03,6.8,91731,63420926.19,3.29,-0.86,-0.06,1.72
2025-08-29,002677,6.95,6.86,6.99,6.86,53365,36849025.4,1.87,-1.15,-0.08,1.0
2025-09-01,002677,6.87,6.9,6.92,6.81,40355,27695947.4,1.6,0.58,0.04,0.75
2025-09-02,002677,6.87,6.9,6.91,6.81,43720,29981285.54,1.45,0.0,0.0,0.82
2025-09-03,002677,6.9,6.76,6.93,6.74,55984,38125274.8,2.75,-2.03,-0.14,1.05
2025-09-04,002677,6.77,6.78,6.83,6.74,37286,25282043.2,1.33,0.3,0.02,0.7
2025-09-05,002677,6.8,6.78,6.8,6.72,52655,35523065.52,1.18,0.0,0.0,0.98
2025-09-08,002677,6.79,6.83,6.84,6.77,41531,28285886.09,1.03,0.74,0.05,0.78
2025-09-09,002677,6.84,6.83,6.84,6.79,27621,18815422.0,0.73,0.0,0.0,0.52
2025-09-10,002677,6.85,6.87,6.87,6.8,35854,24527503.34,1.02,0.59,0.04,0.67
2025-09-11,002677,6.89,6.87,6.9,6.8,32166,22011970.0,1.46,0.0,0.0,0.6
2025-09-12,002677,6.9,6.83,6.9,6.83,30214,20714947.58,1.02,-0.58,-0.04,0.56
2025-09-15,002677,6.86,6.86,6.9,6.81,42750,29353660.8,1.32,0.44,0.03,0.8
2025-09-16,002677,6.87,7.07,7.08,6.87,118267,83016347.7,3.06,3.06,0.21,2.21
2025-09-17,002677,7.18,7.78,7.78,7.18,692599,531360162.34,8.49,10.04,0.71,12.95
2025-09-18,002677,7.78,7.88,8.14,7.7,624002,493663937.6,5.66,1.29,0.1,11.67
2025-09-19,002677,7.81,7.6,7.83,7.46,322820,246124859.45,4.7,-3.55,-0.28,6.04
2025-09-22,002677,7.61,7.73,7.89,7.5,286387,220209903.96,5.13,1.71,0.13,5.35
2025-09-23,002677,7.66,7.85,7.95,7.43,304665,234248697.6,6.73,1.55,0.12,5.7
2025-09-24,002677,7.8,7.67,8.15,7.64,270847,210579952.15,6.5,-2.29,-0.18,5.06
2025-09-25,002677,7.8,7.55,7.88,7.51,207446,158009113.0,4.82,-1.56,-0.12,3.88
2025-09-26,002677,7.62,7.32,7.73,7.31,251151,186330093.46,5.56,-3.05,-0.23,4.7
2025-09-29,002677,7.45,7.55,7.67,7.28,181503,136199299.68,5.33,3.14,0.23,3.39
2025-09-30,002677,7.56,7.32,7.6,7.3,148955,110024891.0,3.97,-3.05,-0.23,2.78
2025-10-09,002677,7.32,7.22,7.39,7.2,118517,85836557.0,2.6,-1.37,-0.1,2.22
2025-10-10,002677,7.29,7.32,7.44,7.25,139369,102306231.6,2.63,1.39,0.1,2.61
2025-10-13,002677,7.17,7.24,7.26,7.03,99012,71062247.2,3.14,-1.09,-0.08,1.85
2025-10-14,002677,7.27,7.39,7.5,7.27,151565,112097819.06,3.18,2.07,0.15,2.83
2025-10-15,002677,7.4,7.26,7.42,7.24,106925,77985411.6,2.44,-1.76,-0.13,2.0
2025-10-16,002677,7.3,7.2,7.31,7.16,73533,53094838.6,2.07,-0.83,-0.06,1.37
2025-10-17,002677,7.19,7.17,7.28,7.15,82102,59103096.0,1.81,-0.42,-0.03,1.53
2025-10-20,002677,7.17,7.1,7.21,7.07,74183,52791205.7,1.95,-0.98,-0.07,1.39
2025-10-21,002677,7.15,7.29,7.31,7.08,102556,74038642.94,3.24,2.68,0.19,1.92
2025-10-22,002677,7.27,7.22,7.31,7.2,60289,43647041.28,1.51,-0.96,-0.07,1.13
2025-10-23,002677,7.22,7.29,7.29,7.18,57031,41296247.0,1.52,0.97,0.07,1.07
2025-10-24,002677,7.3,7.16,7.3,7.14,75006,54030880.0,2.19,-1.78,-0.13,1.4
2025-10-27,002677,7.16,7.21,7.28,7.16,83705,60460276.84,1.68,0.7,0.05,1.56
2025-10-28,002677,7.19,7.93,7.93,7.19,271331,211898971.44,10.26,9.99,0.72,5.07
2025-10-29,002677,7.77,7.74,7.8,7.55,387089,297283514.79,3.15,-2.4,-0.19,7.24
2025-10-30,002677,7.71,7.46,7.75,7.46,195746,148224897.51,3.75,-3.62,-0.28,3.66
2025-10-31,002677,7.46,7.45,7.51,7.43,121594,90925735.2,1.07,-0.13,-0.01,2.27
2025-11-03,002677,7.51,7.57,7.59,7.47,121065,91337006.56,1.61,1.61,0.12,2.26
2025-11-04,002677,7.57,7.64,7.67,7.51,133681,101663677.0,2.11,0.92,0.07,2.5
2025-11-05,002677,7.57,7.67,7.69,7.54,103110,78692729.4,1.96,0.39,0.03,1.93
2025-11-06,002677,7.67,7.63,7.76,7.62,99891,76518441.39,1.83,-0.52,-0.04,1.87
2025-11-07,002677,7.6,7.57,7.67,7.56,71495,54356940.0,1.44,-0.79,-0.06,1.34
2025-11-10,002677,7.6,7.78,7.8,7.58,142674,110225664.6,2.91,2.77,0.21,2.67
2025-11-11,002677,7.75,7.81,7.85,7.72,102199,79629047.0,1.67,0.39,0.03,1.91
2025-11-12,002677,7.81,7.85,8.02,7.74,209770,165982601.82,3.59,0.51,0.04,3.92
2025-11-13,002677,7.85,7.97,8.0,7.8,133544,105751278.0,2.55,1.53,0.12,2.5
2025-11-14,002677,7.93,7.89,8.06,7.88,106376,84688992.0,2.26,-1.0,-0.08,1.99
2025-11-17,002677,7.85,8.16,8.28,7.78,249964,202133918.0,6.34,3.42,0.27,4.67
2025-11-18,002677,8.14,8.48,8.75,8.13,309858,262982715.71,7.6,3.92,0.32,5.79
2025-11-19,002677,8.44,8.39,8.88,8.32,319535,273536817.8,6.6,-1.06,-0.09,5.97
2025-11-20,002677,8.38,8.43,8.63,8.29,158679,133657682.88,4.05,0.48,0.04,2.97
2025-11-21,002677,8.41,8.1,8.49,8.09,159542,131176678.2,4.74,-3.91,-0.33,2.98
2025-11-24,002677,8.18,8.11,8.29,8.08,89727,73270032.0,2.59,0.12,0.01,1.68
2025-11-25,002677,8.11,8.31,8.4,8.04,127943,105273379.0,4.44,2.47,0.2,2.39
2025-11-26,002677,8.27,8.22,8.45,8.18,87205,72293469.0,3.25,-1.08,-0.09,1.63
2025-11-27,002677,8.18,8.2,8.3,8.09,64055,52349391.0,2.55,-0.24,-0.02,1.2
2025-11-28,002677,8.2,8.42,8.5,8.06,108443,90169060.0,5.37,2.68,0.22,2.03
2025-12-01,002677,8.49,8.4,8.7,8.35,102563,87346849.52,4.16,-0.24,-0.02,1.92
2025-12-02,002677,8.45,8.33,8.45,8.25,56215,46774207.0,2.38,-0.83,-0.07,1.05
2025-12-03,002677,8.3,8.15,8.34,8.11,61990,50797285.51,2.76,-2.16,-0.18,1.16
2025-12-04,002677,8.15,7.86,8.17,7.8,105509,83409888.0,4.54,-3.56,-0.29,1.97
2025-12-05,002677,7.89,7.84,7.9,7.76,61446,48062538.6,1.78,-0.25,-0.02,1.15
2025-12-08,002677,7.9,7.83,7.99,7.79,55878,43834256.38,2.55,-0.13,-0.01,1.04
2025-12-09,002677,7.85,7.77,7.91,7.72,59770,46669287.0,2.43,-0.77,-0.06,1.12
2025-12-10,002677,7.73,7.77,7.91,7.7,64541,50363216.0,2.7,0.0,0.0,1.21
2025-12-11,002677,7.77,7.58,7.98,7.58,122436,95152825.0,5.15,-2.45,-0.19,2.29
2025-12-12,002677,7.58,7.39,7.63,7.37,109189,81353246.8,3.43,-2.51,-0.19,2.04
2025-12-15,002677,7.37,7.48,7.54,7.32,81099,60395466.0,2.98,1.22,0.09,1.52
2025-12-16,002677,7.48,7.29,7.54,7.28,66062,48638578.0,3.48,-2.54,-0.19,1.24
2025-12-17,002677,7.29,7.3,7.35,7.16,55028,39863255.12,2.61,0.14,0.01,1.03
2025-12-18,002677,7.26,7.54,7.58,7.23,101401,75559351.0,4.79,3.29,0.24,1.9
2025-12-19,002677,7.57,8.29,8.29,7.5,246361,202838834.14,10.48,9.95,0.75,4.61
2025-12-22,002677,8.37,8.34,8.53,8.18,525527,439206234.96,4.22,0.6,0.05,9.83
2025-12-23,002677,8.26,8.61,8.7,8.18,380089,324236420.87,6.24,3.24,0.27,7.11
2025-12-24,002677,8.61,8.48,8.88,8.42,270811,231772946.0,5.34,-1.51,-0.13,5.06
2025-12-25,002677,8.45,8.46,8.68,8.43,164302,139959267.8,2.95,-0.24,-0.02,3.07
2025-12-26,002677,8.48,8.46,8.62,8.35,171769,145845315.16,3.19,0.0,0.0,3.21
2025-12-29,002677,8.46,8.59,8.67,8.27,211582,180672276.99,4.73,1.54,0.13,3.96
2025-12-30,002677,8.6,8.33,8.6,8.31,144199,121280097.45,3.38,-3.03,-0.26,2.7
2025-12-31,002677,8.41,8.35,8.48,8.24,110914,92877212.0,2.88,0.24,0.02,2.07
2026-01-05,002677,8.39,8.42,8.84,8.37,161512,137621936.28,5.63,0.84,0.07,3.02
2026-01-06,002677,8.4,8.66,8.68,8.29,227216,194121406.0,4.63,2.85,0.24,4.25
2026-01-07,002677,8.76,9.27,9.53,8.76,495491,456083944.6,8.89,7.04,0.61,9.26
2026-01-08,002677,9.04,10.2,10.2,9.04,420680,409927218.95,12.51,10.03,0.93,7.87
2026-01-09,002677,10.18,9.21,10.18,9.18,669874,633349350.73,9.8,-9.71,-0.99,12.52
2026-01-12,002677,9.16,9.49,9.78,9.16,462735,434577150.0,6.73,3.04,0.28,8.65
2026-01-13,002677,9.43,10.15,10.44,9.4,732368,738584697.9,10.96,6.95,0.66,13.69
2026-01-14,002677,9.95,10.03,10.37,9.82,575470,581199762.13,5.42,-1.18,-0.12,10.76
2026-01-15,002677,9.98,9.54,10.05,9.48,298280,287904627.18,5.68,-4.89,-0.49,5.58
2026-01-16,002677,9.67,9.15,9.67,9.12,221273,205702162.99,5.77,-4.09,-0.39,4.14
2026-01-19,002677,9.16,9.66,9.79,9.16,275516,263076501.2,6.89,5.57,0.51,5.15
2026-01-20,002677,9.6,9.21,9.62,9.17,188324,175560180.0,4.66,-4.66,-0.45,3.52
2026-01-21,002677,9.12,9.03,9.18,8.95,146495,132647824.4,2.5,-1.95,-0.18,2.74
2026-01-22,002677,9.17,9.12,9.25,8.91,166373,151217476.0,3.77,1.0,0.09,3.11
2026-01-23,002677,9.13,9.62,9.76,9.07,272915,261871726.89,7.57,5.48,0.5,5.1
2026-01-26,002677,9.66,9.2,9.66,9.11,193727,180703717.34,5.72,-4.37,-0.42,3.62
2026-01-27,002677,9.23,9.12,9.28,8.9,130987,118774710.3,4.13,-0.87,-0.08,2.45
2026-01-28,002677,9.12,8.82,9.15,8.79,115312,102915663.0,3.95,-3.29,-0.3,2.16
2026-01-29,002677,8.82,8.86,8.96,8.75,100820,89324880.0,2.38,0.45,0.04,1.88
2026-01-30,002677,8.8,8.99,9.06,8.65,136274,120567963.24,4.63,1.47,0.13,2.55
2026-02-02,002677,8.88,8.91,9.02,8.68,110852,98595187.16,3.78,-0.89,-0.08,2.07
2026-02-03,002677,8.98,9.49,9.65,8.95,250486,235695725.4,7.86,6.51,0.58,4.68
2026-02-04,002677,9.45,9.49,9.64,9.39,116266,110439559.79,2.63,0.0,0.0,2.17
2026-02-05,002677,9.42,9.53,9.59,9.4,81815,77833212.0,2.0,0.42,0.04,1.53
