日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,605090,25.0,25.13,25.45,24.89,41462,109363061.0,2.24,0.48,0.12,0.65
2025-02-25,605090,25.06,24.94,25.18,24.89,29719,77925377.0,1.15,-0.76,-0.19,0.47
2025-02-26,605090,25.03,24.97,25.09,24.91,24419,63936573.0,0.72,0.12,0.03,0.38
2025-02-27,605090,24.92,24.55,25.03,24.47,60177,155477418.0,2.24,-1.68,-0.42,0.94
2025-02-28,605090,24.51,24.69,24.76,24.43,38040,98131286.0,1.34,0.57,0.14,0.6
2025-03-03,605090,24.62,24.38,24.74,24.38,37418,96183021.0,1.46,-1.26,-0.31,0.59
2025-03-04,605090,24.34,24.25,24.38,23.99,40746,103129325.0,1.6,-0.53,-0.13,0.64
2025-03-05,605090,24.18,24.11,24.24,23.97,33787,85428114.0,1.11,-0.58,-0.14,0.53
2025-03-06,605090,24.2,24.46,24.52,24.01,45108,115222600.0,2.12,1.45,0.35,0.71
2025-03-07,605090,24.46,24.89,25.15,24.36,64445,168164806.0,3.23,1.76,0.43,1.01
2025-03-10,605090,24.98,24.65,24.99,24.53,31232,80894155.0,1.85,-0.96,-0.24,0.49
2025-03-11,605090,24.59,24.55,24.59,24.26,34997,89628912.0,1.34,-0.41,-0.1,0.55
2025-03-12,605090,24.49,24.39,24.6,24.35,30654,78585403.0,1.02,-0.65,-0.16,0.48
2025-03-13,605090,24.77,24.58,24.78,24.44,44465,114777607.0,1.39,0.78,0.19,0.7
2025-03-14,605090,24.6,24.74,24.76,24.43,40031,103529890.0,1.34,0.65,0.16,0.63
2025-03-17,605090,24.74,25.19,25.28,24.71,84092,220848933.0,2.3,1.82,0.45,1.32
2025-03-18,605090,25.25,25.07,25.53,25.05,49162,130057564.0,1.91,-0.48,-0.12,0.77
2025-03-19,605090,25.07,25.07,25.21,25.03,36038,94840426.0,0.72,0.0,0.0,0.56
2025-03-20,605090,25.14,24.94,25.22,24.82,49245,129197898.0,1.6,-0.52,-0.13,0.77
2025-03-21,605090,24.92,24.87,25.12,24.76,37064,96980273.0,1.44,-0.28,-0.07,0.58
2025-03-24,605090,24.79,24.72,25.05,24.43,43000,111566203.0,2.49,-0.6,-0.15,0.67
2025-03-25,605090,24.74,24.95,25.03,24.6,35879,93608329.0,1.74,0.93,0.23,0.56
2025-03-26,605090,24.99,24.64,25.03,24.49,34739,89847872.0,2.16,-1.24,-0.31,0.54
2025-03-27,605090,24.62,24.5,24.7,24.42,27214,70075622.0,1.14,-0.57,-0.14,0.43
2025-03-28,605090,24.5,24.37,24.59,24.24,25679,65789207.0,1.43,-0.53,-0.13,0.4
2025-03-31,605090,24.29,24.37,24.58,24.24,28754,73700425.0,1.4,0.0,0.0,0.45
2025-04-01,605090,24.37,24.39,24.47,24.3,30999,79348161.0,0.7,0.08,0.02,0.48
2025-04-02,605090,24.38,24.3,24.44,24.2,22686,57886127.0,0.98,-0.37,-0.09,0.35
2025-04-03,605090,24.2,24.15,24.41,24.13,28920,73532638.0,1.15,-0.62,-0.15,0.45
2025-04-07,605090,23.29,22.29,23.48,21.69,81769,194978774.0,7.41,-7.7,-1.86,1.27
2025-04-08,605090,22.3,22.91,23.06,22.3,54778,131177785.0,3.41,2.78,0.62,0.85
2025-04-09,605090,22.75,22.6,22.85,22.22,43924,104560989.0,2.75,-1.35,-0.31,0.68
2025-04-10,605090,22.82,23.01,23.29,22.81,37029,89627427.0,2.12,1.81,0.41,0.58
2025-04-11,605090,22.93,22.88,23.09,22.79,22995,55529298.0,1.3,-0.56,-0.13,0.36
2025-04-14,605090,22.91,23.57,24.21,22.91,70315,174779125.0,5.68,3.02,0.69,1.09
2025-04-15,605090,23.64,23.59,23.84,23.47,30861,76753672.0,1.57,0.08,0.02,0.48
2025-04-16,605090,23.67,23.66,23.77,23.33,30042,74243085.0,1.87,0.3,0.07,0.47
2025-04-17,605090,23.55,23.47,23.72,23.29,26746,66095142.0,1.82,-0.8,-0.19,0.42
2025-04-18,605090,23.87,24.06,24.24,23.68,54816,138237346.0,2.39,2.51,0.59,0.85
2025-04-21,605090,23.95,24.19,24.69,23.95,44133,112694540.0,3.08,0.54,0.13,0.69
2025-04-22,605090,24.19,24.51,24.75,24.08,46906,120335076.0,2.77,1.32,0.32,0.73
2025-04-23,605090,24.52,24.14,24.66,24.12,39377,100437825.0,2.2,-1.51,-0.37,0.61
2025-04-24,605090,24.11,23.97,24.24,23.92,29319,74055430.0,1.33,-0.7,-0.17,0.46
2025-04-25,605090,23.96,23.92,24.07,23.88,19188,48288140.0,0.79,-0.21,-0.05,0.3
2025-04-28,605090,23.97,23.78,24.02,23.72,20923,52418937.0,1.25,-0.59,-0.14,0.33
2025-04-29,605090,23.69,23.79,24.04,23.69,20596,51722316.0,1.47,0.04,0.01,0.32
2025-04-30,605090,23.78,23.75,23.99,23.72,15471,38714075.0,1.13,-0.17,-0.04,0.24
2025-05-06,605090,23.81,23.97,24.03,23.73,27363,68635910.0,1.26,0.93,0.22,0.43
2025-05-07,605090,24.07,24.01,24.23,23.82,37749,94916290.0,1.71,0.17,0.04,0.59
2025-05-08,605090,23.94,24.0,24.02,23.87,21450,54015788.0,0.62,-0.04,-0.01,0.33
2025-05-09,605090,24.07,24.01,24.09,23.95,20388,51479026.0,0.58,0.04,0.01,0.32
2025-05-12,605090,24.07,24.2,24.34,24.06,22653,57552965.0,1.17,0.79,0.19,0.35
2025-05-13,605090,24.31,24.23,24.38,24.03,27759,70425668.0,1.45,0.12,0.03,0.43
2025-05-14,605090,24.24,24.31,24.36,24.07,26798,68229208.0,1.2,0.33,0.08,0.42
2025-05-15,605090,24.3,24.16,24.37,24.12,17923,45642922.0,1.03,-0.62,-0.15,0.28
2025-05-16,605090,24.15,24.52,24.66,24.07,43157,110761180.0,2.44,1.49,0.36,0.67
2025-05-19,605090,24.65,24.76,24.94,24.39,32056,83045969.0,2.24,0.98,0.24,0.5
2025-05-20,605090,24.75,24.83,25.07,24.67,41340,108011391.0,1.62,0.28,0.07,0.64
2025-05-21,605090,24.89,25.47,25.86,24.83,99083,263768107.0,4.15,2.58,0.64,1.54
2025-05-22,605090,25.27,25.71,25.8,25.24,51948,138917993.0,2.2,0.94,0.24,0.81
2025-05-23,605090,25.71,25.58,26.3,25.54,61155,165875393.0,2.96,-0.51,-0.13,0.95
2025-05-26,605090,25.5,26.03,26.04,25.5,52736,142830868.0,2.11,1.76,0.45,0.82
2025-05-27,605090,25.97,25.89,26.09,25.76,28395,77072011.0,1.27,-0.54,-0.14,0.44
2025-05-28,605090,25.79,25.67,25.95,25.61,32379,87278731.0,1.31,-0.85,-0.22,0.5
2025-05-29,605090,25.7,25.9,25.97,25.45,37771,101643638.0,2.03,0.9,0.23,0.59
2025-05-30,605090,25.84,26.02,26.08,25.79,39646,107721447.0,1.12,0.46,0.12,0.61
2025-06-03,605090,25.88,26.28,26.35,25.77,44136,117102061.0,2.23,1.0,0.26,0.68
2025-06-04,605090,26.26,26.58,26.65,26.21,47929,128997628.0,1.67,1.14,0.3,0.74
2025-06-05,605090,26.71,27.0,27.26,26.61,68904,189265920.0,2.45,1.58,0.42,1.07
2025-06-06,605090,27.08,26.79,27.1,26.76,33399,91161158.0,1.26,-0.78,-0.21,0.52
2025-06-09,605090,26.83,26.35,27.09,26.24,46261,124169258.0,3.17,-1.64,-0.44,0.72
2025-06-10,605090,26.36,26.2,26.5,26.02,27556,73338652.0,1.82,-0.57,-0.15,0.43
2025-06-11,605090,26.2,26.11,26.43,26.11,21475,57180282.0,1.22,-0.34,-0.09,0.33
2025-06-12,605090,26.11,26.08,26.19,26.0,16597,43933882.0,0.73,-0.11,-0.03,0.26
2025-06-13,605090,25.98,26.67,26.95,25.98,52947,142974207.0,3.72,2.26,0.59,0.82
2025-06-16,605090,27.06,26.3,27.17,26.02,55784,149535415.0,4.31,-1.39,-0.37,0.86
2025-06-17,605090,26.28,26.09,26.32,25.86,33020,87220212.0,1.75,-0.8,-0.21,0.51
2025-06-18,605090,26.09,25.74,26.43,25.64,34093,89480704.0,3.03,-1.34,-0.35,0.53
2025-06-19,605090,25.76,25.99,26.21,25.36,51925,135896619.0,3.3,0.97,0.25,0.81
2025-06-20,605090,25.94,25.76,25.94,25.53,29805,77910257.0,1.58,-0.88,-0.23,0.46
2025-06-23,605090,25.86,25.81,26.1,25.65,26708,70043871.0,1.75,0.19,0.05,0.41
2025-06-24,605090,25.68,25.64,25.73,25.36,40608,105408111.0,1.43,-0.66,-0.17,0.63
2025-06-25,605090,25.52,25.63,25.71,25.48,24610,63977599.0,0.9,-0.04,-0.01,0.38
2025-06-26,605090,25.66,25.56,25.75,25.47,26496,68788103.0,1.09,-0.27,-0.07,0.41
2025-06-27,605090,25.64,25.56,25.66,25.42,20933,54342389.0,0.94,0.0,0.0,0.32
2025-06-30,605090,25.51,25.41,25.63,25.4,34029,88069196.0,0.9,-0.59,-0.15,0.52
2025-07-01,605090,25.2,25.16,25.32,24.98,39964,102056683.0,1.34,-0.98,-0.25,0.61
2025-07-02,605090,25.14,25.51,25.55,25.11,53418,137820242.0,1.75,1.39,0.35,0.81
2025-07-03,605090,25.51,25.5,25.7,25.43,33750,87574860.0,1.06,-0.04,-0.01,0.51
2025-07-04,605090,25.46,25.35,25.62,25.34,30605,79156278.0,1.1,-0.59,-0.15,0.47
2025-07-07,605090,25.42,25.65,25.79,25.34,44124,115014729.0,1.78,1.18,0.3,0.67
2025-07-08,605090,25.73,25.67,25.86,25.54,27934,72904529.0,1.25,0.08,0.02,0.42
2025-07-09,605090,25.69,25.67,25.82,25.51,25850,67367971.0,1.21,0.0,0.0,0.39
2025-07-10,605090,25.67,26.38,26.58,25.6,75685,201460822.0,3.82,2.77,0.71,1.15
2025-07-11,605090,26.38,26.07,26.46,26.06,31886,84752597.0,1.52,-1.18,-0.31,0.48
2025-07-14,605090,26.08,25.88,26.35,25.86,43833,115719720.0,1.88,-0.73,-0.19,0.67
2025-07-15,605090,25.91,26.17,26.18,25.63,43473,114347657.0,2.13,1.12,0.29,0.66
2025-07-16,605090,26.15,26.79,27.15,26.01,97028,262647850.0,4.36,2.37,0.62,1.47
2025-07-17,605090,26.8,27.51,27.64,26.8,86831,241415491.0,3.14,2.69,0.72,1.32
2025-07-18,605090,27.5,27.53,27.63,27.3,51844,144669606.0,1.2,0.07,0.02,0.78
2025-07-21,605090,27.55,27.44,27.9,27.15,63828,178166708.0,2.72,-0.33,-0.09,0.96
2025-07-22,605090,27.5,27.54,27.73,27.43,57217,160118659.0,1.09,0.36,0.1,0.86
2025-07-23,605090,27.2,27.41,28.27,27.2,67899,190974980.0,3.89,-0.47,-0.13,1.02
2025-07-24,605090,27.48,27.4,27.49,27.05,50555,139840702.0,1.61,-0.04,-0.01,0.76
2025-07-25,605090,27.4,27.25,27.89,27.2,34096,94989386.0,2.52,-0.55,-0.15,0.51
2025-07-28,605090,27.31,27.07,27.56,26.94,36192,99955125.0,2.28,-0.66,-0.18,0.55
2025-07-29,605090,27.1,26.98,27.15,26.78,30672,83772941.0,1.37,-0.33,-0.09,0.46
2025-07-30,605090,26.98,27.26,27.34,26.82,38028,104736516.0,1.93,1.04,0.28,0.57
2025-07-31,605090,27.26,26.51,27.31,26.47,57198,155065177.0,3.08,-2.75,-0.75,0.86
2025-08-01,605090,26.74,27.64,27.7,26.58,80654,222414604.0,4.22,4.26,1.13,1.22
2025-08-04,605090,27.6,28.2,28.27,27.17,110564,312233984.0,3.98,2.03,0.56,1.67
2025-08-05,605090,28.35,28.16,28.69,27.97,71698,205853149.0,2.55,-0.14,-0.04,1.08
2025-08-06,605090,28.16,28.22,28.35,27.88,44888,127971382.0,1.67,0.21,0.06,0.68
2025-08-07,605090,28.2,28.2,28.4,27.98,29767,84952779.0,1.49,-0.07,-0.02,0.45
2025-08-08,605090,28.1,29.1,29.15,28.1,107493,314193876.0,3.72,3.19,0.9,1.62
2025-08-11,605090,29.1,28.99,29.5,28.7,70499,207828464.0,2.75,-0.38,-0.11,1.06
2025-08-12,605090,29.03,29.05,29.47,28.84,86640,255724991.0,2.17,0.21,0.06,1.3
2025-08-13,605090,29.08,30.2,31.48,29.07,193158,594058382.0,8.3,3.96,1.15,2.91
2025-08-14,605090,30.28,29.65,30.85,29.38,142323,433088595.0,4.87,-1.82,-0.55,2.14
2025-08-15,605090,29.41,29.82,30.51,29.36,103388,312972391.0,3.88,0.57,0.17,1.56
2025-08-18,605090,30.3,29.8,30.43,29.37,112229,338781345.0,3.55,-0.07,-0.02,1.69
2025-08-19,605090,29.43,28.51,29.48,28.26,161031,470043047.0,4.09,-4.33,-1.29,2.42
2025-08-20,605090,29.2,29.03,29.29,28.61,75354,221233555.0,2.39,1.82,0.52,1.13
2025-08-21,605090,29.0,28.66,29.03,28.53,64896,189179984.0,1.72,-1.27,-0.37,0.98
2025-08-22,605090,28.74,28.8,28.87,28.52,58903,171225726.0,1.22,0.49,0.14,0.89
2025-08-25,605090,28.99,28.31,29.1,28.23,120851,349690731.0,3.02,-1.7,-0.49,1.82
2025-08-26,605090,28.72,29.51,29.9,28.72,203114,605827005.0,4.17,4.24,1.2,3.06
2025-08-27,605090,29.13,27.8,29.41,27.8,160584,467540092.0,5.46,-5.79,-1.71,2.42
2025-08-28,605090,27.95,28.51,28.69,27.48,112905,322773706.0,4.35,2.55,0.71,1.7
2025-08-29,605090,28.4,28.37,28.48,28.02,65836,188521410.0,1.61,-0.49,-0.14,0.99
2025-09-01,605090,28.37,29.26,29.77,28.0,130046,379462227.0,6.24,3.14,0.89,1.96
2025-09-02,605090,29.6,29.13,29.97,28.86,148071,439954741.0,3.79,-0.44,-0.13,2.23
2025-09-03,605090,29.13,29.89,30.04,28.61,145642,435035626.0,4.91,2.61,0.76,2.19
2025-09-04,605090,29.89,30.05,30.95,29.37,153847,469953361.0,5.29,0.54,0.16,2.31
2025-09-05,605090,30.38,31.96,32.6,30.38,236401,762810219.0,7.39,6.36,1.91,3.55
2025-09-08,605090,31.6,31.6,32.16,30.52,172023,544617083.0,5.13,-1.13,-0.36,2.59
2025-09-09,605090,31.39,30.9,32.67,30.85,117490,375645274.0,5.76,-2.22,-0.7,1.77
2025-09-10,605090,30.98,31.2,31.49,30.72,74963,233394069.0,2.49,0.97,0.3,1.13
2025-09-11,605090,31.16,31.74,31.91,30.89,86643,273137181.0,3.27,1.73,0.54,1.3
2025-09-12,605090,31.61,31.37,31.89,31.28,60450,190777707.0,1.92,-1.17,-0.37,0.91
2025-09-15,605090,31.55,31.95,32.45,31.46,89806,286706694.0,3.16,1.85,0.58,1.33
2025-09-16,605090,31.95,31.51,32.03,30.85,92973,291561238.0,3.69,-1.38,-0.44,1.37
2025-09-17,605090,31.6,31.19,31.98,31.06,55594,174283857.0,2.92,-1.02,-0.32,0.82
2025-09-18,605090,31.16,30.89,32.06,30.7,105534,332275118.0,4.36,-0.96,-0.3,1.56
2025-09-19,605090,30.88,33.39,33.69,30.65,255866,839858756.0,9.84,8.09,2.5,3.78
2025-09-22,605090,32.96,32.25,33.3,31.76,120406,389716916.0,4.61,-3.41,-1.14,1.78
2025-09-23,605090,32.13,32.77,32.77,31.6,89223,287549016.0,3.63,1.61,0.52,1.32
2025-09-24,605090,32.52,32.9,33.16,32.35,73878,242584296.0,2.47,0.4,0.13,1.09
2025-09-25,605090,32.78,32.41,33.33,32.12,68235,222750503.0,3.68,-1.49,-0.49,1.01
2025-09-26,605090,32.25,31.62,32.37,31.36,70212,222770260.0,3.12,-2.44,-0.79,1.04
2025-09-29,605090,32.0,32.44,32.69,31.55,71579,229541447.0,3.61,2.59,0.82,1.06
2025-09-30,605090,33.71,34.69,35.68,33.71,270344,944230700.0,6.07,6.94,2.25,3.99
2025-10-09,605090,35.99,35.32,36.48,34.63,212770,753075541.0,5.33,1.82,0.63,3.14
2025-10-10,605090,35.32,34.98,35.57,34.66,96313,338143506.0,2.58,-0.96,-0.34,1.42
2025-10-13,605090,34.71,34.75,35.41,34.21,122923,427107973.0,3.43,-0.66,-0.23,1.81
2025-10-14,605090,35.23,34.98,36.29,34.75,159452,567249641.0,4.43,0.66,0.23,2.35
2025-10-15,605090,34.98,34.83,35.05,34.15,76273,263351279.0,2.57,-0.43,-0.15,1.13
2025-10-16,605090,34.71,34.05,34.83,33.91,59186,202471676.0,2.64,-2.24,-0.78,0.87
2025-10-17,605090,34.05,33.4,34.17,33.21,57276,192732590.0,2.82,-1.91,-0.65,0.83
2025-10-20,605090,33.36,33.2,33.76,33.01,66218,220664706.0,2.25,-0.6,-0.2,0.95
2025-10-21,605090,33.28,33.07,33.95,33.07,56410,188420690.0,2.65,-0.39,-0.13,0.81
2025-10-22,605090,32.98,33.93,33.98,32.58,93745,312580132.0,4.23,2.6,0.86,1.35
2025-10-23,605090,33.78,34.56,34.73,32.87,90338,305771019.0,5.48,1.86,0.63,1.3
2025-10-24,605090,34.6,34.15,34.93,33.96,70743,242717298.0,2.81,-1.19,-0.41,1.02
2025-10-27,605090,34.29,33.97,34.78,33.52,89901,305303568.0,3.69,-0.53,-0.18,1.3
2025-10-28,605090,33.4,32.16,33.4,31.88,148800,484041376.0,4.47,-5.33,-1.81,2.14
2025-10-29,605090,32.16,32.72,32.9,32.0,63846,207922421.0,2.8,1.74,0.56,0.92
2025-10-30,605090,32.66,32.47,33.01,32.16,53316,173989521.0,2.6,-0.76,-0.25,0.77
2025-10-31,605090,32.47,32.48,32.73,32.18,52282,169831083.0,1.69,0.03,0.01,0.75
2025-11-03,605090,32.53,33.06,33.14,32.15,54080,176634948.0,3.05,1.79,0.58,0.78
2025-11-04,605090,33.21,33.05,33.83,32.81,51590,171999634.0,3.09,-0.03,-0.01,0.74
2025-11-05,605090,32.71,33.65,33.95,32.71,53610,179367936.0,3.75,1.82,0.6,0.77
2025-11-06,605090,33.77,34.34,35.14,33.7,83875,289236502.0,4.28,2.05,0.69,1.21
2025-11-07,605090,34.3,34.43,34.59,34.2,52513,180557120.0,1.14,0.26,0.09,0.76
2025-11-10,605090,34.3,33.83,34.96,33.6,59474,203393179.0,3.95,-1.74,-0.6,0.86
2025-11-11,605090,33.77,34.36,34.85,33.47,89289,307043479.0,4.08,1.57,0.53,1.29
2025-11-12,605090,34.33,34.22,34.64,33.96,41939,143535024.0,1.98,-0.41,-0.14,0.6
2025-11-13,605090,34.32,34.36,34.78,34.0,64581,222360081.0,2.28,0.41,0.14,0.93
2025-11-14,605090,34.36,34.43,34.79,34.18,61929,213409390.0,1.78,0.2,0.07,0.89
2025-11-17,605090,34.02,35.36,36.26,33.5,187414,657239714.0,8.02,2.7,0.93,2.7
2025-11-18,605090,35.25,34.58,35.36,34.1,87839,303739752.0,3.56,-2.21,-0.78,1.27
2025-11-19,605090,34.77,34.0,34.95,33.73,49908,170358646.0,3.53,-1.68,-0.58,0.72
2025-11-20,605090,34.14,34.5,35.28,33.73,95619,331417641.0,4.56,1.47,0.5,1.38
2025-11-21,605090,34.2,33.25,34.66,33.0,96863,325961781.0,4.81,-3.62,-1.25,1.4
2025-11-24,605090,33.48,32.98,34.15,32.65,64138,213826146.0,4.51,-0.81,-0.27,0.92
2025-11-25,605090,33.17,33.02,33.96,33.02,46673,155983493.0,2.85,0.12,0.04,0.67
2025-11-26,605090,33.58,33.31,34.5,33.28,60451,203829513.0,3.69,0.88,0.29,0.87
2025-11-27,605090,33.29,32.7,33.79,32.57,85149,281143882.0,3.66,-1.83,-0.61,1.23
2025-11-28,605090,32.71,33.5,33.5,31.98,88676,287841337.0,4.65,2.45,0.8,1.28
2025-12-01,605090,33.26,32.17,33.28,32.02,82544,267678794.0,3.76,-3.97,-1.33,1.19
2025-12-02,605090,32.28,32.26,32.95,32.03,48868,158794777.0,2.86,0.28,0.09,0.7
2025-12-03,605090,32.26,32.15,32.55,31.62,49036,157231218.0,2.88,-0.34,-0.11,0.71
2025-12-04,605090,32.01,32.1,32.33,31.75,45081,144367406.0,1.8,-0.16,-0.05,0.65
2025-12-05,605090,32.04,32.86,33.28,32.04,68395,224720229.0,3.86,2.37,0.76,0.99
2025-12-08,605090,33.5,33.34,34.77,33.3,132669,449566421.0,4.47,1.46,0.48,1.91
2025-12-09,605090,33.03,32.58,33.33,32.57,59316,194533091.0,2.28,-2.28,-0.76,0.86
2025-12-10,605090,32.66,33.38,33.7,32.53,70629,235624311.0,3.59,2.46,0.8,1.02
2025-12-11,605090,33.75,34.42,34.82,33.51,150214,514015693.0,3.92,3.12,1.04,2.17
2025-12-12,605090,34.48,37.86,37.86,33.97,445404,1625788254.0,11.3,9.99,3.44,6.42
2025-12-15,605090,38.0,38.2,39.5,36.23,483941,1826153741.0,8.64,0.9,0.34,6.98
2025-12-16,605090,37.5,36.99,37.67,36.03,257075,945315531.0,4.29,-3.17,-1.21,3.71
2025-12-17,605090,36.8,35.95,37.28,35.28,221400,797429655.0,5.41,-2.81,-1.04,3.19
2025-12-18,605090,36.26,36.75,37.99,36.01,237144,882151856.0,5.51,2.23,0.8,3.42
2025-12-19,605090,36.5,37.98,38.4,36.48,231920,875243507.0,5.22,3.35,1.23,3.31
2025-12-22,605090,38.4,37.94,38.78,37.23,232096,876959962.0,4.08,-0.11,-0.04,3.31
2025-12-23,605090,38.13,36.7,39.02,35.98,312817,1168277936.0,8.01,-3.27,-1.24,4.47
2025-12-24,605090,37.57,40.37,40.37,37.0,366367,1438539032.0,9.18,10.0,3.67,5.23
2025-12-25,605090,41.9,40.74,42.37,40.6,582863,2409692665.0,4.38,0.92,0.37,8.32
2025-12-26,605090,40.75,41.76,43.95,40.75,517682,2196466281.0,7.85,2.5,1.02,7.39
2025-12-29,605090,42.8,45.94,45.94,42.22,560798,2499605433.0,8.91,10.01,4.18,8.01
2025-12-30,605090,44.3,42.62,45.28,42.4,536418,2345827456.0,6.27,-7.23,-3.32,7.66
2025-12-31,605090,42.5,43.1,43.88,40.96,435503,1844939880.0,6.85,1.13,0.48,6.2
2026-01-05,605090,43.82,44.63,46.07,42.1,455505,2009334625.0,9.21,3.55,1.53,6.48
2026-01-06,605090,43.91,44.25,44.56,42.69,342245,1491964788.0,4.19,-0.85,-0.38,4.87
2026-01-07,605090,42.4,42.65,42.83,41.0,462125,1930975872.0,4.14,-3.62,-1.6,6.58
2026-01-08,605090,42.01,44.59,44.66,41.8,431144,1879550188.0,6.71,4.55,1.94,6.14
2026-01-09,605090,45.54,46.65,48.65,43.8,480761,2218695011.0,10.88,4.62,2.06,6.84
2026-01-12,605090,48.5,50.95,51.32,46.65,427735,2138411602.0,10.01,9.22,4.3,6.09
2026-01-13,605090,50.0,47.88,50.88,45.88,428467,2043014940.0,9.81,-6.03,-3.07,6.1
2026-01-14,605090,48.02,47.66,50.0,46.9,311303,1503325302.0,6.47,-0.46,-0.22,4.43
2026-01-15,605090,46.65,45.1,47.44,44.5,304640,1380081628.0,6.17,-5.37,-2.56,4.34
2026-01-16,605090,45.11,45.11,46.37,45.07,232195,1057825918.0,2.88,0.02,0.01,3.3
2026-01-19,605090,44.71,46.79,48.36,44.7,251541,1184507037.0,8.11,3.72,1.68,3.58
2026-01-20,605090,48.69,47.7,49.38,46.1,287611,1369387820.0,7.01,1.94,0.91,4.09
2026-01-21,605090,47.0,49.43,50.94,46.7,338911,1664784192.0,8.89,3.63,1.73,4.82
2026-01-22,605090,49.4,52.37,53.26,49.01,342519,1762529714.0,8.6,5.95,2.94,4.87
2026-01-23,605090,51.87,51.74,55.33,51.48,419168,2217538495.0,7.35,-1.2,-0.63,5.97
2026-01-26,605090,51.56,49.99,52.99,49.37,304626,1552727850.0,7.0,-3.38,-1.75,4.34
2026-01-27,605090,49.43,49.65,51.6,48.7,228062,1136658575.0,5.8,-0.68,-0.34,3.25
2026-01-28,605090,50.01,48.23,50.27,47.77,218822,1057636915.0,5.04,-2.86,-1.42,3.11
2026-01-29,605090,48.27,47.5,48.86,46.89,237465,1136078070.0,4.08,-1.51,-0.73,3.38
2026-01-30,605090,47.0,45.19,47.46,44.04,238404,1081990166.0,7.2,-4.86,-2.31,3.39
2026-02-02,605090,45.09,45.37,46.88,44.86,170685,782909261.0,4.47,0.4,0.18,2.43
2026-02-03,605090,45.85,46.95,47.2,45.28,161007,746070631.0,4.23,3.48,1.58,2.29
2026-02-04,605090,46.72,46.11,47.45,45.18,147641,680258507.0,4.83,-1.79,-0.84,2.1
