日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-27,002617,7.77,7.74,7.86,7.65,467460,362479232.59,2.69,-1.02,-0.08,2.47
2025-03-28,002617,7.75,7.77,7.88,7.71,433640,337842308.16,2.2,0.39,0.03,2.29
2025-03-31,002617,7.71,7.85,7.91,7.68,579227,452563414.72,2.96,1.03,0.08,3.06
2025-04-01,002617,7.88,7.84,7.91,7.78,398908,312711314.79,1.66,-0.13,-0.01,2.11
2025-04-02,002617,7.83,7.84,7.93,7.79,371241,291879210.74,1.79,0.0,0.0,1.96
2025-04-03,002617,7.75,7.57,7.83,7.54,570886,438313216.73,3.7,-3.44,-0.27,3.02
2025-04-07,002617,6.91,6.81,7.19,6.81,564769,389201293.62,5.02,-10.04,-0.76,2.99
2025-04-08,002617,6.62,6.59,6.92,6.42,807224,535570642.53,7.34,-3.23,-0.22,4.27
2025-04-09,002617,6.44,6.75,6.8,6.0,798134,514580796.22,12.14,2.43,0.16,4.22
2025-04-10,002617,6.89,6.98,7.29,6.83,811709,570624887.68,6.81,3.41,0.23,4.29
2025-04-11,002617,6.83,7.03,7.15,6.83,551501,387650116.75,4.58,0.72,0.05,2.92
2025-04-14,002617,7.17,7.08,7.24,7.07,518374,369681122.0,2.42,0.71,0.05,2.74
2025-04-15,002617,7.08,7.05,7.12,6.98,327241,230392724.0,1.98,-0.42,-0.03,1.73
2025-04-16,002617,7.01,6.91,7.04,6.8,348582,240632162.0,3.4,-1.99,-0.14,1.84
2025-04-17,002617,6.86,6.87,6.98,6.83,251700,174380654.9,2.17,-0.58,-0.04,1.33
2025-04-18,002617,6.87,6.94,6.95,6.8,271668,186686584.75,2.18,1.02,0.07,1.44
2025-04-21,002617,6.94,7.04,7.04,6.9,282396,197900289.0,2.02,1.44,0.1,1.49
2025-04-22,002617,7.0,6.99,7.05,6.96,250477,175294996.8,1.28,-0.71,-0.05,1.32
2025-04-23,002617,7.05,7.07,7.11,7.0,375735,265225922.08,1.57,1.14,0.08,1.99
2025-04-24,002617,7.14,7.04,7.15,6.98,396741,280019459.0,2.4,-0.42,-0.03,2.1
2025-04-25,002617,7.05,7.08,7.15,7.01,359283,254719731.9,1.99,0.57,0.04,1.9
2025-04-28,002617,7.16,7.06,7.19,7.05,341272,242084577.25,1.98,-0.28,-0.02,1.8
2025-04-29,002617,7.05,7.01,7.12,7.0,311126,219504243.0,1.7,-0.71,-0.05,1.64
2025-04-30,002617,7.02,7.14,7.18,7.01,472450,336380760.5,2.43,1.85,0.13,2.5
2025-05-06,002617,7.2,7.36,7.36,7.16,482234,351665189.46,2.8,3.08,0.22,2.55
2025-05-07,002617,7.46,7.36,7.5,7.28,622086,458428718.0,2.99,0.0,0.0,3.29
2025-05-08,002617,7.32,7.8,8.1,7.3,1539705,1191901229.53,10.87,5.98,0.44,8.14
2025-05-09,002617,7.63,7.54,7.69,7.5,858949,651335281.08,2.44,-3.33,-0.26,4.54
2025-05-12,002617,7.59,7.77,7.84,7.54,843750,646731410.2,3.98,3.05,0.23,4.46
2025-05-13,002617,7.81,7.63,7.86,7.61,675989,519994222.49,3.22,-1.8,-0.14,3.57
2025-05-14,002617,7.61,7.76,7.93,7.46,1045025,801790652.85,6.16,1.7,0.13,5.52
2025-05-15,002617,7.69,7.44,7.69,7.42,647381,487364316.79,3.48,-4.12,-0.32,3.42
2025-05-16,002617,7.39,7.4,7.52,7.35,329601,245625336.4,2.28,-0.54,-0.04,1.74
2025-05-19,002617,7.42,7.45,7.48,7.36,296525,220216943.5,1.62,0.68,0.05,1.57
2025-05-20,002617,7.43,7.48,7.51,7.36,320572,238981704.1,2.01,0.4,0.03,1.69
2025-05-21,002617,7.52,8.23,8.23,7.52,2618734,2099145839.76,9.49,10.03,0.75,13.85
2025-05-22,002617,8.23,8.02,8.56,8.01,3412047,2809971379.48,6.68,-2.55,-0.21,18.04
2025-05-23,002617,8.18,7.78,8.19,7.76,1830305,1452472212.07,5.36,-2.99,-0.24,9.68
2025-05-26,002617,7.78,7.88,8.01,7.68,1300868,1021196184.56,4.24,1.29,0.1,6.88
2025-05-27,002617,7.81,8.06,8.11,7.76,1428309,1133587853.14,4.44,2.28,0.18,7.55
2025-05-28,002617,7.99,7.85,8.0,7.83,940634,742992752.84,2.11,-2.61,-0.21,4.97
2025-05-29,002617,7.81,8.0,8.11,7.81,1126721,899031305.62,3.82,1.91,0.15,5.96
2025-05-30,002617,7.94,7.76,7.98,7.72,881389,687690228.77,3.25,-3.0,-0.24,4.66
2025-06-03,002617,7.67,7.78,7.92,7.65,568517,442154799.43,3.48,0.26,0.02,3.01
2025-06-04,002617,7.78,8.05,8.22,7.77,1556492,1250319524.18,5.78,3.47,0.27,8.23
2025-06-05,002617,8.05,8.1,8.19,7.97,1267780,1023236286.21,2.73,0.62,0.05,6.7
2025-06-06,002617,8.08,7.91,8.1,7.91,788303,628505013.43,2.35,-2.35,-0.19,4.17
2025-06-09,002617,7.92,7.98,8.02,7.92,596340,475583480.24,1.26,0.88,0.07,3.15
2025-06-10,002617,8.0,7.78,8.0,7.67,896486,700227434.0,4.14,-2.51,-0.2,4.74
2025-06-11,002617,7.78,7.8,7.84,7.73,500354,389506608.0,1.41,0.26,0.02,2.65
2025-06-12,002617,7.78,7.89,8.08,7.67,989159,778008811.33,5.26,1.15,0.09,5.23
2025-06-13,002617,7.77,7.65,7.8,7.65,649756,500836544.68,1.9,-3.04,-0.24,3.44
2025-06-16,002617,7.58,7.72,7.77,7.53,392059,301713985.0,3.14,0.92,0.07,2.07
2025-06-17,002617,7.69,7.6,7.73,7.58,423426,322920025.09,1.94,-1.55,-0.12,2.24
2025-06-18,002617,7.57,7.5,7.61,7.43,490274,367644516.0,2.37,-1.32,-0.1,2.59
2025-06-19,002617,7.46,7.3,7.59,7.27,538593,397917533.74,4.27,-2.67,-0.2,2.85
2025-06-20,002617,7.28,7.18,7.37,7.16,409346,296443917.41,2.88,-1.64,-0.12,2.16
2025-06-23,002617,7.1,7.24,7.27,7.08,285636,206258476.4,2.65,0.84,0.06,1.51
2025-06-24,002617,7.26,7.4,7.4,7.26,368545,271714726.0,1.93,2.21,0.16,1.95
2025-06-25,002617,7.4,7.45,7.48,7.36,415265,308047895.25,1.62,0.68,0.05,2.2
2025-06-26,002617,7.46,7.39,7.55,7.38,429333,320068409.0,2.28,-0.81,-0.06,2.27
2025-06-27,002617,7.41,7.49,7.62,7.39,599975,450429440.4,3.11,1.35,0.1,3.17
2025-06-30,002617,7.5,7.53,7.56,7.48,427207,321056247.5,1.07,0.53,0.04,2.26
2025-07-01,002617,7.5,7.55,7.57,7.48,387614,291766095.0,1.2,0.27,0.02,2.05
2025-07-02,002617,7.53,7.48,7.54,7.44,357822,267385228.0,1.32,-0.93,-0.07,1.89
2025-07-03,002617,7.45,7.49,7.51,7.42,330531,246813855.24,1.2,0.13,0.01,1.75
2025-07-04,002617,7.48,7.52,7.69,7.44,672459,509020606.22,3.34,0.4,0.03,3.56
2025-07-07,002617,7.47,7.77,7.84,7.43,1053524,805630522.38,5.45,3.32,0.25,5.57
2025-07-08,002617,7.68,7.82,7.86,7.65,1023623,795305819.24,2.7,0.64,0.05,5.41
2025-07-09,002617,7.79,7.7,7.84,7.68,643076,498339135.0,2.05,-1.53,-0.12,3.4
2025-07-10,002617,7.7,7.74,7.82,7.7,516871,400365520.26,1.56,0.52,0.04,2.73
2025-07-11,002617,7.74,7.7,7.75,7.65,474546,365827553.69,1.29,-0.52,-0.04,2.51
2025-07-14,002617,7.69,7.73,7.79,7.67,452393,350411600.75,1.56,0.39,0.03,2.39
2025-07-15,002617,7.68,7.7,7.85,7.62,514360,396712182.7,2.98,-0.39,-0.03,2.72
2025-07-16,002617,7.71,7.74,7.8,7.71,524242,406824483.36,1.17,0.52,0.04,2.77
2025-07-17,002617,7.71,7.77,7.78,7.68,434437,336608768.1,1.29,0.39,0.03,2.3
2025-07-18,002617,7.78,7.71,7.8,7.68,432724,333915858.6,1.54,-0.77,-0.06,2.29
2025-07-21,002617,7.72,7.78,7.79,7.69,485089,376330944.0,1.3,0.91,0.07,2.56
2025-07-22,002617,7.77,7.81,7.84,7.74,581245,452956791.25,1.29,0.39,0.03,3.07
2025-07-23,002617,7.78,7.7,7.81,7.68,553183,428668193.51,1.66,-1.41,-0.11,2.92
2025-07-24,002617,7.77,7.87,7.98,7.75,855837,672798649.23,2.99,2.21,0.17,4.52
2025-07-25,002617,7.86,7.8,7.86,7.75,481324,375420950.24,1.4,-0.89,-0.07,2.54
2025-07-28,002617,7.8,7.77,7.82,7.73,386267,300110126.51,1.15,-0.38,-0.03,2.04
2025-07-29,002617,7.77,7.74,7.78,7.66,458196,352696322.8,1.54,-0.39,-0.03,2.42
2025-07-30,002617,7.72,7.58,7.72,7.55,497880,379863254.67,2.2,-2.07,-0.16,2.63
2025-07-31,002617,7.58,7.49,7.69,7.46,528719,400686759.25,3.03,-1.19,-0.09,2.8
2025-08-01,002617,7.47,7.53,7.68,7.45,450648,339592939.78,3.07,0.53,0.04,2.38
2025-08-04,002617,7.48,7.53,7.53,7.4,336941,251171448.35,1.73,0.0,0.0,1.78
2025-08-05,002617,7.53,7.58,7.61,7.52,336796,254553360.0,1.2,0.66,0.05,1.78
2025-08-06,002617,7.56,7.62,7.62,7.52,364826,276389949.5,1.32,0.53,0.04,1.93
2025-08-07,002617,7.63,7.56,7.64,7.54,352285,267132951.55,1.31,-0.79,-0.06,1.86
2025-08-08,002617,7.56,7.48,7.56,7.46,337203,253025417.66,1.32,-1.06,-0.08,1.78
2025-08-11,002617,7.46,7.55,7.58,7.46,342237,257868934.79,1.6,0.94,0.07,1.81
2025-08-12,002617,7.59,7.57,7.64,7.53,435894,330551576.95,1.46,0.26,0.02,2.3
2025-08-13,002617,7.57,7.62,7.63,7.56,485659,369692745.64,0.92,0.66,0.05,2.57
2025-08-14,002617,7.63,7.53,7.67,7.48,484239,366674560.2,2.49,-1.18,-0.09,2.56
2025-08-15,002617,7.51,7.74,7.76,7.51,868840,667776789.72,3.32,2.79,0.21,4.59
2025-08-18,002617,7.77,7.86,7.9,7.74,999613,783696841.74,2.07,1.55,0.12,5.28
2025-08-19,002617,7.86,7.88,7.94,7.77,737443,578929745.34,2.16,0.25,0.02,3.9
2025-08-20,002617,7.88,8.0,8.11,7.85,1055057,843978625.8,3.3,1.52,0.12,5.58
2025-08-21,002617,7.96,7.91,8.03,7.86,709268,562834474.4,2.13,-1.13,-0.09,3.75
2025-08-22,002617,7.89,7.96,7.99,7.87,673140,533551303.47,1.52,0.63,0.05,3.56
2025-08-25,002617,7.98,7.99,8.05,7.92,838926,670712701.05,1.63,0.38,0.03,4.44
2025-08-26,002617,7.95,8.15,8.36,7.88,1557420,1264733502.74,6.01,2.0,0.16,8.23
2025-08-27,002617,8.31,7.91,8.34,7.9,1380002,1127035023.08,5.4,-2.94,-0.24,7.3
2025-08-28,002617,7.91,8.16,8.16,7.85,1182881,949376254.21,3.92,3.16,0.25,6.25
2025-08-29,002617,8.17,8.01,8.18,7.97,731240,587298018.82,2.57,-1.84,-0.15,3.87
2025-09-01,002617,7.99,7.85,7.99,7.78,835655,655924831.59,2.62,-2.0,-0.16,4.42
2025-09-02,002617,7.86,8.26,8.64,7.85,3363219,2836747691.95,10.06,5.22,0.41,17.78
2025-09-03,002617,8.27,8.1,8.36,8.1,2142787,1760649209.35,3.15,-1.94,-0.16,11.33
2025-09-04,002617,8.3,8.26,8.58,8.11,1959956,1632979365.11,5.8,1.98,0.16,10.36
2025-09-05,002617,8.21,9.09,9.09,8.21,3173392,2797359014.13,10.65,10.05,0.83,16.78
2025-09-08,002617,9.5,9.73,10.0,9.36,6750207,6662347506.19,7.04,7.04,0.64,35.69
2025-09-09,002617,9.42,9.28,9.87,9.24,4543182,4286786350.21,6.47,-4.62,-0.45,24.02
2025-09-10,002617,9.36,9.19,9.37,8.87,3294677,3008198878.79,5.39,-0.97,-0.09,17.42
2025-09-11,002617,9.05,9.44,9.51,8.87,3512554,3207535408.13,6.96,2.72,0.25,18.57
2025-09-12,002617,9.51,9.29,9.83,9.28,3855979,3673999750.8,5.83,-1.59,-0.15,20.39
2025-09-15,002617,9.59,9.4,9.77,9.28,2639192,2491143061.5,5.27,1.18,0.11,13.95
2025-09-16,002617,9.31,9.83,10.2,9.31,3767454,3690555375.26,9.47,4.57,0.43,19.92
2025-09-17,002617,10.81,10.81,10.81,10.63,945467,1021872445.81,1.83,9.97,0.98,5.0
2025-09-18,002617,11.5,10.6,11.7,10.29,6213229,6893368255.08,13.04,-1.94,-0.21,32.85
2025-09-19,002617,10.71,10.05,10.92,10.04,4013107,4197244124.99,8.3,-5.19,-0.55,21.22
2025-09-22,002617,10.18,9.93,10.24,9.81,2557111,2557535847.91,4.28,-1.19,-0.12,13.52
2025-09-23,002617,9.85,10.27,10.43,9.64,3610416,3646702967.11,7.96,3.42,0.34,19.09
2025-09-24,002617,10.09,9.98,10.16,9.73,2390784,2370177155.18,4.19,-2.82,-0.29,12.64
2025-09-25,002617,9.95,9.61,10.0,9.57,2063422,2008271436.76,4.31,-3.71,-0.37,10.91
2025-09-26,002617,9.56,9.46,9.76,9.36,1794614,1707763726.9,4.16,-1.56,-0.15,9.49
2025-09-29,002617,9.39,9.32,9.4,9.19,1341389,1249304062.08,2.22,-1.48,-0.14,7.09
2025-09-30,002617,9.37,9.28,9.48,9.25,1083393,1012770526.03,2.47,-0.43,-0.04,5.73
2025-10-09,002617,9.3,9.46,9.53,9.3,1189452,1122044877.39,2.48,1.94,0.18,6.29
2025-10-10,002617,9.37,9.08,9.38,9.03,1341652,1228559933.83,3.7,-4.02,-0.38,7.09
2025-10-13,002617,8.6,8.92,8.95,8.6,1058521,931365827.19,3.85,-1.76,-0.16,5.6
2025-10-14,002617,8.94,8.71,9.12,8.68,942432,839851801.55,4.93,-2.35,-0.21,4.98
2025-10-15,002617,8.72,8.87,8.9,8.57,886508,775046543.04,3.79,1.84,0.16,4.69
2025-10-16,002617,8.85,8.62,8.85,8.56,761633,661205330.93,3.27,-2.82,-0.25,4.03
2025-10-17,002617,8.65,8.23,8.68,8.22,927914,779046827.84,5.34,-4.52,-0.39,4.91
2025-10-20,002617,8.33,8.39,8.44,8.31,591090,494852123.6,1.58,1.94,0.16,3.13
2025-10-21,002617,8.36,8.43,8.45,8.34,524082,440921237.75,1.31,0.48,0.04,2.77
2025-10-22,002617,8.36,8.36,8.45,8.32,417283,349498661.52,1.54,-0.83,-0.07,2.21
2025-10-23,002617,8.33,8.28,8.33,8.15,604397,496372701.02,2.15,-0.96,-0.08,3.2
2025-10-24,002617,8.31,8.42,8.44,8.28,725531,607296332.42,1.93,1.69,0.14,3.84
2025-10-27,002617,8.5,8.43,8.55,8.38,766280,647789534.68,2.02,0.12,0.01,4.05
2025-10-28,002617,8.4,8.38,8.48,8.34,564192,474158309.57,1.66,-0.59,-0.05,2.98
2025-10-29,002617,8.54,8.8,8.84,8.49,1839004,1599455069.5,4.18,5.01,0.42,9.72
2025-10-30,002617,8.75,8.93,9.15,8.64,2016122,1788850872.29,5.8,1.48,0.13,10.66
2025-10-31,002617,8.94,8.87,9.04,8.81,1192622,1065482559.74,2.58,-0.67,-0.06,6.31
2025-11-03,002617,8.87,8.82,8.9,8.64,935992,818545861.11,2.93,-0.56,-0.05,4.95
2025-11-04,002617,8.78,8.67,8.82,8.59,710976,617429195.8,2.61,-1.7,-0.15,3.76
2025-11-05,002617,8.5,8.69,8.78,8.46,692839,597758366.78,3.69,0.23,0.02,3.66
2025-11-06,002617,8.69,8.79,8.88,8.66,814373,714790074.03,2.53,1.15,0.1,4.31
2025-11-07,002617,8.75,9.06,9.17,8.71,1655053,1489302939.79,5.23,3.07,0.27,8.75
2025-11-10,002617,9.08,9.01,9.14,8.92,1140179,1029288010.07,2.43,-0.55,-0.05,6.03
2025-11-11,002617,9.01,9.35,9.42,9.0,1867469,1734130416.29,4.66,3.77,0.34,9.87
2025-11-12,002617,9.35,9.13,9.36,9.02,1191727,1089319619.61,3.64,-2.35,-0.22,6.3
2025-11-13,002617,9.14,9.05,9.17,8.95,960242,869817114.31,2.41,-0.88,-0.08,5.08
2025-11-14,002617,9.0,9.0,9.2,8.89,838163,758777663.96,3.43,-0.55,-0.05,4.43
2025-11-17,002617,8.95,8.85,8.97,8.78,787265,695819547.44,2.11,-1.67,-0.15,4.16
2025-11-18,002617,8.81,8.57,8.83,8.53,805379,693737425.49,3.39,-3.16,-0.28,4.26
2025-11-19,002617,8.59,8.45,8.64,8.37,540798,458068024.91,3.15,-1.4,-0.12,2.86
2025-11-20,002617,8.55,8.57,8.71,8.46,669158,573621433.83,2.96,1.42,0.12,3.54
2025-11-21,002617,8.44,8.03,8.52,8.03,790240,649676128.24,5.72,-6.3,-0.54,4.18
2025-11-24,002617,8.12,8.1,8.15,7.97,446209,359472570.98,2.24,0.87,0.07,2.36
2025-11-25,002617,8.12,8.18,8.27,8.12,431842,354643353.61,1.85,0.99,0.08,2.28
2025-11-26,002617,7.89,7.85,8.03,7.76,1022730,804611247.45,3.3,-4.03,-0.33,5.41
2025-11-27,002617,7.86,7.78,7.92,7.76,534023,418510174.0,2.04,-0.89,-0.07,2.82
2025-11-28,002617,7.76,7.92,7.98,7.76,529218,417885183.21,2.83,1.8,0.14,2.8
2025-12-01,002617,7.95,8.15,8.16,7.93,634163,512566573.19,2.9,2.9,0.23,3.35
2025-12-02,002617,8.14,8.02,8.14,8.0,372378,299033352.2,1.72,-1.6,-0.13,1.97
2025-12-03,002617,8.01,7.93,8.07,7.9,363235,289690602.78,2.12,-1.12,-0.09,1.92
2025-12-04,002617,7.92,8.08,8.22,7.92,702297,568018593.43,3.78,1.89,0.15,3.71
2025-12-05,002617,8.03,8.06,8.09,7.93,477736,383222716.44,1.98,-0.25,-0.02,2.53
2025-12-08,002617,8.08,8.11,8.15,8.04,502390,406683905.48,1.36,0.62,0.05,2.66
2025-12-09,002617,8.08,8.02,8.11,7.98,471134,378406304.42,1.6,-1.11,-0.09,2.49
2025-12-10,002617,7.99,7.98,8.01,7.9,374506,298036253.28,1.37,-0.5,-0.04,1.98
2025-12-11,002617,7.98,7.87,8.02,7.85,329066,261266539.31,2.13,-1.38,-0.11,1.74
2025-12-12,002617,7.84,8.14,8.18,7.84,905447,732501693.55,4.32,3.43,0.27,4.79
2025-12-15,002617,8.09,7.99,8.12,7.98,450110,362072456.42,1.72,-1.84,-0.15,2.38
2025-12-16,002617,7.97,7.72,7.99,7.7,551569,428769068.49,3.63,-3.38,-0.27,2.92
2025-12-17,002617,7.72,7.77,7.78,7.59,420116,323048000.45,2.46,0.65,0.05,2.22
2025-12-18,002617,7.7,7.72,7.83,7.66,315835,244993167.3,2.19,-0.64,-0.05,1.67
2025-12-19,002617,7.72,7.79,7.81,7.72,312058,242693427.42,1.17,0.91,0.07,1.65
2025-12-22,002617,7.76,7.85,7.93,7.76,369947,291140430.86,2.18,0.77,0.06,1.96
2025-12-23,002617,7.85,7.71,7.85,7.68,390306,302718079.47,2.17,-1.78,-0.14,2.06
2025-12-24,002617,7.68,7.8,7.81,7.63,370296,287413646.69,2.33,1.17,0.09,1.96
2025-12-25,002617,7.79,7.92,7.96,7.76,463327,365142240.86,2.56,1.54,0.12,2.45
2025-12-26,002617,7.88,7.93,7.97,7.84,460704,365225332.0,1.64,0.13,0.01,2.44
2025-12-29,002617,7.9,8.2,8.46,7.89,1434902,1180507725.77,7.19,3.4,0.27,7.59
2025-12-30,002617,8.13,8.25,8.34,8.1,757908,619433082.58,2.93,0.61,0.05,4.01
2025-12-31,002617,8.21,8.1,8.22,8.08,504907,409683297.32,1.7,-1.82,-0.15,2.67
2026-01-05,002617,8.12,8.13,8.15,8.03,527406,426863977.54,1.48,0.37,0.03,2.79
2026-01-06,002617,8.11,8.29,8.34,8.07,813692,672021039.19,3.32,1.97,0.16,4.3
2026-01-07,002617,8.27,8.27,8.38,8.21,669154,554718295.16,2.05,-0.24,-0.02,3.54
2026-01-08,002617,8.24,8.35,8.41,8.21,748131,623827551.12,2.42,0.97,0.08,3.96
2026-01-09,002617,8.31,8.37,8.49,8.3,841955,706723683.66,2.28,0.24,0.02,4.45
2026-01-12,002617,8.37,8.51,8.52,8.34,1311519,1104665108.89,2.15,1.67,0.14,6.93
2026-01-13,002617,8.5,8.27,8.5,8.23,1059345,881639762.0,3.17,-2.82,-0.24,5.6
2026-01-14,002617,8.27,8.21,8.41,8.13,1027049,851792256.26,3.39,-0.73,-0.06,5.43
2026-01-15,002617,8.17,8.24,8.29,8.13,537406,441030461.69,1.95,0.37,0.03,2.84
2026-01-16,002617,8.31,8.66,8.8,8.31,2209248,1896559969.31,5.95,5.1,0.42,11.68
2026-01-19,002617,9.05,9.28,9.53,8.99,3681924,3389884018.59,6.24,7.16,0.62,19.47
2026-01-20,002617,9.08,9.18,9.45,8.93,2557238,2354853843.08,5.6,-1.08,-0.1,13.52
2026-01-21,002617,9.04,9.81,9.99,8.95,3616863,3432891534.64,11.33,6.86,0.63,19.12
2026-01-22,002617,9.63,9.46,9.73,9.33,2693999,2551874323.85,4.08,-3.57,-0.35,14.24
2026-01-23,002617,9.36,9.6,9.89,9.31,2595316,2475470034.76,6.13,1.48,0.14,13.72
2026-01-26,002617,9.5,9.15,9.57,9.06,1979604,1827273617.16,5.31,-4.69,-0.45,10.47
2026-01-27,002617,9.08,9.21,9.28,8.75,1552566,1406341707.74,5.79,0.66,0.06,8.21
2026-01-28,002617,9.16,8.99,9.27,8.98,1219702,1108309868.7,3.15,-2.39,-0.22,6.45
2026-01-29,002617,8.92,8.79,9.05,8.78,1120769,998943724.18,3.0,-2.22,-0.2,5.93
2026-01-30,002617,8.75,8.6,8.85,8.42,1007661,865673501.87,4.89,-2.16,-0.19,5.33
