日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603013,14.58,14.01,14.69,13.85,51096,75014514.0,5.76,-3.91,-0.57,1.0
2025-01-03,603013,14.02,13.48,14.23,13.4,55378,78501008.0,5.92,-3.78,-0.53,1.08
2025-01-06,603013,13.48,13.78,13.97,13.25,44364,62563095.0,5.34,2.23,0.3,0.87
2025-01-07,603013,13.78,14.26,14.29,13.66,45486,65655332.0,4.57,3.48,0.48,0.89
2025-01-08,603013,14.21,13.99,14.22,13.64,42549,60822764.0,4.07,-1.89,-0.27,0.83
2025-01-09,603013,13.96,13.72,14.07,13.66,27681,39337668.0,2.93,-1.93,-0.27,0.54
2025-01-10,603013,13.9,13.54,13.99,13.53,26535,37517867.0,3.35,-1.31,-0.18,0.52
2025-01-13,603013,13.42,13.53,13.69,13.28,23581,32694767.0,3.03,-0.07,-0.01,0.46
2025-01-14,603013,13.52,14.28,14.32,13.52,47408,68627196.0,5.91,5.54,0.75,0.92
2025-01-15,603013,14.29,13.99,14.33,13.98,28592,41439273.0,2.45,-2.03,-0.29,0.56
2025-01-16,603013,14.06,14.98,15.08,14.05,102723,155029553.0,7.36,7.08,0.99,2.0
2025-01-17,603013,14.97,15.18,15.28,14.88,57736,89542204.0,2.67,1.34,0.2,1.13
2025-01-20,603013,15.23,15.1,15.33,15.01,38068,59119765.0,2.11,-0.53,-0.08,0.74
2025-01-21,603013,15.1,15.06,15.19,14.86,26868,41376521.0,2.19,-0.26,-0.04,0.52
2025-01-22,603013,15.03,14.78,15.07,14.69,23724,36131186.0,2.52,-1.86,-0.28,0.46
2025-01-23,603013,14.85,14.81,15.02,14.71,37151,56728730.0,2.1,0.2,0.03,0.72
2025-01-24,603013,14.79,15.15,15.17,14.71,31483,48670208.0,3.11,2.3,0.34,0.61
2025-01-27,603013,15.16,14.85,15.25,14.85,23996,36971933.0,2.64,-1.98,-0.3,0.47
2025-02-05,603013,14.9,14.74,15.09,14.71,21246,32363028.0,2.56,-0.74,-0.11,0.41
2025-02-06,603013,14.73,15.23,15.23,14.61,29971,46126003.0,4.21,3.32,0.49,0.58
2025-02-07,603013,15.23,15.15,15.34,15.01,34835,54354894.0,2.17,-0.53,-0.08,0.68
2025-02-10,603013,15.12,15.0,15.24,14.85,33804,51962033.0,2.57,-0.99,-0.15,0.66
2025-02-11,603013,15.02,14.98,15.03,14.79,23794,36383341.0,1.6,-0.13,-0.02,0.46
2025-02-12,603013,15.03,15.14,15.27,14.86,34110,52989780.0,2.74,1.07,0.16,0.67
2025-02-13,603013,15.16,14.87,15.18,14.81,29474,45241686.0,2.44,-1.78,-0.27,0.57
2025-02-14,603013,14.77,14.95,15.14,14.77,24653,37973831.0,2.49,0.54,0.08,0.48
2025-02-17,603013,15.04,14.81,15.04,14.7,27217,41477703.0,2.27,-0.94,-0.14,0.53
2025-02-18,603013,14.87,14.42,14.87,14.37,39294,58928093.0,3.38,-2.63,-0.39,0.77
2025-02-19,603013,14.45,14.74,14.78,14.45,27105,40850352.0,2.29,2.22,0.32,0.53
2025-02-20,603013,14.74,14.88,14.92,14.63,23336,35453399.0,1.97,0.95,0.14,0.46
2025-02-21,603013,14.88,14.88,15.02,14.8,30914,47372669.0,1.48,0.0,0.0,0.6
2025-02-24,603013,14.87,14.63,14.87,14.51,36208,54529721.0,2.42,-1.68,-0.25,0.71
2025-02-25,603013,14.56,15.58,16.0,14.47,128536,203274014.0,10.46,6.49,0.95,2.51
2025-02-26,603013,15.59,15.93,16.49,15.59,140129,231039767.0,5.78,2.25,0.35,2.73
2025-02-27,603013,15.85,15.78,16.1,15.35,79516,128105347.0,4.71,-0.94,-0.15,1.55
2025-02-28,603013,16.04,15.42,16.27,15.37,65761,105447507.0,5.7,-2.28,-0.36,1.28
2025-03-03,603013,15.42,15.09,15.59,14.99,55751,87510358.0,3.89,-2.14,-0.33,1.09
2025-03-04,603013,15.05,15.88,16.07,14.98,83585,134247786.0,7.22,5.24,0.79,1.63
2025-03-05,603013,15.8,16.1,16.78,15.8,99311,165402570.0,6.17,1.39,0.22,1.94
2025-03-06,603013,16.2,16.25,16.52,16.1,76519,127594111.0,2.61,0.93,0.15,1.49
2025-03-07,603013,16.2,16.34,16.55,16.2,59217,99270510.0,2.15,0.55,0.09,1.16
2025-03-10,603013,16.39,16.23,16.58,16.13,59945,100131832.0,2.75,-0.67,-0.11,1.17
2025-03-11,603013,16.04,16.25,16.34,15.92,42655,70401547.0,2.59,0.12,0.02,0.83
2025-03-12,603013,16.25,16.19,16.49,16.15,49612,82851752.0,2.09,-0.37,-0.06,0.97
2025-03-13,603013,16.2,15.76,16.2,15.54,50599,81768267.0,4.08,-2.66,-0.43,0.99
2025-03-14,603013,15.68,15.93,16.07,15.46,43468,70381756.0,3.87,1.08,0.17,0.85
2025-03-17,603013,15.89,15.97,16.09,15.71,38814,63364079.0,2.39,0.25,0.04,0.76
2025-03-18,603013,16.0,16.82,16.98,15.8,118014,199626856.0,7.39,5.32,0.85,2.3
2025-03-19,603013,16.82,16.8,16.97,16.6,86352,148376473.0,2.2,-0.12,-0.02,1.68
2025-03-20,603013,16.84,16.95,17.22,16.7,75573,131288119.0,3.1,0.89,0.15,1.47
2025-03-21,603013,16.79,16.55,16.95,16.37,75531,128083513.0,3.42,-2.36,-0.4,1.47
2025-03-24,603013,16.6,16.49,16.75,15.91,63874,106712777.0,5.08,-0.36,-0.06,1.25
2025-03-25,603013,16.31,15.89,16.54,15.71,58932,96824216.0,5.03,-3.64,-0.6,1.15
2025-03-26,603013,15.86,16.84,16.97,15.86,113605,193025822.0,6.99,5.98,0.95,2.22
2025-03-27,603013,16.78,16.29,16.78,16.26,69847,117772389.0,3.09,-3.27,-0.55,1.36
2025-03-28,603013,16.22,16.68,17.59,16.2,140302,244498127.0,8.53,2.39,0.39,2.74
2025-03-31,603013,16.62,16.19,16.79,15.7,95704,158089178.0,6.53,-2.94,-0.49,1.87
2025-04-01,603013,16.2,15.96,16.29,15.84,54990,90558900.0,2.78,-1.42,-0.23,1.07
2025-04-02,603013,15.92,16.56,17.0,15.72,96665,163493819.0,8.02,3.76,0.6,1.89
2025-04-03,603013,16.32,15.77,16.5,15.61,88699,145611853.0,5.37,-4.77,-0.79,1.73
2025-04-07,603013,14.55,14.15,14.75,14.15,52694,77389386.0,3.8,-10.27,-1.62,1.03
2025-04-08,603013,14.4,13.44,14.4,13.19,111956,155355809.0,8.55,-5.02,-0.71,2.18
2025-04-09,603013,13.6,14.05,14.19,12.98,93611,133002626.0,9.0,4.54,0.61,1.83
2025-04-10,603013,14.2,14.15,14.51,13.93,83710,122286850.0,4.13,0.71,0.1,1.63
2025-04-11,603013,13.99,14.16,14.45,13.93,53152,78039545.0,3.67,0.07,0.01,1.04
2025-04-14,603013,14.31,14.42,14.61,14.24,53893,79883525.0,2.61,1.84,0.26,1.05
2025-04-15,603013,14.53,14.57,14.73,14.4,50998,76387158.0,2.29,1.04,0.15,0.99
2025-04-16,603013,14.53,14.44,14.73,14.21,43324,64267660.0,3.57,-0.89,-0.13,0.85
2025-04-17,603013,14.48,14.76,15.24,14.46,61394,94274808.0,5.4,2.22,0.32,1.2
2025-04-18,603013,14.69,14.59,15.06,14.56,30169,45530754.0,3.39,-1.15,-0.17,0.59
2025-04-21,603013,14.5,14.86,14.93,14.43,30230,45698801.0,3.43,1.85,0.27,0.59
2025-04-22,603013,14.86,14.9,14.99,14.75,24631,37634411.0,1.62,0.27,0.04,0.48
2025-04-23,603013,15.02,15.51,15.58,14.97,58277,91946984.0,4.09,4.09,0.61,1.14
2025-04-24,603013,15.48,15.44,15.62,15.24,36612,58009155.0,2.45,-0.45,-0.07,0.71
2025-04-25,603013,15.54,15.53,15.73,15.45,30290,48431213.0,1.81,0.58,0.09,0.59
2025-04-28,603013,15.53,15.34,15.6,15.18,30028,47257470.0,2.7,-1.22,-0.19,0.59
2025-04-29,603013,15.34,15.72,15.74,15.25,41604,66516994.0,3.19,2.48,0.38,0.81
2025-04-30,603013,15.77,15.81,15.9,15.63,31946,51707380.0,1.72,0.57,0.09,0.62
2025-05-06,603013,15.9,16.14,16.17,15.79,45748,74988486.0,2.4,2.09,0.33,0.89
