日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-12,601007,6.99,6.92,7.0,6.9,118926,83225746.0,1.44,-0.14,-0.01,3.05
2025-05-13,601007,6.93,7.01,7.1,6.92,208723,147579575.0,2.6,1.3,0.09,5.35
2025-05-14,601007,7.01,7.1,7.1,6.95,205317,145656729.0,2.14,1.28,0.09,5.26
2025-05-15,601007,7.08,7.17,7.3,7.05,286648,208479229.0,3.52,0.99,0.07,7.35
2025-05-16,601007,7.24,7.2,7.24,7.07,179174,129658116.0,2.37,0.42,0.03,4.59
2025-05-19,601007,7.18,7.33,7.35,7.11,212752,156418089.0,3.33,1.81,0.13,5.46
2025-05-20,601007,7.31,7.33,7.36,7.27,168380,124344788.0,1.23,0.0,0.0,4.32
2025-05-21,601007,7.3,7.25,7.33,7.2,153143,112166840.0,1.77,-1.09,-0.08,3.93
2025-05-22,601007,7.25,7.04,7.29,7.03,148575,106882996.0,3.59,-2.9,-0.21,3.81
2025-05-23,601007,7.04,7.03,7.14,7.0,124914,89054133.0,1.99,-0.14,-0.01,3.2
2025-05-26,601007,7.03,7.06,7.09,6.99,80022,56887930.0,1.42,0.43,0.03,2.05
2025-05-27,601007,7.04,7.18,7.18,7.04,123834,89131308.0,1.98,1.7,0.12,3.18
2025-05-28,601007,7.15,7.16,7.21,7.09,81557,58803570.0,1.67,-0.28,-0.02,2.09
2025-05-29,601007,7.12,7.18,7.2,7.07,104305,75419527.0,1.82,0.28,0.02,2.67
2025-05-30,601007,7.16,7.09,7.22,7.09,96246,69467586.0,1.81,-1.25,-0.09,2.47
2025-06-03,601007,7.23,7.48,7.72,7.18,496382,372520131.0,7.62,5.5,0.39,12.73
2025-06-04,601007,7.58,7.56,7.87,7.39,412260,314498081.0,6.42,1.07,0.08,10.57
2025-06-05,601007,7.58,8.32,8.32,7.58,389206,321794012.0,9.79,10.05,0.76,9.98
2025-06-06,601007,8.24,7.94,8.79,7.61,785761,630584648.0,14.18,-4.57,-0.38,20.15
2025-06-09,601007,7.95,8.33,8.48,7.83,659786,537478914.0,8.19,4.91,0.39,16.92
2025-06-10,601007,8.21,8.19,8.83,8.19,720702,617210704.0,7.68,-1.68,-0.14,18.48
2025-06-11,601007,8.26,8.27,8.37,7.98,493771,406923154.0,4.76,0.98,0.08,12.66
2025-06-12,601007,8.15,8.59,8.68,8.15,512473,437288027.0,6.41,3.87,0.32,13.14
2025-06-13,601007,8.46,7.92,8.47,7.83,470347,382456329.0,7.45,-7.8,-0.67,12.06
2025-06-16,601007,7.85,7.55,7.85,7.53,306596,236021252.0,4.04,-4.67,-0.37,7.86
2025-06-17,601007,7.55,7.4,7.6,7.32,273894,205569264.0,3.71,-1.99,-0.15,7.02
2025-06-18,601007,7.36,7.32,7.39,7.26,155354,114728073.0,1.76,-1.08,-0.08,3.98
2025-06-19,601007,7.32,7.26,7.45,7.23,188319,139469234.0,3.01,-0.82,-0.06,4.83
2025-06-20,601007,7.23,7.21,7.31,7.15,154484,112595881.0,2.2,-0.69,-0.05,3.96
2025-06-23,601007,7.13,7.25,7.26,7.12,123308,89838872.0,1.94,0.55,0.04,3.16
2025-06-24,601007,7.32,7.34,7.38,7.24,161338,119308537.0,1.93,1.24,0.09,4.14
2025-06-25,601007,7.39,7.36,7.42,7.29,140528,104186623.0,1.77,0.27,0.02,3.6
2025-06-26,601007,7.34,7.72,7.83,7.3,373264,285038992.0,7.2,4.89,0.36,9.57
2025-06-27,601007,7.63,7.57,7.67,7.49,226263,173033803.0,2.33,-1.94,-0.15,5.8
2025-06-30,601007,7.55,7.51,7.57,7.44,157795,119422877.0,1.72,-0.79,-0.06,4.05
2025-07-01,601007,7.54,7.57,7.63,7.42,162535,123499862.0,2.8,0.8,0.06,4.17
2025-07-02,601007,7.53,7.77,7.9,7.51,291823,227648584.0,5.15,2.64,0.2,7.48
2025-07-03,601007,7.68,7.67,7.86,7.63,204529,159079973.0,2.96,-1.29,-0.1,5.24
2025-07-04,601007,7.64,7.58,7.75,7.56,151270,116494013.0,2.48,-1.17,-0.09,3.88
2025-07-07,601007,7.64,7.77,7.94,7.58,257858,202791489.0,4.75,2.51,0.19,6.61
2025-07-08,601007,7.74,7.64,7.82,7.53,237917,181259626.0,3.73,-1.67,-0.13,6.1
2025-07-09,601007,7.62,7.6,7.64,7.57,131908,100239107.0,0.92,-0.52,-0.04,3.38
2025-07-10,601007,7.58,7.61,7.65,7.56,123200,93664789.0,1.18,0.13,0.01,3.16
2025-07-11,601007,7.6,7.63,7.69,7.55,140072,106871149.0,1.84,0.26,0.02,3.59
2025-07-14,601007,7.59,7.59,7.69,7.55,110543,84036532.0,1.83,-0.52,-0.04,2.83
2025-07-15,601007,7.59,7.41,7.59,7.35,134824,100187870.0,3.16,-2.37,-0.18,3.46
2025-07-16,601007,7.4,7.46,7.5,7.38,86812,64746251.0,1.62,0.67,0.05,2.23
2025-07-17,601007,7.5,7.52,7.58,7.47,90774,68283922.0,1.47,0.8,0.06,2.33
2025-07-18,601007,7.52,7.54,7.54,7.47,67020,50303009.0,0.93,0.27,0.02,1.72
2025-07-21,601007,7.51,7.73,7.84,7.48,233928,180069022.0,4.77,2.52,0.19,6.0
2025-07-22,601007,7.78,7.7,7.79,7.64,120295,92516281.0,1.94,-0.39,-0.03,3.08
2025-07-23,601007,7.68,7.64,7.7,7.62,105325,80711027.0,1.04,-0.78,-0.06,2.7
2025-07-24,601007,7.63,7.75,7.77,7.61,130097,100526860.0,2.09,1.44,0.11,3.34
2025-07-25,601007,7.77,7.68,7.85,7.66,103424,79739991.0,2.45,-0.9,-0.07,2.65
2025-07-28,601007,7.68,7.74,7.76,7.66,102386,78825413.0,1.3,0.78,0.06,2.63
2025-07-29,601007,7.74,7.65,7.79,7.57,106608,81492054.0,2.84,-1.16,-0.09,2.73
2025-07-30,601007,7.63,7.85,7.98,7.62,254110,198551785.0,4.71,2.61,0.2,6.52
2025-07-31,601007,7.82,7.69,7.85,7.64,153073,118301658.0,2.68,-2.04,-0.16,3.92
2025-08-01,601007,7.67,7.63,7.69,7.54,142546,108204093.0,1.95,-0.78,-0.06,3.66
2025-08-04,601007,7.6,7.6,7.65,7.54,94554,71700306.0,1.44,-0.39,-0.03,2.42
2025-08-05,601007,7.59,7.67,7.68,7.57,85653,65367806.0,1.45,0.92,0.07,2.2
2025-08-06,601007,7.65,7.62,7.67,7.57,88279,67102016.0,1.3,-0.65,-0.05,2.26
2025-08-07,601007,7.6,7.59,7.64,7.57,67592,51348196.0,0.92,-0.39,-0.03,1.73
2025-08-08,601007,7.59,7.63,7.65,7.54,90825,69052783.0,1.45,0.53,0.04,2.33
2025-08-11,601007,7.63,7.69,7.71,7.58,91606,70185363.0,1.7,0.79,0.06,2.35
2025-08-12,601007,7.69,7.7,7.71,7.64,63253,48537974.0,0.91,0.13,0.01,1.62
2025-08-13,601007,7.79,7.7,7.9,7.65,138835,107075168.0,3.25,0.0,0.0,3.56
2025-08-14,601007,7.7,7.6,7.83,7.6,166520,128178734.0,2.99,-1.3,-0.1,4.27
2025-08-15,601007,7.56,7.63,7.63,7.52,98657,74862872.0,1.45,0.39,0.03,2.53
2025-08-18,601007,7.62,7.71,7.73,7.61,122414,94153861.0,1.57,1.05,0.08,3.14
2025-08-19,601007,7.73,7.75,7.76,7.68,124961,96546037.0,1.04,0.52,0.04,3.2
2025-08-20,601007,7.73,7.88,7.97,7.7,244686,192360440.0,3.48,1.68,0.13,6.27
2025-08-21,601007,7.88,7.89,7.94,7.8,190558,149940690.0,1.78,0.13,0.01,4.89
2025-08-22,601007,7.89,7.9,7.95,7.83,134878,106240371.0,1.52,0.13,0.01,3.46
2025-08-25,601007,7.92,7.96,7.99,7.84,195688,154931152.0,1.9,0.76,0.06,5.02
2025-08-26,601007,7.94,7.95,8.01,7.92,135574,108005265.0,1.13,-0.13,-0.01,3.48
2025-08-27,601007,7.96,7.75,7.96,7.75,150863,118486752.0,2.64,-2.52,-0.2,3.87
2025-08-28,601007,7.74,7.8,7.9,7.62,149011,115971216.0,3.61,0.65,0.05,3.82
2025-08-29,601007,7.8,7.83,7.92,7.78,132997,104452780.0,1.79,0.38,0.03,3.41
2025-09-01,601007,7.88,8.07,8.12,7.79,231286,185481037.0,4.21,3.07,0.24,5.93
2025-09-02,601007,8.04,8.22,8.25,7.96,304110,247537656.0,3.59,1.86,0.15,7.8
2025-09-03,601007,8.31,8.14,8.48,8.08,295121,242676893.0,4.87,-0.97,-0.08,7.57
2025-09-04,601007,8.18,8.24,8.35,8.0,298151,245417627.0,4.3,1.23,0.1,7.64
2025-09-05,601007,8.25,8.2,8.27,7.91,234455,189760194.0,4.37,-0.49,-0.04,6.01
2025-09-08,601007,8.2,8.14,8.33,8.08,216533,177215913.0,3.05,-0.73,-0.06,5.55
2025-09-09,601007,8.13,8.04,8.13,7.95,135054,108601001.0,2.21,-1.23,-0.1,3.46
2025-09-10,601007,8.02,8.31,8.35,8.02,286865,236135076.0,4.1,3.36,0.27,7.36
2025-09-11,601007,8.24,8.18,8.27,8.0,276372,223500860.0,3.25,-1.56,-0.13,7.09
2025-09-12,601007,8.16,8.07,8.23,8.05,174197,141685316.0,2.2,-1.34,-0.11,4.47
2025-09-15,601007,8.07,8.14,8.14,8.0,155347,125561099.0,1.73,0.87,0.07,3.98
2025-09-16,601007,8.19,8.2,8.35,8.1,202472,166146249.0,3.07,0.74,0.06,5.19
2025-09-17,601007,8.21,8.0,8.25,8.0,211633,170546123.0,3.05,-2.44,-0.2,5.43
2025-09-18,601007,7.99,8.01,8.14,7.95,215558,173190806.0,2.38,0.13,0.01,5.53
2025-09-19,601007,7.98,8.06,8.23,7.73,366697,293676533.0,6.24,0.62,0.05,9.4
2025-09-22,601007,8.02,7.69,8.02,7.64,246388,191212762.0,4.71,-4.59,-0.37,6.32
2025-09-23,601007,7.64,7.43,7.69,7.29,177923,131872828.0,5.2,-3.38,-0.26,4.56
2025-09-24,601007,7.4,7.47,7.5,7.31,93601,69443387.0,2.56,0.54,0.04,2.4
2025-09-25,601007,7.44,7.43,7.49,7.36,86356,64131546.0,1.74,-0.54,-0.04,2.21
2025-09-26,601007,7.4,7.38,7.47,7.34,63625,47056874.0,1.75,-0.67,-0.05,1.63
2025-09-29,601007,7.36,7.4,7.43,7.25,69657,51248639.0,2.44,0.27,0.02,1.79
2025-09-30,601007,7.4,7.34,7.42,7.33,80993,59670120.0,1.22,-0.81,-0.06,2.08
2025-10-09,601007,7.34,7.21,7.35,7.17,93157,67119721.0,2.45,-1.77,-0.13,2.39
2025-10-10,601007,7.2,7.24,7.27,7.18,67138,48638112.0,1.25,0.42,0.03,1.72
2025-10-13,601007,7.13,7.19,7.2,7.05,70669,50488154.0,2.07,-0.69,-0.05,1.81
2025-10-14,601007,7.2,7.23,7.29,7.2,76740,55658865.0,1.25,0.56,0.04,1.97
2025-10-15,601007,7.24,7.3,7.32,7.23,60476,44087899.0,1.24,0.97,0.07,1.55
2025-10-16,601007,7.28,7.26,7.33,7.23,56900,41363761.0,1.37,-0.55,-0.04,1.46
2025-10-17,601007,7.27,7.16,7.29,7.15,68420,49542437.0,1.93,-1.38,-0.1,1.75
2025-10-20,601007,7.2,7.31,7.32,7.19,64288,46754111.0,1.82,2.09,0.15,1.65
2025-10-21,601007,7.31,7.4,7.4,7.27,67404,49517453.0,1.78,1.23,0.09,1.73
2025-10-22,601007,7.39,7.42,7.49,7.33,71146,52897542.0,2.16,0.27,0.02,1.82
2025-10-23,601007,7.4,7.49,7.5,7.37,82144,61238119.0,1.75,0.94,0.07,2.11
2025-10-24,601007,7.46,7.4,7.51,7.4,61321,45630093.0,1.47,-1.2,-0.09,1.57
2025-10-27,601007,7.45,7.44,7.48,7.36,68371,50761133.0,1.62,0.54,0.04,1.75
2025-10-28,601007,7.43,7.41,7.48,7.41,50752,37746951.0,0.94,-0.4,-0.03,1.3
2025-10-29,601007,7.44,7.4,7.44,7.35,53178,39297864.0,1.21,-0.13,-0.01,1.36
2025-10-30,601007,7.39,7.35,7.45,7.35,66561,49207917.0,1.35,-0.68,-0.05,1.71
2025-10-31,601007,7.39,7.46,7.48,7.35,77380,57599222.0,1.77,1.5,0.11,1.98
2025-11-03,601007,7.45,7.45,7.5,7.43,73304,54664378.0,0.94,-0.13,-0.01,1.88
2025-11-04,601007,7.46,7.5,7.51,7.42,74197,55522480.0,1.21,0.67,0.05,1.9
2025-11-05,601007,7.47,7.57,7.58,7.46,85107,64264337.0,1.6,0.93,0.07,2.18
2025-11-06,601007,7.56,7.54,7.56,7.48,75206,56587570.0,1.06,-0.4,-0.03,1.93
2025-11-07,601007,7.54,7.62,7.63,7.53,89232,67826731.0,1.33,1.06,0.08,2.29
2025-11-10,601007,7.64,7.76,7.79,7.57,142087,109513586.0,2.89,1.84,0.14,3.64
2025-11-11,601007,7.75,7.81,7.81,7.7,102246,79421348.0,1.42,0.64,0.05,2.62
2025-11-12,601007,7.81,7.74,7.87,7.73,106158,82615505.0,1.79,-0.9,-0.07,2.72
2025-11-13,601007,7.74,7.83,7.83,7.7,92506,71855429.0,1.68,1.16,0.09,2.37
2025-11-14,601007,7.79,7.79,7.89,7.79,74245,58215564.0,1.28,-0.51,-0.04,1.9
2025-11-17,601007,7.83,7.82,7.83,7.77,57074,44564051.0,0.77,0.39,0.03,1.46
2025-11-18,601007,7.82,7.79,7.86,7.72,89422,69458442.0,1.79,-0.38,-0.03,2.29
2025-11-19,601007,7.79,7.86,7.92,7.71,149920,117097892.0,2.7,0.9,0.07,3.84
2025-11-20,601007,7.85,7.59,7.85,7.52,163561,124891184.0,4.2,-3.44,-0.27,4.19
2025-11-21,601007,7.53,7.38,7.66,7.32,109114,81419717.0,4.48,-2.77,-0.21,2.8
2025-11-24,601007,7.38,7.64,7.67,7.37,112901,85518607.0,4.07,3.52,0.26,2.89
2025-11-25,601007,7.65,7.66,7.71,7.62,65406,50127614.0,1.18,0.26,0.02,1.68
2025-11-26,601007,7.65,7.61,7.77,7.57,79740,61125497.0,2.61,-0.65,-0.05,2.04
2025-11-27,601007,7.61,7.63,7.73,7.57,69150,52780251.0,2.1,0.26,0.02,1.77
2025-11-28,601007,7.63,7.79,7.83,7.51,117251,90197046.0,4.19,2.1,0.16,3.01
2025-12-01,601007,7.78,7.81,7.86,7.73,97363,76015194.0,1.67,0.26,0.02,2.5
2025-12-02,601007,7.8,7.88,7.94,7.76,105104,82724310.0,2.3,0.9,0.07,2.69
2025-12-03,601007,7.85,7.89,7.93,7.78,140742,110779056.0,1.9,0.13,0.01,3.61
2025-12-04,601007,7.86,7.55,7.86,7.51,120701,92427374.0,4.44,-4.31,-0.34,3.09
2025-12-05,601007,7.53,7.64,7.64,7.46,83076,62863676.0,2.38,1.19,0.09,2.13
2025-12-08,601007,7.67,7.81,7.88,7.6,135599,104975195.0,3.66,2.23,0.17,3.48
2025-12-09,601007,7.79,7.91,8.08,7.64,239263,188797483.0,5.63,1.28,0.1,6.13
2025-12-10,601007,7.99,8.0,8.11,7.87,322834,258396966.0,3.03,1.14,0.09,8.28
2025-12-11,601007,7.85,7.85,7.99,7.68,266296,208438492.0,3.88,-1.88,-0.15,6.83
2025-12-12,601007,7.95,7.64,7.95,7.61,192488,148522993.0,4.33,-2.68,-0.21,4.94
2025-12-15,601007,7.68,7.73,7.92,7.62,139543,108030088.0,3.93,1.18,0.09,3.58
2025-12-16,601007,7.77,7.8,8.12,7.73,216784,171160539.0,5.05,0.91,0.07,5.56
2025-12-17,601007,8.02,7.91,8.05,7.85,252787,201079159.0,2.56,1.41,0.11,6.48
2025-12-18,601007,7.95,8.17,8.34,7.91,298241,243552749.0,5.44,3.29,0.26,7.65
2025-12-19,601007,8.15,8.38,8.48,8.04,304800,252542295.0,5.39,2.57,0.21,7.82
2025-12-22,601007,8.3,8.18,8.34,8.07,209808,171110964.0,3.22,-2.39,-0.2,5.38
2025-12-23,601007,8.13,7.94,8.14,7.89,196602,156229167.0,3.06,-2.93,-0.24,5.04
2025-12-24,601007,7.9,7.87,7.91,7.73,168899,132238344.0,2.27,-0.88,-0.07,4.33
2025-12-25,601007,7.84,7.94,7.96,7.77,122917,96706415.0,2.41,0.89,0.07,3.15
2025-12-26,601007,7.91,7.9,8.0,7.85,113160,89731268.0,1.89,-0.5,-0.04,2.9
2025-12-29,601007,7.92,7.79,7.93,7.73,110418,86040564.0,2.53,-1.39,-0.11,2.83
2025-12-30,601007,7.77,7.72,7.78,7.62,88110,67871744.0,2.05,-0.9,-0.07,2.26
2025-12-31,601007,7.72,7.81,7.82,7.63,88804,68687965.0,2.46,1.17,0.09,2.28
2026-01-05,601007,7.77,7.68,7.81,7.65,110773,85271775.0,2.05,-1.66,-0.13,2.84
2026-01-06,601007,7.69,7.71,7.74,7.67,94655,72967625.0,0.91,0.39,0.03,2.43
2026-01-07,601007,7.71,7.84,7.97,7.69,169830,133028781.0,3.63,1.69,0.13,4.35
2026-01-08,601007,7.79,7.79,7.81,7.69,107978,83669337.0,1.53,-0.64,-0.05,2.77
2026-01-09,601007,7.77,7.8,7.83,7.72,112569,87527352.0,1.41,0.13,0.01,2.89
2026-01-12,601007,7.84,7.9,7.92,7.8,133846,105379954.0,1.54,1.28,0.1,3.43
2026-01-13,601007,7.87,7.82,7.97,7.82,112443,88789603.0,1.9,-1.01,-0.08,2.88
2026-01-14,601007,7.82,7.89,7.92,7.73,138997,108980391.0,2.43,0.9,0.07,3.56
2026-01-15,601007,7.91,8.0,8.03,7.88,196011,156245350.0,1.9,1.39,0.11,5.03
2026-01-16,601007,7.94,7.82,7.97,7.76,127163,99755819.0,2.63,-2.25,-0.18,3.26
2026-01-19,601007,7.82,8.1,8.11,7.78,214141,171878327.0,4.22,3.58,0.28,5.49
2026-01-20,601007,8.08,8.08,8.16,7.99,124297,100315665.0,2.1,-0.25,-0.02,3.19
2026-01-21,601007,8.06,8.04,8.07,7.93,99775,79783496.0,1.73,-0.5,-0.04,2.56
2026-01-22,601007,8.01,8.13,8.14,7.98,124012,100314530.0,1.99,1.12,0.09,3.18
2026-01-23,601007,8.3,8.17,8.35,8.15,182987,150380148.0,2.46,0.49,0.04,4.69
2026-01-26,601007,8.16,8.21,8.27,8.12,146363,119777112.0,1.84,0.49,0.04,3.75
2026-01-27,601007,8.17,8.14,8.27,8.08,112333,91562418.0,2.31,-0.85,-0.07,2.88
2026-01-28,601007,8.13,8.05,8.2,8.01,91039,73677260.0,2.33,-1.11,-0.09,2.33
2026-01-29,601007,8.0,8.22,8.24,7.94,119561,97226772.0,3.73,2.11,0.17,3.07
2026-01-30,601007,8.22,8.29,8.39,8.21,180173,149439088.0,2.19,0.85,0.07,4.62
2026-02-02,601007,8.31,8.26,8.49,8.25,171300,143521825.0,2.9,-0.36,-0.03,4.39
2026-02-03,601007,8.33,8.34,8.41,8.23,125336,104216583.0,2.18,0.97,0.08,3.21
2026-02-04,601007,8.33,8.49,8.49,8.3,133990,113131077.0,2.28,1.8,0.15,3.44
2026-02-05,601007,8.44,8.52,8.63,8.42,120665,103136757.0,2.47,0.35,0.03,3.09
2026-02-06,601007,8.5,8.35,8.51,8.34,120547,101436205.0,2.0,-2.0,-0.17,3.09
