日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600651,4.14,4.04,4.2,3.99,254820,104405015.0,5.07,-2.42,-0.1,1.02
2025-01-03,600651,4.05,3.93,4.13,3.91,263560,105662095.0,5.45,-2.72,-0.11,1.05
2025-01-06,600651,3.92,3.87,3.95,3.82,198550,76987368.0,3.31,-1.53,-0.06,0.79
2025-01-07,600651,3.9,3.96,3.98,3.87,169609,66581233.0,2.84,2.33,0.09,0.68
2025-01-08,600651,3.96,3.96,3.99,3.8,216651,84565019.0,4.8,0.0,0.0,0.86
2025-01-09,600651,3.93,3.97,4.0,3.92,165970,65829523.0,2.02,0.25,0.01,0.66
2025-01-10,600651,3.99,3.88,4.08,3.87,214748,85419013.0,5.29,-2.27,-0.09,0.86
2025-01-13,600651,3.81,3.88,3.9,3.76,165379,63467243.0,3.61,0.0,0.0,0.66
2025-01-14,600651,3.9,4.02,4.02,3.88,189377,75232648.0,3.61,3.61,0.14,0.76
2025-01-15,600651,4.03,3.98,4.04,3.91,196685,77920237.0,3.23,-1.0,-0.04,0.78
2025-01-16,600651,4.0,4.01,4.11,3.98,205495,83148276.0,3.27,0.75,0.03,0.82
2025-01-17,600651,4.01,3.98,4.02,3.93,154979,61527235.0,2.24,-0.75,-0.03,0.62
2025-01-20,600651,4.0,4.05,4.09,3.96,188861,76553953.0,3.27,1.76,0.07,0.75
2025-01-21,600651,4.07,4.04,4.11,3.99,156864,63354166.0,2.96,-0.25,-0.01,0.63
2025-01-22,600651,4.01,3.94,4.04,3.92,139237,55123067.0,2.97,-2.48,-0.1,0.56
2025-01-23,600651,3.97,3.94,4.08,3.94,191494,76814634.0,3.55,0.0,0.0,0.76
2025-01-24,600651,3.92,4.0,4.02,3.92,174784,69534304.0,2.54,1.52,0.06,0.7
2025-01-27,600651,4.02,3.94,4.06,3.94,143791,57391743.0,3.0,-1.5,-0.06,0.57
2025-02-05,600651,3.96,4.05,4.11,3.96,235733,95432726.0,3.81,2.79,0.11,0.94
2025-02-06,600651,4.06,4.12,4.13,3.98,234641,95869178.0,3.7,1.73,0.07,0.94
2025-02-07,600651,4.15,4.2,4.29,4.13,291053,122473550.0,3.88,1.94,0.08,1.16
2025-02-10,600651,4.19,4.32,4.33,4.19,287042,123230190.0,3.33,2.86,0.12,1.14
2025-02-11,600651,4.32,4.26,4.35,4.23,217216,92700901.0,2.78,-1.39,-0.06,0.87
2025-02-12,600651,4.24,4.46,4.47,4.24,332988,145936292.0,5.4,4.69,0.2,1.33
2025-02-13,600651,4.48,4.34,4.49,4.32,251007,109645928.0,3.81,-2.69,-0.12,1.0
2025-02-14,600651,4.34,4.26,4.35,4.23,185708,79298421.0,2.76,-1.84,-0.08,0.74
2025-02-17,600651,4.24,4.3,4.36,4.23,187642,80670558.0,3.05,0.94,0.04,0.75
2025-02-18,600651,4.31,4.2,4.31,4.17,169957,71985959.0,3.26,-2.33,-0.1,0.68
2025-02-19,600651,4.19,4.27,4.29,4.18,176652,74718404.0,2.62,1.67,0.07,0.7
2025-02-20,600651,4.28,4.39,4.47,4.22,314380,136950759.0,5.85,2.81,0.12,1.25
2025-02-21,600651,4.41,4.5,4.61,4.27,447690,198250431.0,7.74,2.51,0.11,1.79
2025-02-24,600651,4.59,4.95,4.95,4.54,301152,146601793.0,9.11,10.0,0.45,1.2
2025-02-25,600651,5.32,5.07,5.32,4.95,1524454,779970799.0,7.47,2.42,0.12,6.08
2025-02-26,600651,4.91,4.93,4.99,4.76,769678,376101138.0,4.54,-2.76,-0.14,3.07
2025-02-27,600651,4.88,4.79,5.07,4.77,565471,277876060.0,6.09,-2.84,-0.14,2.26
2025-02-28,600651,4.77,4.54,4.77,4.52,461408,212968807.0,5.22,-5.22,-0.25,1.84
2025-03-03,600651,4.53,4.46,4.59,4.44,327178,147660797.0,3.3,-1.76,-0.08,1.31
2025-03-04,600651,4.44,4.47,4.5,4.42,228264,102012387.0,1.79,0.22,0.01,0.91
2025-03-05,600651,4.45,4.52,4.53,4.39,246974,110216179.0,3.13,1.12,0.05,0.99
2025-03-06,600651,4.52,4.55,4.59,4.51,266490,121070248.0,1.77,0.66,0.03,1.06
2025-03-07,600651,4.54,4.66,4.72,4.46,561127,256992357.0,5.71,2.42,0.11,2.24
2025-03-10,600651,4.6,4.51,4.61,4.46,351561,158279576.0,3.22,-3.22,-0.15,1.4
2025-03-11,600651,4.44,4.69,4.87,4.41,660373,310376912.0,10.2,3.99,0.18,2.63
2025-03-12,600651,4.72,4.68,4.77,4.65,393036,184715498.0,2.56,-0.21,-0.01,1.57
2025-03-13,600651,4.67,4.6,4.71,4.52,277001,127314610.0,4.06,-1.71,-0.08,1.1
2025-03-14,600651,4.59,4.61,4.63,4.54,216672,99537634.0,1.96,0.22,0.01,0.86
2025-03-17,600651,4.61,4.7,4.75,4.61,294927,138119089.0,3.04,1.95,0.09,1.18
2025-03-18,600651,4.7,4.64,4.77,4.61,265563,124009687.0,3.4,-1.28,-0.06,1.06
2025-03-19,600651,4.61,4.56,4.64,4.54,189329,86520709.0,2.16,-1.72,-0.08,0.76
2025-03-20,600651,4.56,4.54,4.61,4.52,194770,88915685.0,1.97,-0.44,-0.02,0.78
2025-03-21,600651,4.53,4.47,4.54,4.42,253007,113110927.0,2.64,-1.54,-0.07,1.01
2025-03-24,600651,4.47,4.29,4.47,4.22,269727,116528685.0,5.59,-4.03,-0.18,1.08
2025-03-25,600651,4.31,4.29,4.35,4.26,152606,65712785.0,2.1,0.0,0.0,0.61
2025-03-26,600651,4.28,4.35,4.39,4.26,135631,58985160.0,3.03,1.4,0.06,0.54
2025-03-27,600651,4.34,4.34,4.38,4.27,127294,55174850.0,2.53,-0.23,-0.01,0.51
2025-03-28,600651,4.33,4.24,4.34,4.23,158041,67496331.0,2.53,-2.3,-0.1,0.63
2025-03-31,600651,4.23,4.18,4.23,4.13,152552,63627798.0,2.36,-1.42,-0.06,0.61
2025-04-01,600651,4.18,4.19,4.24,4.17,103349,43464218.0,1.67,0.24,0.01,0.41
2025-04-02,600651,4.18,4.2,4.21,4.16,91612,38399849.0,1.19,0.24,0.01,0.37
2025-04-03,600651,4.18,4.18,4.26,4.16,152244,63955320.0,2.38,-0.48,-0.02,0.61
2025-04-07,600651,3.94,3.76,3.96,3.76,224191,85690346.0,4.78,-10.05,-0.42,0.89
2025-04-08,600651,3.7,3.69,3.8,3.6,301684,110967852.0,5.32,-1.86,-0.07,1.2
2025-04-09,600651,3.65,3.79,3.84,3.44,270632,99267600.0,10.84,2.71,0.1,1.08
2025-04-10,600651,3.84,3.82,3.91,3.8,196375,75805810.0,2.9,0.79,0.03,0.78
2025-04-11,600651,3.78,3.88,3.92,3.75,173316,67077026.0,4.45,1.57,0.06,0.69
2025-04-14,600651,3.9,3.93,3.97,3.9,159393,62629336.0,1.8,1.29,0.05,0.64
2025-04-15,600651,3.95,3.88,3.96,3.84,138913,53899512.0,3.05,-1.27,-0.05,0.55
2025-04-16,600651,3.87,3.82,3.9,3.76,119950,45909572.0,3.61,-1.55,-0.06,0.48
2025-04-17,600651,3.77,3.82,3.87,3.77,112350,43084143.0,2.62,0.0,0.0,0.45
2025-04-18,600651,3.82,3.85,3.86,3.79,102912,39353916.0,1.83,0.79,0.03,0.41
2025-04-21,600651,3.84,3.89,3.9,3.81,116987,45326349.0,2.34,1.04,0.04,0.47
2025-04-22,600651,3.89,4.16,4.28,3.87,532689,217728531.0,10.54,6.94,0.27,2.12
2025-04-23,600651,4.14,4.06,4.16,4.03,295235,120218574.0,3.13,-2.4,-0.1,1.18
2025-04-24,600651,4.05,4.01,4.11,3.99,175209,70760732.0,2.96,-1.23,-0.05,0.7
2025-04-25,600651,4.01,4.0,4.05,3.97,116326,46647792.0,2.0,-0.25,-0.01,0.46
2025-04-28,600651,4.0,3.95,4.02,3.87,182702,71820484.0,3.75,-1.25,-0.05,0.73
2025-04-29,600651,3.92,3.97,4.05,3.9,166090,66210081.0,3.8,0.51,0.02,0.66
2025-04-30,600651,3.95,3.97,4.03,3.94,139347,55476957.0,2.27,0.0,0.0,0.56
2025-05-06,600651,3.99,4.06,4.07,3.99,167262,67685523.0,2.02,2.27,0.09,0.67
2025-05-07,600651,4.08,4.06,4.13,4.02,146871,59787295.0,2.71,0.0,0.0,0.59
2025-05-08,600651,4.03,4.11,4.13,4.03,143421,58803999.0,2.46,1.23,0.05,0.57
2025-05-09,600651,4.12,4.05,4.13,4.04,118104,48006527.0,2.19,-1.46,-0.06,0.47
2025-05-12,600651,4.08,4.09,4.12,4.06,111980,45719210.0,1.48,0.99,0.04,0.45
2025-05-13,600651,4.11,4.02,4.13,4.01,147382,59777248.0,2.93,-1.71,-0.07,0.59
2025-05-14,600651,4.02,4.01,4.05,3.98,109933,44013528.0,1.74,-0.25,-0.01,0.44
2025-05-15,600651,4.01,4.02,4.02,3.94,129181,51559159.0,2.0,0.25,0.01,0.52
