日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,605168,34.63,33.68,35.47,33.47,69944,245575071.0,5.68,-4.32,-1.52,3.32
2025-01-03,605168,33.78,30.97,33.88,30.65,82031,267241351.0,9.59,-8.05,-2.71,3.89
2025-01-06,605168,30.39,29.89,30.97,29.53,54515,168716536.0,4.65,-3.49,-1.08,2.59
2025-01-07,605168,29.9,30.78,30.78,29.68,51323,158245444.0,3.68,2.98,0.89,2.43
2025-01-08,605168,30.27,30.16,30.64,28.88,65484,200259721.0,5.72,-2.01,-0.62,3.11
2025-01-09,605168,29.88,30.2,30.81,29.78,49693,154587370.0,3.42,0.13,0.04,2.36
2025-01-10,605168,29.9,28.36,30.48,28.28,58394,175814817.0,7.28,-6.09,-1.84,2.77
2025-01-13,605168,28.14,27.88,28.21,27.38,44466,126842747.0,2.93,-1.69,-0.48,2.11
2025-01-14,605168,28.18,30.1,30.11,28.06,76316,228425711.0,7.35,7.96,2.22,3.62
2025-01-15,605168,30.58,30.66,31.15,30.28,72661,228267647.0,2.89,1.86,0.56,3.45
2025-01-16,605168,30.62,31.25,32.59,30.58,86741,279765341.0,6.56,1.92,0.59,4.11
2025-01-17,605168,31.16,31.26,31.97,30.69,61920,198803991.0,4.1,0.03,0.01,2.94
2025-01-20,605168,30.86,30.14,31.21,29.98,77254,240047420.0,3.93,-3.58,-1.12,3.66
2025-01-21,605168,30.45,30.37,30.48,29.58,57027,175694195.0,2.99,0.76,0.23,2.71
2025-01-22,605168,29.89,29.5,30.22,29.28,42366,128786979.0,3.1,-2.86,-0.87,2.01
2025-01-23,605168,29.78,29.48,30.38,29.48,48921,150420012.0,3.05,-0.07,-0.02,2.32
2025-01-24,605168,29.44,30.97,31.02,29.27,86510,269044148.0,5.94,5.05,1.49,4.1
2025-01-27,605168,31.34,30.49,31.58,30.26,52735,166036237.0,4.26,-1.55,-0.48,2.5
2025-02-05,605168,30.98,31.22,31.72,30.82,52694,168620043.0,2.95,2.39,0.73,2.5
2025-02-06,605168,31.0,32.14,32.17,30.68,61947,200356694.0,4.77,2.95,0.92,2.94
2025-02-07,605168,32.0,32.18,32.75,31.45,85715,282408750.0,4.04,0.12,0.04,4.07
2025-02-10,605168,32.19,33.17,33.17,32.05,80623,269191491.0,3.48,3.08,0.99,3.82
2025-02-11,605168,32.88,33.3,33.73,32.48,76900,259958761.0,3.77,0.39,0.13,3.65
2025-02-12,605168,33.16,33.03,33.26,32.74,53587,180746832.0,1.56,-0.81,-0.27,2.54
2025-02-13,605168,33.23,33.59,34.15,33.13,101362,348312521.0,3.09,1.7,0.56,4.81
2025-02-14,605168,33.62,33.68,33.94,33.06,79287,271996510.0,2.62,0.27,0.09,3.76
2025-02-17,605168,33.95,33.09,34.12,32.78,77093,262538563.0,3.98,-1.75,-0.59,3.66
2025-02-18,605168,32.89,31.36,33.04,31.18,74448,243647448.0,5.62,-5.23,-1.73,3.53
2025-02-19,605168,31.36,31.93,31.99,31.0,51549,167145723.0,3.16,1.82,0.57,2.45
2025-02-20,605168,31.8,31.73,32.37,31.09,64412,208777213.0,4.01,-0.63,-0.2,3.06
2025-02-21,605168,31.52,31.95,32.05,31.04,63974,206835396.0,3.18,0.69,0.22,3.03
2025-02-24,605168,31.78,31.38,31.79,31.1,50027,160551789.0,2.16,-1.78,-0.57,2.37
2025-02-25,605168,30.99,30.56,31.16,30.38,50986,160481093.0,2.49,-2.61,-0.82,2.42
