日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002998,5.64,5.59,5.83,5.53,44602,28339297.0,5.31,-1.06,-0.06,1.82
2025-01-03,002998,5.59,5.27,5.68,5.25,46819,28467071.0,7.69,-5.72,-0.32,1.92
2025-01-06,002998,5.28,5.35,5.39,5.01,38896,23069713.33,7.21,1.52,0.08,1.59
2025-01-07,002998,5.39,5.47,5.47,5.31,35063,20764771.0,2.99,2.24,0.12,1.43
2025-01-08,002998,5.47,5.45,5.56,5.31,44789,26677327.32,4.57,-0.37,-0.02,1.83
2025-01-09,002998,5.43,5.45,5.51,5.43,26476,15872606.0,1.47,0.0,0.0,1.08
2025-01-10,002998,5.51,5.26,5.51,5.26,35708,21083378.0,4.59,-3.49,-0.19,1.46
2025-01-13,002998,5.14,5.29,5.31,5.08,28723,16500980.22,4.37,0.57,0.03,1.17
2025-01-14,002998,5.32,5.55,5.57,5.31,43182,25801546.0,4.91,4.91,0.26,1.77
2025-01-15,002998,5.59,5.57,5.61,5.5,24792,15079427.0,1.98,0.36,0.02,1.01
2025-01-16,002998,5.59,5.62,5.69,5.53,32782,20144630.0,2.87,0.9,0.05,1.34
2025-01-17,002998,5.65,5.65,5.66,5.58,23503,14460310.0,1.42,0.53,0.03,0.96
2025-01-20,002998,5.66,5.78,5.81,5.6,30819,19274296.0,3.72,2.3,0.13,1.26
2025-01-21,002998,5.79,5.68,5.82,5.64,25596,15900392.0,3.11,-1.73,-0.1,1.05
2025-01-22,002998,5.68,5.61,5.69,5.58,24180,14853188.0,1.94,-1.23,-0.07,0.99
2025-01-23,002998,5.68,5.68,5.86,5.66,48533,30426111.0,3.57,1.25,0.07,1.99
2025-01-24,002998,5.69,5.77,5.79,5.59,41392,25681973.0,3.52,1.58,0.09,1.69
2025-01-27,002998,5.74,5.77,5.92,5.7,51841,32842523.68,3.81,0.0,0.0,2.12
2025-02-05,002998,5.8,5.76,5.81,5.73,33798,21260781.31,1.39,-0.17,-0.01,1.38
2025-02-06,002998,5.74,5.83,5.84,5.68,36392,22931542.0,2.78,1.22,0.07,1.49
