日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603689,8.56,8.52,8.77,8.5,92471,83614973.0,3.15,-0.7,-0.06,1.91
2025-01-03,603689,8.5,8.28,8.66,8.26,62897,55755225.0,4.69,-2.82,-0.24,1.3
2025-01-06,603689,8.29,8.21,8.4,8.11,41080,35355696.0,3.5,-0.85,-0.07,0.85
2025-01-07,603689,8.19,8.19,8.25,8.05,34797,29709816.0,2.44,-0.24,-0.02,0.72
2025-01-08,603689,8.15,8.13,8.2,8.0,28669,24398794.0,2.44,-0.73,-0.06,0.59
2025-01-09,603689,8.12,8.05,8.12,8.0,28402,23990140.0,1.48,-0.98,-0.08,0.59
2025-01-10,603689,8.05,7.93,8.06,7.92,21755,18279259.0,1.74,-1.49,-0.12,0.45
2025-01-13,603689,7.91,7.9,7.99,7.87,25632,21307303.0,1.51,-0.38,-0.03,0.53
2025-01-14,603689,7.94,8.17,8.17,7.92,33202,28161032.0,3.16,3.42,0.27,0.69
2025-01-15,603689,8.18,8.11,8.2,8.08,16900,14405844.0,1.47,-0.73,-0.06,0.35
2025-01-16,603689,8.11,8.18,8.21,8.1,23655,20242183.0,1.36,0.86,0.07,0.49
2025-01-17,603689,8.18,8.18,8.2,8.1,15063,12901391.0,1.22,0.0,0.0,0.31
2025-01-20,603689,8.21,8.22,8.25,8.16,19499,16797688.0,1.1,0.49,0.04,0.4
2025-01-21,603689,8.24,8.12,8.26,8.09,21917,18728674.0,2.07,-1.22,-0.1,0.45
2025-01-22,603689,8.09,8.1,8.13,8.04,14845,12595325.0,1.11,-0.25,-0.02,0.31
2025-01-23,603689,8.14,8.18,8.3,8.14,23946,20648719.0,1.98,0.99,0.08,0.5
2025-01-24,603689,8.18,8.19,8.24,8.13,19640,16815308.0,1.34,0.12,0.01,0.41
2025-01-27,603689,8.19,8.31,8.37,8.19,32648,28454113.0,2.2,1.47,0.12,0.68
2025-02-05,603689,8.33,8.13,8.34,8.12,38041,32726694.0,2.65,-2.17,-0.18,0.79
2025-02-06,603689,8.12,8.2,8.2,8.09,22901,19588810.0,1.35,0.86,0.07,0.47
2025-02-07,603689,8.21,8.16,8.28,8.11,47182,40619743.0,2.07,-0.49,-0.04,0.98
2025-02-10,603689,8.19,8.17,8.21,8.12,32496,27806305.0,1.1,0.12,0.01,0.67
2025-02-11,603689,8.18,8.19,8.22,8.15,24314,20864963.0,0.86,0.24,0.02,0.5
2025-02-12,603689,8.19,8.15,8.22,8.12,26503,22684088.0,1.22,-0.49,-0.04,0.55
2025-02-13,603689,8.17,8.04,8.17,8.03,39010,33070269.0,1.72,-1.35,-0.11,0.81
2025-02-14,603689,8.03,8.07,8.1,8.01,33250,28112757.0,1.12,0.37,0.03,0.69
2025-02-17,603689,8.05,8.07,8.1,8.0,26954,22791407.0,1.24,0.0,0.0,0.56
2025-02-18,603689,8.07,7.98,8.14,7.97,28759,24317756.0,2.11,-1.12,-0.09,0.6
2025-02-19,603689,7.98,7.98,8.02,7.92,30590,25576604.0,1.25,0.0,0.0,0.63
2025-02-20,603689,7.99,8.05,8.06,7.95,21556,18128901.0,1.38,0.88,0.07,0.45
2025-02-21,603689,8.05,7.96,8.06,7.93,31349,26241860.0,1.61,-1.12,-0.09,0.65
2025-02-24,603689,7.97,8.05,8.1,7.93,31648,26668949.0,2.14,1.13,0.09,0.66
2025-02-25,603689,8.01,7.96,8.03,7.95,18413,15433141.0,0.99,-1.12,-0.09,0.38
2025-02-26,603689,7.98,8.04,8.08,7.98,27441,23137169.0,1.26,1.01,0.08,0.57
2025-02-27,603689,8.06,8.06,8.07,7.98,24828,20921967.0,1.12,0.25,0.02,0.51
2025-02-28,603689,8.05,8.01,8.11,8.0,32349,27376393.0,1.36,-0.62,-0.05,0.67
2025-03-03,603689,8.03,8.06,8.13,8.02,30757,26074167.0,1.37,0.62,0.05,0.64
2025-03-04,603689,8.05,8.04,8.07,8.01,17740,14963656.0,0.74,-0.25,-0.02,0.37
2025-03-05,603689,8.03,8.02,8.08,7.96,17665,14842668.0,1.49,-0.25,-0.02,0.37
2025-03-06,603689,8.0,8.05,8.06,7.98,20940,17650339.0,1.0,0.37,0.03,0.43
2025-03-07,603689,8.04,8.1,8.11,8.01,25798,21881471.0,1.24,0.62,0.05,0.53
2025-03-10,603689,8.1,8.12,8.18,8.09,25582,21805699.0,1.11,0.25,0.02,0.53
2025-03-11,603689,8.12,8.06,8.12,8.01,22256,18794307.0,1.35,-0.74,-0.06,0.46
2025-03-12,603689,8.06,8.06,8.09,8.03,19583,16558381.0,0.74,0.0,0.0,0.4
2025-03-13,603689,8.05,8.1,8.12,7.98,37743,31875611.0,1.74,0.5,0.04,0.78
2025-03-14,603689,8.07,8.17,8.19,8.06,39715,33896625.0,1.6,0.86,0.07,0.82
2025-03-17,603689,8.17,8.27,8.28,8.16,42721,36930790.0,1.47,1.22,0.1,0.88
2025-03-18,603689,8.27,8.33,8.35,8.23,30476,26498831.0,1.45,0.73,0.06,0.63
2025-03-19,603689,8.35,8.33,8.46,8.3,38292,33519679.0,1.92,0.0,0.0,0.79
2025-03-20,603689,8.31,8.31,8.36,8.29,24739,21599862.0,0.84,-0.24,-0.02,0.51
2025-03-21,603689,8.29,8.32,8.39,8.26,35089,30624283.0,1.56,0.12,0.01,0.72
2025-03-24,603689,8.33,8.31,8.33,8.17,37786,32710773.0,1.92,-0.12,-0.01,0.78
2025-03-25,603689,8.28,8.38,8.38,8.26,27982,24418531.0,1.44,0.84,0.07,0.58
2025-03-26,603689,8.37,8.36,8.38,8.31,27110,23725523.0,0.84,-0.24,-0.02,0.56
2025-03-27,603689,8.35,8.31,8.41,8.28,27025,23573843.0,1.56,-0.6,-0.05,0.56
2025-03-28,603689,8.35,8.22,8.35,8.22,23957,20737757.0,1.56,-1.08,-0.09,0.49
2025-03-31,603689,8.18,8.14,8.3,8.11,30635,26351061.0,2.31,-0.97,-0.08,0.63
2025-04-01,603689,8.12,8.31,8.32,8.12,33976,29485297.0,2.46,2.09,0.17,0.7
2025-04-02,603689,8.34,8.26,8.34,8.25,17279,14992945.0,1.08,-0.6,-0.05,0.36
2025-04-03,603689,8.23,8.32,8.34,8.23,27795,24166811.0,1.33,0.73,0.06,0.57
2025-04-07,603689,8.15,7.52,8.16,7.49,84286,69016238.0,8.05,-9.62,-0.8,1.74
2025-04-08,603689,7.52,7.74,7.78,7.51,53632,43424233.0,3.59,2.93,0.22,1.11
2025-04-09,603689,7.66,7.78,7.83,7.48,50774,40811952.0,4.52,0.52,0.04,1.05
