日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002634,3.84,3.68,3.95,3.63,405802,153391460.64,8.51,-2.13,-0.08,9.09
2025-01-03,002634,3.74,3.52,3.8,3.44,291066,103034447.63,9.78,-4.35,-0.16,6.52
2025-01-06,002634,3.3,3.17,3.4,3.17,174359,55699661.0,6.53,-9.94,-0.35,3.9
2025-01-07,002634,3.03,3.26,3.3,3.03,209170,67042743.6,8.52,2.84,0.09,4.68
2025-01-08,002634,3.31,3.3,3.36,3.18,176539,57888747.52,5.52,1.23,0.04,3.95
2025-01-09,002634,3.29,3.29,3.36,3.24,107712,35520331.5,3.64,-0.3,-0.01,2.41
2025-01-10,002634,3.3,3.1,3.33,3.09,138154,44100150.8,7.29,-5.78,-0.19,3.09
2025-01-13,002634,3.07,3.13,3.14,2.94,110017,33642606.0,6.45,0.97,0.03,2.46
2025-01-14,002634,3.2,3.35,3.35,3.14,133285,43546247.7,6.71,7.03,0.22,2.99
2025-01-15,002634,3.41,3.36,3.41,3.26,126690,42310825.0,4.48,0.3,0.01,2.84
2025-01-16,002634,3.37,3.41,3.48,3.36,101659,34744389.0,3.57,1.49,0.05,2.28
2025-01-17,002634,3.41,3.34,3.41,3.29,92567,30827822.57,3.52,-2.05,-0.07,2.07
2025-01-20,002634,3.39,3.45,3.47,3.26,110305,37498802.0,6.29,3.29,0.11,2.47
2025-01-21,002634,3.48,3.33,3.53,3.32,92969,31326396.6,6.09,-3.48,-0.12,2.08
2025-01-22,002634,3.34,3.26,3.35,3.23,87951,28707803.0,3.6,-2.1,-0.07,1.97
2025-01-23,002634,3.3,3.25,3.43,3.25,108180,36096938.0,5.52,-0.31,-0.01,2.42
2025-01-24,002634,3.25,3.27,3.3,3.2,72162,23411873.0,3.08,0.62,0.02,1.62
2025-01-27,002634,3.31,3.28,3.45,3.27,104348,35048641.0,5.5,0.31,0.01,2.34
2025-02-05,002634,3.4,3.35,3.43,3.31,127289,42886106.02,3.66,2.13,0.07,2.85
2025-02-06,002634,3.38,3.38,3.4,3.27,106329,35543997.48,3.88,0.9,0.03,2.38
2025-02-07,002634,3.38,3.72,3.72,3.36,141610,50702072.66,10.65,10.06,0.34,3.17
2025-02-10,002634,3.73,3.67,3.8,3.62,343075,125630788.4,4.84,-1.34,-0.05,7.68
2025-02-11,002634,3.69,3.71,3.74,3.6,191242,70165406.0,3.81,1.09,0.04,4.28
2025-02-12,002634,3.77,3.68,3.85,3.65,187178,69733216.0,5.39,-0.81,-0.03,4.19
2025-02-13,002634,3.72,3.63,3.73,3.61,137852,50338853.0,3.26,-1.36,-0.05,3.09
