日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603238,12.58,12.76,13.28,12.58,101534,134470580.0,5.53,0.79,0.1,5.72
2025-01-03,603238,12.73,12.03,12.81,12.01,88739,111814805.0,6.27,-5.72,-0.73,5.0
2025-01-06,603238,12.02,12.08,12.28,11.53,66817,82064125.0,6.23,0.42,0.05,3.76
2025-01-07,603238,12.07,12.25,12.25,11.97,51860,64474725.0,2.32,1.41,0.17,2.92
2025-01-08,603238,12.15,12.46,12.48,11.99,66073,83089437.0,4.0,1.71,0.21,3.72
2025-01-09,603238,12.34,12.42,12.48,12.27,49805,63257147.0,1.69,-0.32,-0.04,2.81
2025-01-10,603238,12.43,11.81,12.44,11.8,51757,64328094.0,5.15,-4.91,-0.61,2.92
2025-01-13,603238,11.69,11.78,11.86,11.41,41092,49225049.0,3.81,-0.25,-0.03,2.31
2025-01-14,603238,11.84,12.35,12.37,11.84,51157,63910451.0,4.5,4.84,0.57,2.88
2025-01-15,603238,12.43,12.6,12.95,12.41,89142,115605373.0,4.37,2.02,0.25,5.02
2025-01-16,603238,12.67,12.67,13.01,12.59,68981,90122011.0,3.33,0.56,0.07,3.89
2025-01-17,603238,12.64,12.65,12.73,12.22,54173,69675301.0,4.03,-0.16,-0.02,3.05
2025-01-20,603238,12.69,12.84,12.98,12.56,57296,75278897.0,3.32,1.5,0.19,3.23
2025-01-21,603238,12.93,12.62,12.95,12.5,50209,64973144.0,3.5,-1.71,-0.22,2.83
2025-01-22,603238,12.58,12.4,12.58,12.32,36748,46731316.0,2.06,-1.74,-0.22,2.07
2025-01-23,603238,12.52,12.32,12.61,12.32,36147,46240296.0,2.34,-0.65,-0.08,2.04
2025-01-24,603238,12.38,12.45,12.57,12.17,37668,47663309.0,3.25,1.06,0.13,2.12
2025-01-27,603238,12.45,12.35,12.65,12.35,33630,43093073.0,2.41,-0.8,-0.1,1.89
2025-02-05,603238,12.36,12.15,12.44,12.1,33133,41462749.0,2.75,-1.62,-0.2,1.87
2025-02-06,603238,12.12,12.29,12.3,11.98,33708,42079278.0,2.63,1.15,0.14,1.9
2025-02-07,603238,12.29,12.31,12.47,12.18,39127,49530347.0,2.36,0.16,0.02,2.2
2025-02-10,603238,12.32,12.64,12.66,12.25,44085,56261141.0,3.33,2.68,0.33,2.48
2025-02-11,603238,12.72,12.73,13.03,12.6,52910,68945321.0,3.4,0.71,0.09,2.98
2025-02-12,603238,12.81,12.84,12.93,12.68,55427,72690458.0,1.96,0.86,0.11,3.12
2025-02-13,603238,12.84,12.72,12.86,12.55,49095,63815911.0,2.41,-0.93,-0.12,2.77
2025-02-14,603238,12.65,12.55,12.72,12.51,36653,47268340.0,1.65,-1.34,-0.17,2.06
2025-02-17,603238,12.57,12.72,12.72,12.45,35819,46219808.0,2.15,1.35,0.17,2.02
2025-02-18,603238,12.72,12.28,12.75,12.2,54293,68983127.0,4.32,-3.46,-0.44,3.06
2025-02-19,603238,12.22,12.41,12.61,12.22,49345,62640869.0,3.18,1.06,0.13,2.78
2025-02-20,603238,12.41,13.06,13.34,12.4,118801,157092826.0,7.57,5.24,0.65,6.69
2025-02-21,603238,13.03,12.8,13.03,12.65,84224,109981960.0,2.91,-1.99,-0.26,4.74
2025-02-24,603238,12.78,12.78,12.89,12.59,44649,58230759.0,2.34,-0.16,-0.02,2.52
2025-02-25,603238,12.7,12.56,12.75,12.55,35943,46460089.0,1.56,-1.72,-0.22,2.02
2025-02-26,603238,12.5,12.74,12.87,12.49,42658,55548170.0,3.03,1.43,0.18,2.4
2025-02-27,603238,12.76,12.89,12.98,12.55,58878,77025941.0,3.38,1.18,0.15,3.32
