日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,603605,82.55,83.33,83.35,82.43,27648,234645793.0,1.11,0.58,0.48,0.7
2025-03-25,603605,83.31,82.43,83.32,81.92,30644,258641859.0,1.68,-1.08,-0.9,0.77
2025-03-26,603605,82.05,82.1,82.44,81.82,21336,179393330.0,0.75,-0.4,-0.33,0.54
2025-03-27,603605,81.83,82.08,82.71,81.52,24336,204646116.0,1.45,-0.02,-0.02,0.62
2025-03-28,603605,82.07,81.78,82.42,81.68,21332,179058783.0,0.9,-0.37,-0.3,0.54
2025-03-31,603605,81.67,80.72,81.68,80.42,32831,272013342.0,1.54,-1.3,-1.06,0.83
2025-04-01,603605,80.72,81.16,81.66,80.57,18115,150732388.0,1.35,0.55,0.44,0.46
2025-04-02,603605,81.17,81.11,81.48,80.64,17385,144351315.0,1.03,-0.06,-0.05,0.44
2025-04-03,603605,80.93,80.91,81.37,80.55,18030,149331030.0,1.01,-0.25,-0.2,0.46
2025-04-07,603605,76.64,74.27,77.92,72.62,77099,595725613.0,6.55,-8.21,-6.64,1.95
2025-04-08,603605,74.03,75.36,75.37,73.7,59118,452316141.0,2.25,1.47,1.09,1.5
2025-04-09,603605,74.02,76.65,76.93,71.75,61161,467378776.0,6.87,1.71,1.29,1.55
2025-04-10,603605,77.01,76.27,77.43,76.03,59931,472114489.0,1.83,-0.5,-0.38,1.52
2025-04-11,603605,77.32,76.22,77.32,76.02,45401,356124905.0,1.7,-0.07,-0.05,1.15
2025-04-14,603605,76.35,76.72,77.14,75.73,44975,353274836.0,1.85,0.66,0.5,1.14
2025-04-15,603605,76.33,77.27,78.9,75.9,57360,454391838.0,3.91,0.72,0.55,1.45
2025-04-16,603605,77.52,75.87,77.52,74.92,48617,378082485.0,3.36,-1.81,-1.4,1.23
2025-04-17,603605,75.87,76.16,76.58,75.04,27696,215921767.0,2.03,0.38,0.29,0.7
2025-04-18,603605,75.95,75.64,75.95,75.29,15331,118920052.0,0.87,-0.68,-0.52,0.39
2025-04-21,603605,75.64,75.72,76.11,75.22,19725,153374089.0,1.18,0.11,0.08,0.5
2025-04-22,603605,75.33,74.92,75.52,74.82,24401,188157677.0,0.92,-1.06,-0.8,0.62
2025-04-23,603605,74.82,74.4,75.28,74.2,31138,238318034.0,1.44,-0.69,-0.52,0.79
2025-04-24,603605,74.24,75.03,75.36,73.82,33972,260528205.0,2.07,0.85,0.63,0.86
2025-04-25,603605,81.52,82.73,82.73,81.52,102548,866692736.0,1.61,10.26,7.7,2.59
2025-04-28,603605,84.32,91.2,91.2,84.0,277737,2515749613.0,8.7,10.24,8.47,7.02
2025-04-29,603605,91.02,90.9,92.02,88.76,143452,1320599569.0,3.57,-0.33,-0.3,3.63
2025-04-30,603605,90.79,93.52,95.37,89.97,136360,1305634121.0,5.94,2.88,2.62,3.45
2025-05-06,603605,92.52,92.6,93.81,90.3,95176,892376915.0,3.75,-0.98,-0.92,2.41
2025-05-07,603605,93.82,95.42,96.4,92.02,89497,866687865.0,4.73,3.05,2.82,2.26
2025-05-08,603605,93.67,93.1,94.71,91.64,75752,715588961.0,3.22,-2.43,-2.32,1.92
2025-05-09,603605,93.1,94.49,96.02,93.1,67794,654288522.0,3.14,1.49,1.39,1.71
2025-05-12,603605,94.52,95.27,96.9,94.38,62862,614835950.0,2.67,0.83,0.78,1.59
2025-05-13,603605,94.53,97.22,98.58,94.03,77879,769687328.0,4.78,2.05,1.95,1.97
2025-05-14,603605,96.52,96.17,98.01,95.02,61093,601511674.0,3.08,-1.08,-1.05,1.55
2025-05-15,603605,96.17,98.59,99.31,96.03,85532,855919932.0,3.41,2.52,2.42,2.16
2025-05-16,603605,97.52,97.55,98.51,96.62,43396,431734215.0,1.92,-1.05,-1.04,1.1
2025-05-19,603605,97.56,95.95,97.83,94.52,58130,567608720.0,3.39,-1.64,-1.6,1.47
2025-05-20,603605,94.02,95.9,97.52,93.13,82059,801197490.0,4.58,-0.05,-0.05,2.08
2025-05-21,603605,94.96,94.04,96.22,92.99,73599,707567563.0,3.37,-1.94,-1.86,1.86
2025-05-22,603605,94.04,91.22,94.22,91.13,76674,721027853.0,3.29,-3.0,-2.82,1.94
2025-05-23,603605,91.22,89.32,91.72,89.2,64448,594904295.0,2.76,-2.08,-1.9,1.63
2025-05-26,603605,88.92,89.47,90.12,88.13,47063,428888150.0,2.23,0.17,0.15,1.19
2025-05-27,603605,89.2,87.82,89.88,87.52,50931,459390249.0,2.64,-1.84,-1.65,1.29
2025-05-28,603605,87.82,89.92,91.72,87.74,72449,667251408.0,4.53,2.39,2.1,1.83
2025-05-29,603605,89.49,88.53,90.34,88.14,57277,521054603.0,2.45,-1.55,-1.39,1.45
2025-05-30,603605,88.53,86.79,89.41,86.66,53856,481144246.0,3.11,-1.97,-1.74,1.36
2025-06-03,603605,86.02,87.48,88.61,85.59,72761,648815825.0,3.48,0.8,0.69,1.84
2025-06-04,603605,87.41,87.42,87.94,86.52,60786,542153946.0,1.62,-0.07,-0.06,1.54
2025-06-05,603605,87.93,86.28,91.28,86.28,99941,903353669.0,5.72,-1.3,-1.14,2.53
2025-06-06,603605,86.29,83.03,86.93,82.82,124518,1070116763.0,4.76,-3.77,-3.25,3.15
2025-06-09,603605,83.1,82.66,83.31,82.11,76229,645246893.0,1.45,-0.45,-0.37,1.93
2025-06-10,603605,82.66,83.47,83.62,81.87,77349,655604014.0,2.12,0.98,0.81,1.96
2025-06-11,603605,83.2,83.2,84.12,82.79,51283,437574804.0,1.59,-0.32,-0.27,1.3
2025-06-12,603605,82.65,82.55,82.99,82.18,47009,397002591.0,0.97,-0.78,-0.65,1.19
2025-06-13,603605,82.05,81.07,82.87,80.24,67258,558834140.0,3.19,-1.79,-1.48,1.7
2025-06-16,603605,80.62,80.93,81.46,80.53,38160,316038218.0,1.15,-0.17,-0.14,0.97
2025-06-17,603605,81.65,81.04,82.11,80.25,56889,466322858.0,2.3,0.14,0.11,1.44
2025-06-18,603605,81.1,81.38,82.49,80.7,42286,347598096.0,2.21,0.42,0.34,1.07
2025-06-19,603605,81.2,80.18,81.58,79.87,42766,347763068.0,2.1,-1.47,-1.2,1.08
2025-06-20,603605,80.0,79.92,80.75,79.63,30512,247017621.0,1.4,-0.32,-0.26,0.77
2025-06-23,603605,79.22,80.25,80.35,79.22,30902,249471308.0,1.41,0.41,0.33,0.78
2025-06-24,603605,80.2,80.69,81.12,80.05,45687,372399641.0,1.33,0.55,0.44,1.16
2025-06-25,603605,81.0,82.81,83.08,80.4,78134,644887160.0,3.32,2.63,2.12,1.98
2025-06-26,603605,82.8,81.6,82.8,81.28,56625,468167252.0,1.84,-1.46,-1.21,1.43
2025-06-27,603605,81.6,82.0,82.6,81.32,47547,394419637.0,1.57,0.49,0.4,1.2
2025-06-30,603605,81.7,81.99,82.26,80.47,45049,371121920.0,2.18,-0.01,-0.01,1.14
2025-07-01,603605,82.19,81.48,82.21,81.41,34346,283091471.0,0.98,-0.62,-0.51,0.87
2025-07-02,603605,81.34,81.12,81.65,80.7,34261,280547272.0,1.17,-0.44,-0.36,0.87
2025-07-03,603605,80.88,81.02,81.8,80.81,41012,335990482.0,1.22,-0.12,-0.1,1.04
2025-07-04,603605,80.99,80.2,81.0,79.7,51599,417539603.0,1.6,-1.01,-0.82,1.3
2025-07-07,603605,80.2,80.7,81.79,79.84,34785,284238465.0,2.43,0.62,0.5,0.88
2025-07-08,603605,80.73,81.31,81.63,80.58,40192,329560206.0,1.3,0.76,0.61,1.02
2025-07-09,603605,81.28,82.23,83.4,80.92,76730,640252313.0,3.05,1.13,0.92,1.94
2025-07-10,603605,82.4,82.1,82.51,81.36,46802,386460508.0,1.4,-0.16,-0.13,1.18
2025-07-11,603605,82.1,81.92,82.53,81.46,51751,428500981.0,1.3,-0.22,-0.18,1.31
2025-07-14,603605,81.9,82.15,82.56,81.41,41847,345835955.0,1.4,0.28,0.23,1.06
2025-07-15,603605,82.14,80.48,82.14,80.26,64292,525057047.0,2.29,-2.03,-1.67,1.63
2025-07-16,603605,80.35,80.57,81.15,80.26,36881,300448732.0,1.11,0.11,0.09,0.93
2025-07-17,603605,80.77,80.63,80.98,80.5,38936,317087079.0,0.6,0.07,0.06,0.98
2025-07-18,603605,80.89,80.84,81.17,80.41,45751,373347840.0,0.94,0.26,0.21,1.16
2025-07-21,603605,80.84,81.5,81.51,80.64,43871,359676223.0,1.08,0.82,0.66,1.11
2025-07-22,603605,81.55,82.12,82.38,81.41,48597,401954647.0,1.19,0.76,0.62,1.23
2025-07-23,603605,82.8,81.84,82.8,81.77,54217,450532828.0,1.25,-0.34,-0.28,1.37
2025-07-24,603605,81.84,84.44,84.52,81.48,108953,914190109.0,3.71,3.18,2.6,2.76
2025-07-25,603605,84.2,83.41,84.78,83.22,69705,589846120.0,1.85,-1.22,-1.03,1.76
2025-07-28,603605,83.42,82.52,83.55,82.3,49369,412095295.0,1.5,-1.07,-0.89,1.25
2025-07-29,603605,82.5,82.87,83.01,82.03,42851,357160750.0,1.19,0.42,0.35,1.08
2025-07-30,603605,82.89,83.05,84.13,82.28,66121,556458215.0,2.23,0.22,0.18,1.67
2025-07-31,603605,82.86,81.19,83.0,81.12,65192,537702383.0,2.26,-2.24,-1.86,1.65
2025-08-01,603605,81.2,81.41,81.83,81.05,32141,264200070.0,0.96,0.27,0.22,0.81
2025-08-04,603605,80.76,81.27,81.31,80.7,27196,222536322.0,0.75,-0.17,-0.14,0.69
2025-08-05,603605,81.26,81.69,81.72,81.2,35235,290080486.0,0.64,0.52,0.42,0.89
2025-08-06,603605,82.07,81.59,82.86,81.27,41282,340666014.0,1.95,-0.12,-0.1,1.04
2025-08-07,603605,81.63,82.09,82.63,81.6,50217,416476266.0,1.26,0.61,0.5,1.27
2025-08-08,603605,82.09,81.78,82.55,81.51,35096,290180738.0,1.27,-0.38,-0.31,0.89
2025-08-11,603605,81.85,81.78,82.17,80.58,50467,415217603.0,1.94,0.0,0.0,1.28
2025-08-12,603605,82.01,82.14,82.63,81.61,49942,414185785.0,1.25,0.44,0.36,1.26
2025-08-13,603605,82.63,82.42,82.7,81.86,58295,484341117.0,1.02,0.34,0.28,1.47
2025-08-14,603605,82.44,81.44,82.85,81.23,63144,523063478.0,1.97,-1.19,-0.98,1.6
2025-08-15,603605,81.45,82.25,82.57,81.0,59291,490156192.0,1.93,0.99,0.81,1.5
2025-08-18,603605,82.25,83.7,84.86,82.13,102835,868324172.0,3.32,1.76,1.45,2.6
2025-08-19,603605,84.06,83.11,84.06,83.03,54990,463263448.0,1.23,-0.7,-0.59,1.39
2025-08-20,603605,83.11,86.18,86.2,82.88,126592,1091371253.0,3.99,3.69,3.07,3.2
2025-08-21,603605,86.3,86.07,86.96,85.61,92485,805260494.0,1.57,-0.13,-0.11,2.34
2025-08-22,603605,86.15,87.46,87.81,85.65,90474,792080909.0,2.51,1.61,1.39,2.29
2025-08-25,603605,88.2,87.74,88.4,86.71,97528,861772884.0,1.93,0.32,0.28,2.47
2025-08-26,603605,87.51,91.19,91.2,87.1,101282,920424808.0,4.67,3.93,3.45,2.56
2025-08-27,603605,87.13,84.21,87.72,84.2,269077,2333384538.0,3.86,-7.65,-6.98,6.81
2025-08-28,603605,84.0,83.32,84.78,82.1,129374,1086181016.0,3.18,-1.06,-0.89,3.27
2025-08-29,603605,83.0,83.03,84.06,82.86,96928,814804369.0,1.44,-0.35,-0.29,2.45
2025-09-01,603605,83.05,83.63,84.7,83.04,81678,688987726.0,2.0,0.72,0.6,2.07
2025-09-02,603605,83.23,82.56,83.63,82.03,74167,618501943.0,1.91,-1.28,-1.07,1.88
2025-09-03,603605,82.56,80.65,82.7,80.6,91768,754448340.0,2.54,-2.31,-1.91,2.32
2025-09-04,603605,80.69,81.0,81.45,80.08,75826,619414774.0,1.7,0.43,0.35,1.92
2025-09-05,603605,81.08,82.24,82.34,80.36,76875,630595654.0,2.44,1.53,1.24,1.94
2025-09-08,603605,82.1,82.87,83.03,81.42,67579,562538125.0,1.96,0.77,0.63,1.71
2025-09-09,603605,82.65,81.58,82.81,81.36,59126,489154991.0,1.75,-1.56,-1.29,1.5
2025-09-10,603605,81.4,80.84,81.56,80.7,60786,496557922.0,1.05,-0.91,-0.74,1.54
2025-09-11,603605,80.79,81.49,81.52,80.36,56605,462334749.0,1.43,0.8,0.65,1.43
2025-09-12,603605,81.45,80.93,81.7,80.83,48677,398650167.0,1.07,-0.69,-0.56,1.23
2025-09-15,603605,80.7,80.29,80.91,80.25,60519,491347122.0,0.82,-0.79,-0.64,1.53
2025-09-16,603605,80.28,80.28,80.55,79.9,44863,363204034.0,0.81,-0.01,-0.01,1.13
2025-09-17,603605,80.31,80.97,80.99,80.25,44707,363648561.0,0.92,0.86,0.69,1.13
2025-09-18,603605,80.97,79.85,80.97,79.5,63887,517175792.0,1.82,-1.38,-1.12,1.61
2025-09-19,603605,79.87,80.46,80.53,79.2,56398,454202156.0,1.67,0.76,0.61,1.42
2025-09-22,603605,80.45,79.5,80.45,79.3,36167,290802642.0,1.43,-1.19,-0.96,0.91
2025-09-23,603605,79.25,78.35,79.4,77.89,51633,408783298.0,1.9,-1.45,-1.15,1.3
2025-09-24,603605,78.3,78.66,79.18,77.98,29242,232297549.0,1.53,0.4,0.31,0.74
2025-09-25,603605,78.66,79.7,80.27,77.97,56439,449733949.0,2.92,1.32,1.04,1.43
2025-09-26,603605,79.48,80.53,81.15,79.23,59017,480031711.0,2.41,1.04,0.83,1.49
2025-09-29,603605,80.88,80.02,80.88,79.13,42489,342093539.0,2.17,-0.63,-0.51,1.07
2025-09-30,603605,80.2,79.99,80.37,79.73,35051,283554341.0,0.8,-0.04,-0.03,0.89
2025-10-09,603605,79.78,79.29,79.97,78.41,53981,430582578.0,1.95,-0.88,-0.7,1.36
2025-10-10,603605,79.01,79.56,79.95,78.91,48936,392896644.0,1.31,0.34,0.27,1.24
2025-10-13,603605,77.92,78.18,78.78,77.71,59681,471660755.0,1.34,-1.73,-1.38,1.51
2025-10-14,603605,78.6,78.2,79.05,78.16,53048,420298216.0,1.14,0.03,0.02,1.34
2025-10-15,603605,78.2,78.94,79.32,77.86,53435,425318380.0,1.87,0.95,0.74,1.35
2025-10-16,603605,79.2,79.21,81.01,78.93,63424,511459965.0,2.63,0.34,0.27,1.6
2025-10-17,603605,79.5,78.02,79.5,78.0,48886,383400017.0,1.89,-1.5,-1.19,1.23
2025-10-20,603605,78.15,77.7,78.5,77.32,36396,282898521.0,1.51,-0.41,-0.32,0.92
2025-10-21,603605,77.7,77.75,77.85,77.34,34192,265526723.0,0.66,0.06,0.05,0.86
2025-10-22,603605,77.65,76.39,77.66,76.32,58768,451790847.0,1.72,-1.75,-1.36,1.48
2025-10-23,603605,76.2,76.55,76.6,75.61,40310,306211358.0,1.3,0.21,0.16,1.02
2025-10-24,603605,76.51,76.17,76.85,76.0,32383,247108089.0,1.11,-0.5,-0.38,0.82
2025-10-27,603605,76.29,76.48,76.64,76.0,32631,249391593.0,0.84,0.41,0.31,0.82
2025-10-28,603605,76.48,76.73,76.88,76.3,24647,188895124.0,0.76,0.33,0.25,0.62
2025-10-29,603605,76.59,76.87,76.88,75.95,31990,244030531.0,1.21,0.18,0.14,0.81
2025-10-30,603605,76.86,76.29,77.1,76.06,41462,317418095.0,1.35,-0.75,-0.58,1.05
2025-10-31,603605,72.0,73.84,74.14,71.9,106934,782703642.0,2.94,-3.21,-2.45,2.7
2025-11-03,603605,73.86,72.95,73.94,72.68,44597,325420183.0,1.71,-1.21,-0.89,1.13
2025-11-04,603605,72.72,71.67,72.85,71.67,59876,431379048.0,1.62,-1.75,-1.28,1.51
2025-11-05,603605,71.42,70.4,71.42,70.19,59638,420729486.0,1.72,-1.77,-1.27,1.51
2025-11-06,603605,70.3,70.07,70.4,69.53,63241,442507090.0,1.24,-0.47,-0.33,1.6
2025-11-07,603605,69.98,70.19,70.47,69.89,39955,280555067.0,0.83,0.17,0.12,1.01
2025-11-10,603605,70.19,73.32,73.99,70.0,105010,758512351.0,5.68,4.46,3.13,2.65
2025-11-11,603605,73.33,73.54,73.86,72.27,61477,448859817.0,2.17,0.3,0.22,1.55
2025-11-12,603605,73.45,73.67,74.65,73.17,44603,329951593.0,2.01,0.18,0.13,1.13
2025-11-13,603605,73.51,73.19,73.51,72.5,42015,306287796.0,1.37,-0.65,-0.48,1.06
2025-11-14,603605,72.67,72.26,73.72,72.26,43163,314091163.0,1.99,-1.27,-0.93,1.09
2025-11-17,603605,72.28,71.21,72.4,70.99,44246,315363026.0,1.95,-1.45,-1.05,1.12
2025-11-18,603605,70.93,71.41,71.94,70.92,31780,227196303.0,1.43,0.28,0.2,0.8
2025-11-19,603605,71.41,73.23,74.0,71.4,82098,599496819.0,3.64,2.55,1.82,2.07
2025-11-20,603605,73.5,72.2,73.5,72.01,37409,270979430.0,2.03,-1.41,-1.03,0.94
2025-11-21,603605,71.65,71.33,72.62,71.05,43262,309843262.0,2.17,-1.2,-0.87,1.09
2025-11-24,603605,71.2,71.36,71.56,70.63,29210,207803101.0,1.3,0.04,0.03,0.74
2025-11-25,603605,71.6,71.03,71.6,70.96,30321,215650318.0,0.9,-0.46,-0.33,0.77
2025-11-26,603605,70.95,70.17,71.04,70.1,50092,352370574.0,1.32,-1.21,-0.86,1.27
2025-11-27,603605,70.23,70.34,70.81,70.21,27596,194395129.0,0.86,0.24,0.17,0.7
2025-11-28,603605,70.33,70.35,70.4,69.84,24371,170820113.0,0.8,0.01,0.01,0.62
2025-12-01,603605,70.35,70.61,70.74,70.01,23179,163249040.0,1.04,0.37,0.26,0.59
2025-12-02,603605,70.34,70.06,70.34,70.01,20172,141463979.0,0.47,-0.78,-0.55,0.51
2025-12-03,603605,70.1,70.2,70.36,69.83,22796,159771218.0,0.76,0.2,0.14,0.58
2025-12-04,603605,70.12,69.04,70.12,68.96,47048,325578460.0,1.65,-1.65,-1.16,1.19
2025-12-05,603605,68.96,69.06,69.45,68.0,38909,266706090.0,2.1,0.03,0.02,0.98
2025-12-08,603605,69.0,69.19,69.46,69.0,22307,154295686.0,0.67,0.19,0.13,0.56
2025-12-09,603605,69.09,68.46,69.74,68.33,32055,221105883.0,2.04,-1.06,-0.73,0.81
2025-12-10,603605,68.3,68.01,68.36,67.78,29617,201334333.0,0.85,-0.66,-0.45,0.75
2025-12-11,603605,68.1,67.79,68.31,67.77,26507,180041167.0,0.79,-0.32,-0.22,0.67
2025-12-12,603605,67.8,67.7,67.99,67.05,35807,241863051.0,1.39,-0.13,-0.09,0.9
2025-12-15,603605,67.7,66.68,67.8,66.68,43974,294982193.0,1.65,-1.51,-1.02,1.11
2025-12-16,603605,66.66,66.74,67.66,66.66,51917,347903792.0,1.5,0.09,0.06,1.31
2025-12-17,603605,66.7,67.78,67.98,65.77,58910,395811953.0,3.31,1.56,1.04,1.49
2025-12-18,603605,67.33,67.21,67.65,67.17,28972,195196873.0,0.71,-0.84,-0.57,0.73
2025-12-19,603605,67.41,68.4,68.73,67.2,55056,375185921.0,2.28,1.77,1.19,1.39
2025-12-22,603605,68.41,69.1,69.75,68.2,47080,325155285.0,2.27,1.02,0.7,1.19
2025-12-23,603605,69.18,67.92,69.18,67.86,37039,252765227.0,1.91,-1.71,-1.18,0.94
2025-12-24,603605,67.86,68.16,68.27,67.47,21077,143233260.0,1.18,0.35,0.24,0.53
2025-12-25,603605,68.16,67.88,68.45,67.68,21724,147611513.0,1.13,-0.41,-0.28,0.55
2025-12-26,603605,67.63,67.92,68.3,67.62,27890,189604833.0,1.0,0.06,0.04,0.7
2025-12-29,603605,67.93,67.28,68.53,67.28,29475,199711139.0,1.84,-0.94,-0.64,0.74
2025-12-30,603605,67.28,67.17,68.68,66.98,45876,310660547.0,2.53,-0.16,-0.11,1.16
2025-12-31,603605,67.65,68.48,69.5,67.65,65097,446540980.0,2.75,1.95,1.31,1.64
2026-01-05,603605,68.48,68.8,68.88,67.85,40471,277168888.0,1.5,0.47,0.32,1.02
2026-01-06,603605,68.99,69.53,69.62,68.65,50065,346587963.0,1.41,1.06,0.73,1.26
2026-01-07,603605,69.48,68.78,69.48,68.56,47974,330648149.0,1.32,-1.08,-0.75,1.21
2026-01-08,603605,68.71,68.86,69.29,68.42,28530,196619132.0,1.26,0.12,0.08,0.72
2026-01-09,603605,68.91,69.32,69.68,68.78,39770,275127585.0,1.31,0.67,0.46,1.0
2026-01-12,603605,69.32,70.27,70.28,69.1,60230,420902233.0,1.7,1.37,0.95,1.52
2026-01-13,603605,70.25,70.27,70.5,69.82,52791,370129893.0,0.97,0.0,0.0,1.33
2026-01-14,603605,70.27,70.58,71.75,69.99,73896,524889025.0,2.5,0.44,0.31,1.87
2026-01-15,603605,70.4,69.67,71.06,69.52,47642,333597314.0,2.18,-1.29,-0.91,1.2
2026-01-16,603605,69.75,70.0,70.12,69.32,38062,265621284.0,1.15,0.47,0.33,0.96
2026-01-19,603605,69.68,69.87,70.62,69.32,52114,363516517.0,1.86,-0.19,-0.13,1.32
2026-01-20,603605,69.87,71.59,71.99,69.7,75613,537436517.0,3.28,2.46,1.72,1.91
2026-01-21,603605,71.38,71.9,72.72,70.83,66704,477586652.0,2.64,0.43,0.31,1.68
2026-01-22,603605,72.0,71.68,72.27,71.22,35019,250470659.0,1.46,-0.31,-0.22,0.88
2026-01-23,603605,71.61,73.18,74.0,71.6,74952,547475490.0,3.35,2.09,1.5,1.89
2026-01-26,603605,73.17,73.27,74.11,72.06,66132,482558584.0,2.8,0.12,0.09,1.67
2026-01-27,603605,73.3,72.5,73.3,71.51,43326,313024722.0,2.44,-1.05,-0.77,1.09
2026-01-28,603605,72.4,71.48,73.45,71.28,50842,366326590.0,2.99,-1.41,-1.02,1.28
2026-01-29,603605,71.17,73.49,73.54,70.5,100444,729241921.0,4.25,2.81,2.01,2.54
2026-01-30,603605,73.28,73.0,74.0,72.3,56691,413897780.0,2.31,-0.67,-0.49,1.43
2026-02-02,603605,72.6,70.53,73.66,70.53,58986,423706628.0,4.29,-3.38,-2.47,1.49
2026-02-03,603605,71.02,71.34,72.49,70.7,38430,274732089.0,2.54,1.15,0.81,0.97
2026-02-04,603605,71.42,71.65,71.88,70.86,30619,218807932.0,1.43,0.43,0.31,0.77
2026-02-05,603605,71.85,76.15,76.45,71.7,224773,1693326153.0,6.63,6.28,4.5,5.68
