日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603759,8.85,8.54,9.35,8.19,397727,349026140.0,12.99,-4.37,-0.39,8.61
2025-01-03,603759,8.59,7.69,8.68,7.69,280841,225080188.0,11.59,-9.95,-0.85,6.08
2025-01-06,603759,7.51,7.35,7.59,7.03,217410,159125878.0,7.28,-4.42,-0.34,4.71
2025-01-07,603759,7.21,7.22,7.34,7.0,164300,117374023.0,4.63,-1.77,-0.13,3.56
2025-01-08,603759,7.21,7.12,7.33,6.97,145383,103879158.0,4.99,-1.39,-0.1,3.15
2025-01-09,603759,7.01,7.02,7.14,6.96,107122,75370461.0,2.53,-1.4,-0.1,2.32
2025-01-10,603759,7.02,6.85,7.11,6.85,109600,76800187.0,3.7,-2.42,-0.17,2.37
2025-01-13,603759,6.63,6.73,6.76,6.54,85560,57145052.0,3.21,-1.75,-0.12,1.85
2025-01-14,603759,6.76,6.94,6.95,6.76,93093,63865827.0,2.82,3.12,0.21,2.02
2025-01-15,603759,6.94,6.98,7.06,6.81,105498,73275866.0,3.6,0.58,0.04,2.28
2025-01-16,603759,6.96,6.95,7.05,6.88,81589,56928328.0,2.44,-0.43,-0.03,1.77
2025-01-17,603759,7.11,7.07,7.17,6.98,101321,71459035.0,2.73,1.73,0.12,2.19
2025-01-20,603759,7.08,7.11,7.2,7.03,79851,56936709.0,2.4,0.57,0.04,1.73
2025-01-21,603759,7.14,6.98,7.16,6.92,65963,46120428.0,3.38,-1.83,-0.13,1.43
2025-01-22,603759,6.98,6.88,7.0,6.87,44839,31058670.0,1.86,-1.43,-0.1,0.97
2025-01-23,603759,6.99,6.82,7.0,6.82,54279,37611643.0,2.62,-0.87,-0.06,1.18
2025-01-24,603759,6.8,6.88,6.9,6.78,43201,29554419.0,1.76,0.88,0.06,0.94
2025-01-27,603759,6.9,6.88,7.08,6.88,46601,32488837.0,2.91,0.0,0.0,1.01
2025-02-05,603759,6.9,6.93,6.93,6.83,37257,25677703.0,1.45,0.73,0.05,0.81
2025-02-06,603759,6.9,7.03,7.03,6.88,46363,32354916.0,2.16,1.44,0.1,1.0
2025-02-07,603759,7.04,7.11,7.17,7.0,72469,51442464.0,2.42,1.14,0.08,1.57
2025-02-10,603759,7.15,7.19,7.19,7.11,51316,36697713.0,1.13,1.13,0.08,1.11
2025-02-11,603759,7.19,7.19,7.21,7.08,62544,44728732.0,1.81,0.0,0.0,1.35
2025-02-12,603759,7.18,7.38,7.43,7.18,94694,69371831.0,3.48,2.64,0.19,2.05
2025-02-13,603759,7.39,7.25,7.45,7.25,57933,42251108.0,2.71,-1.76,-0.13,1.25
2025-02-14,603759,7.21,7.94,7.96,7.19,203878,154151469.0,10.62,9.52,0.69,4.42
2025-02-17,603759,7.87,7.84,7.98,7.61,156422,122479002.0,4.66,-1.26,-0.1,3.39
2025-02-18,603759,7.82,7.58,7.85,7.52,97758,74887272.0,4.21,-3.32,-0.26,2.12
2025-02-19,603759,7.56,7.58,7.59,7.5,78018,58858135.0,1.19,0.0,0.0,1.69
2025-02-20,603759,7.58,7.53,7.58,7.44,64718,48596283.0,1.85,-0.66,-0.05,1.4
2025-02-21,603759,7.56,7.55,7.61,7.48,87209,65744507.0,1.73,0.27,0.02,1.89
2025-02-24,603759,7.62,7.72,7.74,7.55,94391,72338503.0,2.52,2.25,0.17,2.04
2025-02-25,603759,7.66,7.68,7.78,7.56,78777,60558116.0,2.85,-0.52,-0.04,1.71
2025-02-26,603759,7.64,7.69,7.76,7.63,63900,49082521.0,1.69,0.13,0.01,1.38
2025-02-27,603759,7.69,7.59,7.74,7.51,68136,51600898.0,2.99,-1.3,-0.1,1.48
2025-02-28,603759,7.65,7.58,7.76,7.58,93675,71820074.0,2.37,-0.13,-0.01,2.03
2025-03-03,603759,7.62,7.98,8.17,7.58,174588,138460781.0,7.78,5.28,0.4,3.78
2025-03-04,603759,7.9,7.94,8.0,7.85,85007,67303772.0,1.88,-0.5,-0.04,1.84
2025-03-05,603759,7.92,7.88,7.98,7.81,62417,49054826.0,2.14,-0.76,-0.06,1.35
2025-03-06,603759,8.53,8.67,8.67,8.45,449759,388445277.0,2.79,10.03,0.79,9.74
2025-03-07,603759,8.44,8.29,8.72,8.27,381097,322467901.0,5.19,-4.38,-0.38,8.25
2025-03-10,603759,8.29,8.32,8.45,8.23,152126,126689479.0,2.65,0.36,0.03,3.29
2025-03-11,603759,8.17,8.46,8.48,8.17,135499,113541598.0,3.73,1.68,0.14,2.93
2025-03-12,603759,8.49,8.6,8.64,8.45,150364,128837030.0,2.25,1.65,0.14,3.26
2025-03-13,603759,8.6,8.55,8.67,8.38,155725,132575272.0,3.37,-0.58,-0.05,3.37
2025-03-14,603759,8.53,8.83,8.86,8.48,158789,137530587.0,4.44,3.27,0.28,3.44
2025-03-17,603759,8.85,8.66,8.91,8.63,138257,121068156.0,3.17,-1.93,-0.17,2.99
2025-03-18,603759,8.64,8.77,8.83,8.6,93125,81265936.0,2.66,1.27,0.11,2.02
2025-03-19,603759,8.95,8.86,9.15,8.77,148282,131819407.0,4.33,1.03,0.09,3.21
2025-03-20,603759,8.64,9.05,9.06,8.64,144762,129107742.0,4.74,2.14,0.19,3.14
2025-03-21,603759,9.08,8.97,9.08,8.86,103587,92631960.0,2.43,-0.88,-0.08,2.24
2025-03-24,603759,8.93,8.74,9.08,8.57,119286,104598423.0,5.69,-2.56,-0.23,2.58
2025-03-25,603759,8.72,8.57,8.8,8.56,81953,70858732.0,2.75,-1.95,-0.17,1.77
2025-03-26,603759,8.58,8.63,8.7,8.54,63982,55298479.0,1.87,0.7,0.06,1.39
2025-03-27,603759,8.63,8.54,8.67,8.48,57108,48841309.0,2.2,-1.04,-0.09,1.24
2025-03-28,603759,8.53,8.33,8.62,8.31,78991,66439355.0,3.63,-2.46,-0.21,1.71
2025-03-31,603759,8.34,8.4,8.44,8.2,70881,59005826.0,2.88,0.84,0.07,1.54
2025-04-01,603759,8.4,8.48,8.57,8.4,53056,45091781.0,2.02,0.95,0.08,1.15
2025-04-02,603759,8.48,8.43,8.54,8.41,43203,36606254.0,1.53,-0.59,-0.05,0.94
2025-04-03,603759,8.39,8.52,8.7,8.35,63230,53791271.0,4.15,1.07,0.09,1.37
2025-04-07,603759,8.0,7.67,8.23,7.67,85655,67126748.0,6.57,-9.98,-0.85,1.85
2025-04-08,603759,7.65,7.5,7.76,7.36,88418,66548354.0,5.22,-2.22,-0.17,1.91
2025-04-09,603759,7.37,7.59,7.64,6.95,101410,74277051.0,9.2,1.2,0.09,2.2
2025-04-10,603759,7.69,7.74,7.84,7.66,69069,53529191.0,2.37,1.98,0.15,1.5
2025-04-11,603759,7.69,7.78,7.84,7.68,53832,41904425.0,2.07,0.52,0.04,1.17
2025-04-14,603759,7.81,7.94,8.05,7.81,56506,45063736.0,3.08,2.06,0.16,1.22
2025-04-15,603759,7.92,8.05,8.05,7.92,41469,33179470.0,1.64,1.39,0.11,0.9
2025-04-16,603759,8.02,7.94,8.04,7.78,41035,32516982.0,3.23,-1.37,-0.11,0.89
2025-04-17,603759,7.85,7.99,8.09,7.85,36987,29677682.0,3.02,0.63,0.05,0.8
2025-04-18,603759,8.0,7.97,8.03,7.88,34589,27483758.0,1.88,-0.25,-0.02,0.75
2025-04-21,603759,7.97,8.05,8.12,7.97,32115,25847816.0,1.88,1.0,0.08,0.7
2025-04-22,603759,8.02,8.07,8.1,8.02,36482,29400408.0,0.99,0.25,0.02,0.79
2025-04-23,603759,8.07,8.09,8.19,8.04,35015,28406937.0,1.86,0.25,0.02,0.76
2025-04-24,603759,8.06,8.12,8.18,8.04,38637,31372600.0,1.73,0.37,0.03,0.84
2025-04-25,603759,8.1,8.24,8.24,8.1,41563,34061883.0,1.72,1.48,0.12,0.9
2025-04-28,603759,8.23,8.34,8.38,8.12,69334,57344231.0,3.16,1.21,0.1,1.5
2025-04-29,603759,8.33,8.27,8.38,8.23,60962,50671056.0,1.8,-0.84,-0.07,1.32
2025-04-30,603759,8.29,7.88,8.33,7.86,144405,115118873.0,5.68,-4.72,-0.39,3.13
2025-05-06,603759,8.39,8.19,8.67,8.11,196883,163929855.0,7.11,3.93,0.31,4.26
2025-05-07,603759,8.2,8.11,8.35,8.04,154962,126882827.0,3.79,-0.98,-0.08,3.36
2025-05-08,603759,8.07,8.13,8.2,8.06,91163,74171819.0,1.73,0.25,0.02,1.97
2025-05-09,603759,8.1,8.09,8.15,8.03,57729,46773939.0,1.48,-0.49,-0.04,1.25
2025-05-12,603759,8.12,8.06,8.18,8.02,62878,50723458.0,1.98,-0.37,-0.03,1.36
2025-05-13,603759,8.12,8.11,8.12,8.05,45190,36528658.0,0.87,0.62,0.05,0.98
2025-05-14,603759,8.11,8.02,8.11,7.94,53354,42674321.0,2.1,-1.11,-0.09,1.16
2025-05-15,603759,7.98,7.85,8.02,7.85,56615,44751765.0,2.12,-2.12,-0.17,1.23
2025-05-16,603759,7.84,7.89,7.93,7.84,31395,24738028.0,1.15,0.51,0.04,0.68
2025-05-19,603759,7.88,7.95,7.97,7.87,37581,29795309.0,1.27,0.76,0.06,0.81
2025-05-20,603759,7.95,7.97,8.0,7.89,46588,37018215.0,1.38,0.25,0.02,1.01
2025-05-21,603759,7.98,7.88,8.01,7.87,37582,29700887.0,1.76,-1.13,-0.09,0.81
2025-05-22,603759,7.89,7.78,7.92,7.77,47903,37496867.0,1.9,-1.27,-0.1,1.04
2025-05-23,603759,7.76,7.7,7.86,7.7,45296,35264307.0,2.06,-1.03,-0.08,0.98
2025-05-26,603759,7.69,7.75,7.76,7.67,26422,20418981.0,1.17,0.65,0.05,0.57
