日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,002712,5.65,5.74,5.78,5.54,372889,211242724.36,4.23,1.06,0.06,6.89
2025-02-07,002712,5.7,5.75,5.85,5.63,395382,227596845.87,3.83,0.17,0.01,7.31
2025-02-10,002712,5.77,6.0,6.01,5.76,377087,221955703.93,4.35,4.35,0.25,6.97
2025-02-11,002712,5.96,6.23,6.44,5.86,690378,422434074.94,9.67,3.83,0.23,12.76
2025-02-12,002712,6.17,6.13,6.17,6.0,511655,311966387.34,2.73,-1.61,-0.1,9.46
2025-02-13,002712,6.32,6.3,6.69,6.17,711822,452242550.98,8.48,2.77,0.17,13.16
2025-02-14,002712,6.3,6.28,6.33,6.04,527543,325982771.67,4.6,-0.32,-0.02,9.75
2025-02-17,002712,6.37,6.41,6.56,6.21,505675,323760948.0,5.57,2.07,0.13,9.35
2025-02-18,002712,6.33,6.08,6.41,6.05,405160,251045863.81,5.62,-5.15,-0.33,7.49
2025-02-19,002712,6.14,6.14,6.15,6.0,332387,202381572.48,2.47,0.99,0.06,6.15
2025-02-20,002712,6.15,6.11,6.25,6.06,209550,128570549.32,3.09,-0.49,-0.03,3.87
2025-02-21,002712,6.08,6.11,6.18,5.97,263025,159857892.4,3.44,0.0,0.0,4.86
2025-02-24,002712,6.08,6.12,6.2,6.03,213950,130532508.4,2.78,0.16,0.01,3.96
2025-02-25,002712,6.03,6.01,6.11,5.9,218091,131155813.4,3.43,-1.8,-0.11,4.03
2025-02-26,002712,6.09,6.03,6.11,5.95,188647,113604669.55,2.66,0.33,0.02,3.49
2025-02-27,002712,6.02,5.95,6.11,5.88,240712,144366485.0,3.81,-1.33,-0.08,4.45
2025-02-28,002712,5.95,5.55,5.95,5.54,251937,143745432.12,6.89,-6.72,-0.4,4.66
2025-03-03,002712,5.63,5.57,5.69,5.49,166310,93174269.1,3.6,0.36,0.02,3.07
2025-03-04,002712,5.51,5.61,5.62,5.48,128311,71610785.04,2.51,0.72,0.04,2.37
2025-03-05,002712,5.6,5.68,5.71,5.47,199493,111119838.1,4.28,1.25,0.07,3.69
2025-03-06,002712,5.7,6.04,6.06,5.7,359109,213001020.96,6.34,6.34,0.36,6.64
2025-03-07,002712,6.02,5.88,6.13,5.84,211116,126403414.7,4.8,-2.65,-0.16,3.9
2025-03-10,002712,5.89,5.89,5.94,5.8,144107,84345556.6,2.38,0.17,0.01,2.66
2025-03-11,002712,5.8,6.11,6.13,5.77,302360,182384188.06,6.11,3.74,0.22,5.59
2025-03-12,002712,6.15,6.13,6.25,6.11,259254,160261624.44,2.29,0.33,0.02,4.79
2025-03-13,002712,6.1,5.94,6.11,5.85,189248,112508140.06,4.24,-3.1,-0.19,3.5
2025-03-14,002712,5.92,6.06,6.07,5.85,173796,104169749.87,3.7,2.02,0.12,3.21
2025-03-17,002712,6.05,6.0,6.11,5.99,129382,77946360.27,1.98,-0.99,-0.06,2.39
2025-03-18,002712,6.02,5.99,6.06,5.95,100047,59982667.76,1.83,-0.17,-0.01,1.85
2025-03-19,002712,5.98,5.88,5.99,5.86,101599,59909861.46,2.17,-1.84,-0.11,1.88
2025-03-20,002712,5.88,5.87,5.97,5.84,108753,64221520.5,2.21,-0.17,-0.01,2.01
2025-03-21,002712,5.86,5.75,5.87,5.73,109848,63580019.89,2.39,-2.04,-0.12,2.03
2025-03-24,002712,5.75,5.54,5.77,5.43,200577,111667054.0,5.91,-3.65,-0.21,3.71
2025-03-25,002712,5.55,5.42,5.58,5.35,132787,72291322.0,4.15,-2.17,-0.12,2.45
2025-03-26,002712,5.42,5.52,5.55,5.39,107169,59021610.6,2.95,1.85,0.1,1.98
2025-03-27,002712,5.5,5.51,5.57,5.39,100839,55485211.3,3.26,-0.18,-0.01,1.86
2025-03-28,002712,5.51,5.47,5.57,5.39,127760,70098761.36,3.27,-0.73,-0.04,2.36
2025-03-31,002712,5.46,5.66,5.66,5.23,234549,126838390.43,7.86,3.47,0.19,4.34
2025-04-01,002712,5.55,5.36,5.58,5.35,264459,143670099.0,4.06,-5.3,-0.3,4.89
2025-04-02,002712,5.33,5.35,5.5,5.29,140641,75802988.95,3.92,-0.19,-0.01,2.6
2025-04-03,002712,5.26,5.36,5.45,5.26,121070,65041938.0,3.55,0.19,0.01,2.24
2025-04-07,002712,5.05,4.82,5.05,4.82,142650,69553568.0,4.29,-10.07,-0.54,2.64
2025-04-08,002712,4.63,4.62,4.82,4.46,209754,97134257.5,7.47,-4.15,-0.2,3.88
2025-04-09,002712,4.52,4.83,4.87,4.2,223205,102055060.9,14.5,4.55,0.21,4.13
2025-04-10,002712,4.88,5.0,5.05,4.88,154571,77202841.9,3.52,3.52,0.17,2.86
2025-04-11,002712,4.98,4.96,5.02,4.92,109210,54380735.0,2.0,-0.8,-0.04,2.02
2025-04-14,002712,4.99,5.05,5.14,4.98,107961,54738283.0,3.23,1.81,0.09,2.0
2025-04-15,002712,5.25,5.56,5.56,5.16,198626,108564841.57,7.92,10.1,0.51,3.67
2025-04-16,002712,5.6,5.23,5.93,5.2,527993,288639252.15,13.13,-5.94,-0.33,9.76
2025-04-17,002712,5.16,5.12,5.26,5.07,284664,146335762.5,3.63,-2.1,-0.11,5.26
2025-04-18,002712,5.1,5.05,5.14,5.01,182286,92285390.5,2.54,-1.37,-0.07,3.37
2025-04-21,002712,5.1,5.3,5.3,5.05,231309,120664892.9,4.95,4.95,0.25,4.28
2025-04-22,002712,5.26,5.25,5.34,5.22,149879,78815907.66,2.26,-0.94,-0.05,2.77
2025-04-23,002712,5.3,5.26,5.34,5.22,131104,69177449.7,2.29,0.19,0.01,2.42
2025-04-24,002712,5.28,5.15,5.28,5.1,140436,72562227.36,3.42,-2.09,-0.11,2.6
2025-04-25,002712,5.15,5.21,5.26,5.13,108442,56434950.6,2.52,1.17,0.06,2.0
2025-04-28,002712,5.21,5.15,5.25,5.11,99067,51176000.1,2.69,-1.15,-0.06,1.83
2025-04-29,002712,5.17,5.25,5.27,5.1,107779,56438040.5,3.3,1.94,0.1,1.99
2025-04-30,002712,5.25,5.33,5.38,5.25,106284,56723398.8,2.48,1.52,0.08,1.96
2025-05-06,002712,5.39,5.44,5.45,5.32,122557,66110328.4,2.44,2.06,0.11,2.27
2025-05-07,002712,5.47,5.42,5.52,5.34,131173,71022065.9,3.31,-0.37,-0.02,2.43
2025-05-08,002712,5.42,5.53,5.62,5.36,156979,86714629.7,4.8,2.03,0.11,2.9
2025-05-09,002712,5.57,5.46,5.6,5.44,104892,57431328.0,2.89,-1.27,-0.07,1.94
2025-05-12,002712,5.5,5.47,5.53,5.4,95735,52256231.1,2.38,0.18,0.01,1.77
2025-05-13,002712,5.51,5.45,5.57,5.43,83741,45962522.9,2.56,-0.37,-0.02,1.55
2025-05-14,002712,5.43,5.44,5.5,5.38,78248,42414804.1,2.2,-0.18,-0.01,1.45
2025-05-15,002712,5.44,5.36,5.44,5.33,96895,52062002.0,2.02,-1.47,-0.08,1.79
2025-05-16,002712,5.35,5.37,5.4,5.31,78341,42027091.5,1.68,0.19,0.01,1.45
2025-05-19,002712,5.38,5.53,5.55,5.36,122695,67159656.45,3.54,2.98,0.16,2.27
2025-05-20,002712,5.58,5.73,5.76,5.54,199224,113010019.7,3.98,3.62,0.2,3.68
2025-05-21,002712,5.7,5.63,5.73,5.59,116776,65758454.5,2.44,-1.75,-0.1,2.16
2025-05-22,002712,5.63,5.55,5.67,5.49,89437,49858906.2,3.2,-1.42,-0.08,1.65
2025-05-23,002712,5.55,5.41,5.61,5.4,113435,62456061.02,3.78,-2.52,-0.14,2.1
2025-05-26,002712,5.41,5.55,5.57,5.41,105676,58308732.3,2.96,2.59,0.14,1.95
2025-05-27,002712,5.57,5.55,5.6,5.47,80240,44476527.8,2.34,0.0,0.0,1.48
2025-05-28,002712,5.54,5.45,5.57,5.4,76287,41667830.36,3.06,-1.8,-0.1,1.41
2025-05-29,002712,5.47,5.6,5.61,5.42,112883,62736333.2,3.49,2.75,0.15,2.09
2025-05-30,002712,5.56,5.48,5.7,5.45,100882,55918571.3,4.46,-2.14,-0.12,1.87
2025-06-03,002712,5.43,5.6,5.85,5.43,195776,110236285.9,7.66,2.19,0.12,3.62
2025-06-04,002712,5.61,5.58,5.7,5.53,182370,102198247.0,3.04,-0.36,-0.02,3.37
2025-06-05,002712,5.58,5.61,5.65,5.54,151822,85018563.56,1.97,0.54,0.03,2.81
2025-06-06,002712,5.67,5.58,5.69,5.53,114345,63657399.0,2.85,-0.53,-0.03,2.11
2025-06-09,002712,5.58,5.78,5.78,5.56,204171,116610450.21,3.94,3.58,0.2,3.77
2025-06-10,002712,5.82,5.77,5.86,5.62,217197,124833391.6,4.15,-0.17,-0.01,4.02
2025-06-11,002712,5.76,5.95,6.08,5.75,405529,241209491.12,5.72,3.12,0.18,7.5
2025-06-12,002712,5.91,5.99,6.0,5.88,348110,207383913.16,2.02,0.67,0.04,6.44
2025-06-13,002712,6.03,5.88,6.13,5.83,395083,235901008.12,5.01,-1.84,-0.11,7.3
2025-06-16,002712,5.83,5.99,6.07,5.75,347743,206434044.72,5.44,1.87,0.11,6.43
2025-06-17,002712,5.97,5.85,5.99,5.82,209573,123424087.0,2.84,-2.34,-0.14,3.87
2025-06-18,002712,5.89,5.76,5.89,5.69,155269,89252848.0,3.42,-1.54,-0.09,2.87
2025-06-19,002712,5.78,5.87,5.91,5.6,280364,162009067.8,5.38,1.91,0.11,5.18
2025-06-20,002712,5.82,5.5,5.9,5.45,335799,187146583.09,7.67,-6.3,-0.37,6.21
2025-06-23,002712,5.42,5.59,5.6,5.4,162814,89805475.3,3.64,1.64,0.09,3.01
2025-06-24,002712,5.65,5.68,5.75,5.6,150056,85294751.0,2.68,1.61,0.09,2.77
2025-06-25,002712,5.68,5.7,5.71,5.58,156722,88525753.08,2.29,0.35,0.02,2.9
2025-06-26,002712,5.73,5.78,5.81,5.61,173309,99567742.0,3.51,1.4,0.08,3.2
2025-06-27,002712,5.78,5.74,5.82,5.71,101636,58461496.0,1.9,-0.69,-0.04,1.88
2025-06-30,002712,5.75,5.87,6.0,5.75,193970,114163682.5,4.36,2.26,0.13,3.59
2025-07-01,002712,5.89,5.8,5.91,5.72,131032,76014911.85,3.24,-1.19,-0.07,2.42
2025-07-02,002712,5.78,5.81,5.88,5.74,124291,72135031.91,2.41,0.17,0.01,2.3
2025-07-03,002712,5.79,5.84,6.0,5.78,206459,121390200.0,3.79,0.52,0.03,3.82
2025-07-04,002712,5.84,5.74,5.84,5.69,153263,88195478.5,2.57,-1.71,-0.1,2.83
2025-07-07,002712,5.69,5.82,5.86,5.69,132305,76937814.3,2.96,1.39,0.08,2.45
2025-07-08,002712,5.81,5.89,5.91,5.8,125166,73513354.0,1.89,1.2,0.07,2.31
2025-07-09,002712,5.86,5.91,6.0,5.86,166756,98896004.1,2.38,0.34,0.02,3.08
2025-07-10,002712,5.91,5.92,6.0,5.87,165334,98024587.0,2.2,0.17,0.01,3.06
2025-07-11,002712,5.92,5.93,5.99,5.81,149756,88198716.3,3.04,0.17,0.01,2.77
2025-07-14,002712,5.94,5.84,5.94,5.8,131651,76818255.4,2.36,-1.52,-0.09,2.43
2025-07-15,002712,5.79,5.72,5.84,5.62,146112,83045953.5,3.77,-2.05,-0.12,2.7
2025-07-16,002712,5.71,5.77,5.85,5.69,142275,82424216.6,2.8,0.87,0.05,2.63
2025-07-17,002712,5.77,5.82,5.84,5.73,113813,66055091.4,1.91,0.87,0.05,2.1
2025-07-18,002712,5.83,5.81,5.93,5.79,128881,75258934.1,2.41,-0.17,-0.01,2.38
2025-07-21,002712,5.8,5.85,5.88,5.8,108943,63643907.6,1.38,0.69,0.04,2.01
2025-07-22,002712,5.82,5.77,5.88,5.74,124506,72086461.0,2.39,-1.37,-0.08,2.3
2025-07-23,002712,5.75,5.77,5.87,5.74,141540,81986069.5,2.25,0.0,0.0,2.62
2025-07-24,002712,5.76,5.83,5.83,5.74,122838,71381187.95,1.56,1.04,0.06,2.27
2025-07-25,002712,5.86,5.98,6.02,5.8,238088,141080794.07,3.77,2.57,0.15,4.4
2025-07-28,002712,5.97,6.09,6.09,5.92,213328,128102891.95,2.84,1.84,0.11,3.94
2025-07-29,002712,6.06,6.04,6.33,5.92,473127,286460731.16,6.73,-0.82,-0.05,8.75
2025-07-30,002712,6.05,6.06,6.11,5.93,276526,166469662.76,2.98,0.33,0.02,5.11
2025-07-31,002712,6.12,6.09,6.21,6.04,332770,204005979.71,2.81,0.5,0.03,6.15
2025-08-01,002712,6.07,6.18,6.19,6.02,265871,162548334.8,2.79,1.48,0.09,4.92
2025-08-04,002712,6.14,6.05,6.15,6.0,184261,111342968.55,2.43,-2.1,-0.13,3.41
2025-08-05,002712,6.06,6.06,6.12,6.01,174240,105557093.9,1.82,0.17,0.01,3.22
2025-08-06,002712,6.03,6.12,6.12,6.02,170763,103845375.69,1.65,0.99,0.06,3.16
2025-08-07,002712,6.1,6.05,6.15,6.04,122462,74420651.87,1.8,-1.14,-0.07,2.26
2025-08-08,002712,6.04,5.97,6.05,5.91,116221,69391347.3,2.31,-1.32,-0.08,2.15
2025-08-11,002712,5.98,6.03,6.06,5.95,95690,57561660.4,1.84,1.01,0.06,1.77
2025-08-12,002712,6.03,5.98,6.05,5.92,111777,66666607.88,2.16,-0.83,-0.05,2.07
2025-08-13,002712,6.01,5.97,6.05,5.95,143752,86050365.53,1.67,-0.17,-0.01,2.66
2025-08-14,002712,5.98,5.79,5.98,5.78,154238,90337151.82,3.35,-3.02,-0.18,2.85
2025-08-15,002712,5.8,5.79,5.83,5.75,131474,76086503.6,1.38,0.0,0.0,2.43
2025-08-18,002712,5.82,5.9,6.04,5.8,233303,138909547.7,4.15,1.9,0.11,4.31
2025-08-19,002712,5.94,5.98,6.02,5.83,206417,122809617.0,3.22,1.36,0.08,3.82
2025-08-20,002712,5.96,6.0,6.08,5.89,188990,112731088.7,3.18,0.33,0.02,3.49
2025-08-21,002712,6.0,5.96,6.03,5.92,135066,80557258.4,1.83,-0.67,-0.04,2.5
2025-08-22,002712,5.94,5.96,5.98,5.9,121634,72113012.45,1.34,0.0,0.0,2.25
2025-08-25,002712,6.01,5.99,6.01,5.89,163557,97444899.0,2.01,0.5,0.03,3.02
2025-08-26,002712,5.96,6.13,6.22,5.93,255548,155986552.57,4.84,2.34,0.14,4.72
2025-08-27,002712,6.15,5.88,6.19,5.87,204713,123286742.1,5.22,-4.08,-0.25,3.78
2025-08-28,002712,5.88,5.79,5.96,5.56,245446,141125382.04,6.8,-1.53,-0.09,4.54
2025-08-29,002712,5.75,5.65,5.78,5.64,154535,87959793.98,2.42,-2.42,-0.14,2.86
2025-09-01,002712,5.65,5.79,5.85,5.65,139884,80591244.12,3.54,2.48,0.14,2.59
2025-09-02,002712,5.78,5.61,5.78,5.56,165364,93028290.3,3.8,-3.11,-0.18,3.06
2025-09-03,002712,5.6,5.49,5.71,5.46,152457,84853006.5,4.46,-2.14,-0.12,2.82
2025-09-04,002712,5.52,5.53,5.65,5.45,167754,93325197.0,3.64,0.73,0.04,3.1
2025-09-05,002712,5.62,5.81,5.82,5.49,243403,138856459.5,5.97,5.06,0.28,4.5
2025-09-08,002712,5.83,5.84,5.91,5.79,161742,94647492.9,2.07,0.52,0.03,2.99
2025-09-09,002712,5.83,5.8,5.95,5.76,133296,77805594.0,3.25,-0.68,-0.04,2.46
2025-09-10,002712,5.85,5.93,5.96,5.83,174658,103324275.79,2.24,2.24,0.13,3.23
2025-09-11,002712,5.9,5.93,5.93,5.75,145865,85352003.78,3.04,0.0,0.0,2.7
2025-09-12,002712,5.93,5.95,5.97,5.89,120397,71394672.76,1.35,0.34,0.02,2.23
2025-09-15,002712,5.91,5.93,5.94,5.82,107056,63024525.86,2.02,-0.34,-0.02,1.98
2025-09-16,002712,5.96,6.0,6.01,5.9,127800,76359383.24,1.85,1.18,0.07,2.36
2025-09-17,002712,5.99,5.9,6.02,5.88,112654,66628944.76,2.33,-1.67,-0.1,2.08
2025-09-18,002712,5.88,5.76,5.92,5.69,160063,93035146.1,3.9,-2.37,-0.14,2.96
2025-09-19,002712,5.76,5.75,5.79,5.64,115702,66184043.0,2.6,-0.17,-0.01,2.14
2025-09-22,002712,5.73,5.69,5.74,5.61,97300,55230959.6,2.26,-1.04,-0.06,1.8
2025-09-23,002712,5.69,5.46,5.74,5.34,177471,96787661.7,7.03,-4.04,-0.23,3.28
2025-09-24,002712,5.43,5.57,5.6,5.37,135176,74897802.34,4.21,2.01,0.11,2.5
2025-09-25,002712,5.57,5.5,5.67,5.5,106838,59561891.28,3.05,-1.26,-0.07,1.98
2025-09-26,002712,5.5,5.46,5.54,5.41,83490,45740121.86,2.36,-0.73,-0.04,1.54
2025-09-29,002712,5.5,5.52,5.55,5.36,98060,53740527.9,3.48,1.1,0.06,1.81
2025-09-30,002712,5.56,5.47,5.59,5.46,75995,41807945.96,2.36,-0.91,-0.05,1.4
2025-10-09,002712,5.49,5.38,5.49,5.32,117980,63404211.0,3.11,-1.65,-0.09,2.18
2025-10-10,002712,5.39,5.4,5.43,5.34,105443,56804860.0,1.67,0.37,0.02,1.95
2025-10-13,002712,5.19,5.29,5.31,5.06,130396,68326331.0,4.63,-2.04,-0.11,2.41
2025-10-14,002712,5.34,5.28,5.41,5.26,117272,62531512.82,2.84,-0.19,-0.01,2.17
2025-10-15,002712,5.3,5.35,5.35,5.24,80495,42782231.0,2.08,1.33,0.07,1.49
2025-10-16,002712,5.35,5.27,5.36,5.25,58771,31091404.0,2.06,-1.5,-0.08,1.09
2025-10-17,002712,5.26,5.2,5.33,5.19,75852,39846281.0,2.66,-1.33,-0.07,1.4
2025-10-20,002712,5.25,5.32,5.33,5.23,79266,41941177.8,1.92,2.31,0.12,1.47
2025-10-21,002712,5.33,5.45,5.46,5.3,108595,58693341.8,3.01,2.44,0.13,2.01
2025-10-22,002712,5.45,5.49,5.56,5.43,88697,48845082.5,2.39,0.73,0.04,1.64
2025-10-23,002712,5.46,5.6,5.65,5.43,131181,72800822.0,4.01,2.0,0.11,2.43
2025-10-24,002712,5.56,5.54,5.65,5.52,115144,64136035.6,2.32,-1.07,-0.06,2.13
2025-10-27,002712,5.58,5.51,5.64,5.45,105179,57876708.0,3.43,-0.54,-0.03,1.94
2025-10-28,002712,5.51,5.55,5.58,5.48,79710,44188725.3,1.81,0.73,0.04,1.47
2025-10-29,002712,5.52,5.45,5.56,5.39,99572,54187934.5,3.06,-1.8,-0.1,1.84
2025-10-30,002712,5.47,5.4,5.5,5.39,77627,42161218.0,2.02,-0.92,-0.05,1.44
2025-10-31,002712,5.41,5.59,5.62,5.4,149998,83496006.2,4.07,3.52,0.19,2.77
2025-11-03,002712,5.58,5.73,5.74,5.58,139495,79417310.6,2.86,2.5,0.14,2.58
2025-11-04,002712,5.69,5.79,5.8,5.66,160517,92354166.0,2.44,1.05,0.06,2.97
2025-11-05,002712,5.76,5.8,5.85,5.71,125668,72872873.0,2.42,0.17,0.01,2.32
2025-11-06,002712,5.79,5.76,5.79,5.68,127239,73035164.0,1.9,-0.69,-0.04,2.35
2025-11-07,002712,5.78,5.73,5.82,5.7,96120,55239450.5,2.08,-0.52,-0.03,1.78
2025-11-10,002712,5.71,5.77,5.82,5.71,95089,54995951.85,1.92,0.7,0.04,1.76
2025-11-11,002712,5.77,5.81,5.85,5.73,90077,52189931.95,2.08,0.69,0.04,1.67
2025-11-12,002712,5.78,5.78,5.85,5.75,120230,69659468.0,1.72,-0.52,-0.03,2.22
2025-11-13,002712,5.77,5.82,5.83,5.73,92857,53738193.8,1.73,0.69,0.04,1.72
2025-11-14,002712,5.82,5.84,5.92,5.8,113562,66734548.0,2.06,0.34,0.02,2.1
2025-11-17,002712,5.84,5.96,5.96,5.8,119777,70788125.74,2.74,2.05,0.12,2.21
2025-11-18,002712,5.94,6.08,6.11,5.92,227620,137318494.5,3.19,2.01,0.12,4.21
2025-11-19,002712,6.04,5.92,6.09,5.91,205762,122696938.6,2.96,-2.63,-0.16,3.8
2025-11-20,002712,5.93,5.94,6.02,5.85,147438,87523768.75,2.87,0.34,0.02,2.73
2025-11-21,002712,5.88,5.89,6.05,5.77,242243,142924423.5,4.71,-0.84,-0.05,4.48
2025-11-24,002712,5.91,6.43,6.48,5.84,967299,610928706.53,10.87,9.17,0.54,17.88
2025-11-25,002712,6.23,6.38,6.52,6.23,1040067,664546514.75,4.51,-0.78,-0.05,19.23
2025-11-26,002712,6.36,6.38,6.6,6.27,540867,345608878.42,5.17,0.0,0.0,10.0
2025-11-27,002712,6.43,6.27,6.49,6.23,375876,237194948.0,4.08,-1.72,-0.11,6.95
2025-11-28,002712,6.21,6.21,6.38,6.15,326323,203056843.9,3.67,-0.96,-0.06,6.03
2025-12-01,002712,6.24,6.12,6.27,6.07,294405,180605027.9,3.22,-1.45,-0.09,5.44
2025-12-02,002712,6.08,6.25,6.7,6.02,541971,340744979.9,11.11,2.12,0.13,10.02
2025-12-03,002712,6.35,6.19,6.5,6.09,523595,327420840.04,6.56,-0.96,-0.06,9.68
2025-12-04,002712,6.15,5.99,6.39,5.99,383548,235199481.9,6.46,-3.23,-0.2,7.09
2025-12-05,002712,6.01,5.87,6.05,5.83,316797,187270060.7,3.67,-2.0,-0.12,5.86
2025-12-08,002712,5.88,6.08,6.32,5.88,393342,239604073.7,7.5,3.58,0.21,7.27
2025-12-09,002712,6.09,6.06,6.22,6.04,236234,144400477.5,2.96,-0.33,-0.02,4.37
2025-12-10,002712,6.07,5.98,6.11,5.95,203104,122111906.6,2.64,-1.32,-0.08,3.75
2025-12-11,002712,5.98,5.62,5.99,5.6,280836,161676126.9,6.52,-6.02,-0.36,5.19
2025-12-12,002712,5.58,5.5,5.63,5.48,247401,137183291.58,2.67,-2.14,-0.12,4.57
2025-12-15,002712,5.48,5.47,5.5,5.3,159329,86301011.0,3.64,-0.55,-0.03,2.95
2025-12-16,002712,5.42,5.26,5.42,5.24,199929,106256394.0,3.29,-3.84,-0.21,3.7
2025-12-17,002712,5.22,5.23,5.28,5.09,194686,100853479.0,3.61,-0.57,-0.03,3.6
2025-12-18,002712,5.2,5.33,5.45,5.2,217530,116540739.2,4.78,1.91,0.1,4.02
2025-12-19,002712,5.36,5.39,5.45,5.25,212770,114139140.8,3.75,1.13,0.06,3.93
2025-12-22,002712,5.39,5.34,5.39,5.31,165349,88403779.2,1.48,-0.93,-0.05,3.06
2025-12-23,002712,5.33,5.26,5.34,5.21,157076,82529626.3,2.43,-1.5,-0.08,2.9
2025-12-24,002712,5.26,5.3,5.32,5.22,100785,53231931.0,1.9,0.76,0.04,1.86
2025-12-25,002712,5.29,5.29,5.33,5.25,105906,55998197.29,1.51,-0.19,-0.01,1.96
2025-12-26,002712,5.29,5.3,5.34,5.25,133517,70695975.1,1.7,0.19,0.01,2.47
2025-12-29,002712,5.31,5.31,5.37,5.28,130517,69406180.8,1.7,0.19,0.01,2.41
2025-12-30,002712,5.31,5.33,5.43,5.28,190773,102287105.68,2.82,0.38,0.02,3.53
2025-12-31,002712,5.37,5.56,5.66,5.32,298114,163696856.5,6.38,4.32,0.23,5.51
2026-01-05,002712,5.51,5.69,5.72,5.47,262070,147264446.84,4.5,2.34,0.13,4.85
2026-01-06,002712,5.66,5.82,5.92,5.62,282976,164710738.1,5.27,2.28,0.13,5.23
2026-01-07,002712,5.82,5.94,6.05,5.78,306692,180678533.5,4.64,2.06,0.12,5.67
2026-01-08,002712,5.88,6.01,6.04,5.85,268810,160481774.75,3.2,1.18,0.07,4.97
2026-01-09,002712,6.01,6.5,6.55,5.98,631285,399942573.9,9.48,8.15,0.49,11.67
2026-01-12,002712,6.61,7.15,7.15,6.58,415546,287494727.65,8.77,10.0,0.65,7.68
2026-01-13,002712,7.26,7.06,7.52,6.94,1161718,829279084.74,8.11,-1.26,-0.09,21.48
2026-01-14,002712,6.89,7.21,7.77,6.86,1119205,814792456.18,12.89,2.12,0.15,20.69
2026-01-15,002712,7.01,6.77,7.06,6.69,703231,481445930.02,5.13,-6.1,-0.44,13.0
2026-01-16,002712,6.77,6.26,6.87,6.18,526030,334614615.05,10.19,-7.53,-0.51,9.73
2026-01-19,002712,6.26,6.24,6.43,6.22,349774,220118691.18,3.35,-0.32,-0.02,6.47
2026-01-20,002712,6.4,6.32,6.74,6.26,384386,245221065.2,7.69,1.28,0.08,7.11
2026-01-21,002712,6.26,6.35,6.5,6.2,298388,189953869.35,4.75,0.47,0.03,5.52
2026-01-22,002712,6.33,6.42,6.54,6.26,257613,165449842.0,4.41,1.1,0.07,4.76
2026-01-23,002712,6.49,6.55,6.61,6.4,237207,154619420.85,3.27,2.02,0.13,4.39
2026-01-26,002712,6.66,6.49,6.76,6.35,292997,190210672.6,6.26,-0.92,-0.06,5.42
2026-01-27,002712,6.6,6.43,6.69,6.29,308073,197855015.0,6.16,-0.92,-0.06,5.7
2026-01-28,002712,6.43,6.33,6.58,6.29,240281,154013734.9,4.51,-1.56,-0.1,4.44
2026-01-29,002712,6.25,6.59,6.75,6.21,475135,312954528.44,8.53,4.11,0.26,8.78
2026-01-30,002712,6.56,6.63,6.75,6.43,364377,241163329.0,4.86,0.61,0.04,6.74
2026-02-02,002712,6.62,6.49,6.74,6.49,325491,215263092.4,3.77,-2.11,-0.14,6.02
2026-02-03,002712,6.58,6.7,6.71,6.54,273284,181315285.0,2.62,3.24,0.21,5.05
2026-02-04,002712,6.61,6.44,6.65,6.35,306348,197669653.7,4.48,-3.88,-0.26,5.66
2026-02-05,002712,6.33,6.5,6.62,6.33,269338,175908908.8,4.5,0.93,0.06,4.98
