日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920455,6.81,6.76,6.95,6.59,11058,7694588.19,5.29,-0.73,-0.05,1.19
2025-01-03,920455,6.77,6.58,6.86,6.54,14385,9899279.09,4.73,-2.66,-0.18,1.55
2025-01-06,920455,6.48,6.53,6.66,6.42,10010,6742385.96,3.65,-0.76,-0.05,1.08
2025-01-07,920455,6.52,6.66,6.66,6.42,8678,5835486.43,3.68,1.99,0.13,0.93
2025-01-08,920455,6.66,6.97,7.01,6.56,21602,15086001.4,6.76,4.65,0.31,2.32
2025-01-09,920455,6.98,7.11,7.18,6.85,16605,12045340.05,4.73,2.01,0.14,1.79
2025-01-10,920455,7.17,6.68,7.18,6.65,15977,11301190.8,7.45,-6.05,-0.43,1.72
2025-01-13,920455,6.68,6.76,6.83,6.44,11214,7551729.71,5.84,1.2,0.08,1.21
2025-01-14,920455,6.81,7.31,7.32,6.73,27328,19880630.67,8.73,8.14,0.55,2.94
2025-01-15,920455,7.32,7.26,7.6,7.17,23205,17545732.02,5.88,-0.68,-0.05,2.5
2025-01-16,920455,7.28,7.25,7.52,7.13,16202,12148538.6,5.37,-0.14,-0.01,1.74
2025-01-17,920455,7.25,7.11,7.33,7.07,13516,9933025.18,3.59,-1.93,-0.14,1.45
2025-01-20,920455,7.18,6.96,7.32,6.93,14889,10795808.53,5.49,-2.11,-0.15,1.6
2025-01-21,920455,7.03,6.92,7.07,6.85,7033,5016399.83,3.16,-0.57,-0.04,0.76
2025-01-22,920455,6.95,6.9,7.0,6.83,9735,6892211.07,2.46,-0.29,-0.02,1.05
2025-01-23,920455,6.93,6.88,7.25,6.87,10861,7824780.22,5.51,-0.29,-0.02,1.17
2025-01-24,920455,6.89,6.88,6.95,6.84,9064,6406510.41,1.6,0.0,0.0,0.98
2025-01-27,920455,7.0,6.88,7.0,6.84,5822,4117821.13,2.33,0.0,0.0,0.63
2025-02-05,920455,6.91,6.76,6.96,6.75,7484,5251024.51,3.05,-1.74,-0.12,0.81
2025-02-06,920455,6.76,7.08,7.11,6.65,14426,10245488.51,6.8,4.73,0.32,1.55
2025-02-07,920455,7.08,7.62,7.8,7.05,46328,35899647.3,10.59,7.63,0.54,4.99
2025-02-10,920455,7.66,7.66,7.7,7.45,29225,22675249.88,3.28,0.52,0.04,3.14
2025-02-11,920455,7.65,7.89,7.94,7.59,38183,30453916.88,4.57,3.0,0.23,4.11
2025-02-12,920455,7.82,8.1,8.17,7.76,31902,26143398.93,5.2,2.66,0.21,3.43
2025-02-13,920455,8.33,7.87,8.33,7.87,24985,20517562.23,5.68,-2.84,-0.23,2.69
2025-02-14,920455,7.76,7.63,7.85,7.53,17495,13802007.25,4.07,-3.05,-0.24,1.88
2025-02-17,920455,7.64,7.84,7.9,7.59,15307,12203447.95,4.06,2.75,0.21,1.65
2025-02-18,920455,7.82,7.52,7.9,7.5,15863,12531579.97,5.1,-4.08,-0.32,1.71
2025-02-19,920455,7.53,7.82,7.87,7.4,16298,12823082.93,6.25,3.99,0.3,1.75
2025-02-20,920455,7.82,8.05,8.16,7.79,27314,22397339.38,4.73,2.94,0.23,2.94
