日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002899,22.25,22.68,24.11,21.94,129977,300207242.4,9.71,1.48,0.33,8.79
2025-01-03,002899,23.79,21.92,23.93,21.31,161017,364969557.25,11.55,-3.35,-0.76,10.89
2025-01-06,002899,21.47,20.41,21.75,20.18,126363,261579987.0,7.16,-6.89,-1.51,8.55
2025-01-07,002899,20.42,21.12,21.23,19.8,106687,220831675.09,7.01,3.48,0.71,7.22
2025-01-08,002899,20.93,21.25,21.43,20.02,90680,189869937.0,6.68,0.62,0.13,6.14
2025-01-09,002899,20.94,23.38,23.38,20.94,168520,378418994.58,11.48,10.02,2.13,11.4
2025-01-10,002899,22.94,21.99,23.15,21.8,144986,326773765.09,5.77,-5.95,-1.39,9.81
2025-01-13,002899,21.72,21.27,21.81,20.7,79079,168444312.0,5.05,-3.27,-0.72,5.35
2025-01-14,002899,21.45,22.65,22.69,21.45,97952,218575335.1,5.83,6.49,1.38,6.63
2025-01-15,002899,22.63,22.63,23.28,22.52,103935,238063209.0,3.36,-0.09,-0.02,7.03
2025-01-16,002899,22.77,22.67,23.06,22.23,74271,168672198.0,3.67,0.18,0.04,5.03
2025-01-17,002899,22.73,22.38,22.92,22.11,62154,140396873.0,3.57,-1.28,-0.29,4.21
2025-01-20,002899,22.57,22.9,23.72,22.19,101290,234363171.0,6.84,2.32,0.52,6.85
2025-01-21,002899,23.13,23.87,23.96,22.64,140753,331819191.5,5.76,4.24,0.97,9.52
2025-01-22,002899,23.58,23.16,23.74,23.03,70681,165542524.0,2.97,-2.97,-0.71,4.78
2025-01-23,002899,23.43,22.35,23.56,22.29,73635,169485709.4,5.48,-3.5,-0.81,4.98
2025-01-24,002899,22.08,22.89,23.07,22.08,59086,134405772.0,4.43,2.42,0.54,4.0
2025-01-27,002899,23.18,23.44,24.23,22.54,84402,197654692.2,7.38,2.4,0.55,5.71
2025-02-05,002899,23.43,23.61,23.91,22.58,88000,203906800.0,5.67,0.73,0.17,5.95
2025-02-06,002899,23.74,25.05,25.47,23.53,136296,335525940.14,8.22,6.1,1.44,9.22
2025-02-07,002899,24.72,24.83,25.88,24.51,129393,324186094.46,5.47,-0.88,-0.22,8.75
2025-02-10,002899,24.73,27.32,27.32,24.44,146898,389478521.13,11.6,10.03,2.49,9.94
2025-02-11,002899,27.32,25.84,27.5,25.79,138891,366872262.42,6.26,-5.42,-1.48,9.4
2025-02-12,002899,25.84,26.11,26.72,25.52,113653,297534053.6,4.64,1.04,0.27,7.69
2025-02-13,002899,26.14,26.9,27.72,25.53,140950,378966325.22,8.39,3.03,0.79,9.54
2025-02-14,002899,26.43,27.23,28.13,26.03,116367,316224846.25,7.81,1.23,0.33,7.87
2025-02-17,002899,26.93,26.93,27.19,25.73,114588,305837000.2,5.36,-1.1,-0.3,7.75
2025-02-18,002899,26.78,25.52,27.26,25.47,82799,217609315.52,6.65,-5.24,-1.41,5.6
2025-02-19,002899,25.48,25.82,26.56,25.43,69598,181184917.81,4.43,1.18,0.3,4.71
2025-02-20,002899,26.53,26.97,27.37,26.11,108135,289242234.08,4.88,4.45,1.15,7.32
2025-02-21,002899,26.57,26.16,27.1,26.03,113472,300377409.12,3.97,-3.0,-0.81,7.68
2025-02-24,002899,26.06,25.07,26.09,24.15,116946,290229774.01,7.42,-4.17,-1.09,7.91
2025-02-25,002899,24.81,25.14,25.48,24.24,65510,163752849.64,4.95,0.28,0.07,4.43
2025-02-26,002899,25.1,25.23,25.93,25.03,70329,179985458.0,3.58,0.36,0.09,4.76
