日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603069,18.2,17.73,18.58,17.64,60369,109228709.0,5.15,-2.9,-0.53,1.91
2025-01-03,603069,17.8,17.07,17.85,16.99,52884,91900186.0,4.85,-3.72,-0.66,1.67
2025-01-06,603069,17.08,16.75,17.15,16.66,44498,75148669.0,2.87,-1.87,-0.32,1.41
2025-01-07,603069,16.76,16.9,16.9,16.6,34755,58236309.0,1.79,0.9,0.15,1.1
2025-01-08,603069,16.86,16.83,16.95,16.29,40173,66913575.0,3.91,-0.41,-0.07,1.27
2025-01-09,603069,16.7,16.88,16.97,16.61,33145,55870829.0,2.14,0.3,0.05,1.05
2025-01-10,603069,16.9,16.46,16.97,16.45,31913,53421593.0,3.08,-2.49,-0.42,1.01
2025-01-13,603069,16.2,16.37,16.41,15.91,31638,51374947.0,3.04,-0.55,-0.09,1.0
2025-01-14,603069,16.42,16.9,16.92,16.4,44361,74214414.0,3.18,3.24,0.53,1.4
2025-01-15,603069,16.93,16.95,17.14,16.75,40160,67966817.0,2.31,0.3,0.05,1.27
2025-01-16,603069,16.92,18.65,18.65,16.82,92499,162656684.0,10.8,10.03,1.7,2.93
2025-01-17,603069,18.2,18.92,20.47,18.11,173444,331215952.0,12.65,1.45,0.27,5.49
2025-01-20,603069,18.73,18.5,19.04,18.41,90325,169060123.0,3.33,-2.22,-0.42,2.86
2025-01-21,603069,18.78,18.41,19.09,18.35,53896,100095455.0,4.0,-0.49,-0.09,1.71
2025-01-22,603069,18.31,18.04,18.47,17.94,48877,88570448.0,2.88,-2.01,-0.37,1.55
2025-01-23,603069,18.1,17.87,18.33,17.86,53400,96875221.0,2.61,-0.94,-0.17,1.69
2025-01-24,603069,17.9,17.76,17.99,17.66,40687,72439398.0,1.85,-0.62,-0.11,1.29
2025-01-27,603069,17.68,17.57,18.0,17.49,43671,77502159.0,2.87,-1.07,-0.19,1.38
2025-02-05,603069,17.66,17.76,17.77,17.42,39788,70063210.0,1.99,1.08,0.19,1.26
2025-02-06,603069,17.63,18.11,18.11,17.57,55701,99626283.0,3.04,1.97,0.35,1.76
2025-02-07,603069,17.97,18.22,18.76,17.92,68962,126753433.0,4.64,0.61,0.11,2.18
2025-02-10,603069,18.29,18.28,18.38,18.05,51600,93843590.0,1.81,0.33,0.06,1.63
