日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,600022,1.4,1.43,1.45,1.39,1101957,156991646.0,4.29,2.14,0.03,1.03
2025-02-10,600022,1.44,1.46,1.46,1.43,917766,133052969.0,2.1,2.1,0.03,0.86
2025-02-11,600022,1.45,1.43,1.46,1.42,600540,86003975.0,2.74,-2.05,-0.03,0.56
2025-02-12,600022,1.43,1.43,1.44,1.41,602819,85824894.0,2.1,0.0,0.0,0.56
2025-02-13,600022,1.43,1.44,1.45,1.42,701638,100730414.0,2.1,0.7,0.01,0.66
2025-02-14,600022,1.43,1.41,1.44,1.4,620379,87822439.0,2.78,-2.08,-0.03,0.58
2025-02-17,600022,1.41,1.42,1.43,1.4,478795,67864196.0,2.13,0.71,0.01,0.45
2025-02-18,600022,1.42,1.4,1.43,1.39,551041,77493061.0,2.82,-1.41,-0.02,0.52
2025-02-19,600022,1.4,1.39,1.4,1.38,546593,75999435.0,1.43,-0.71,-0.01,0.51
2025-02-20,600022,1.39,1.4,1.42,1.39,516724,72499178.0,2.16,0.72,0.01,0.48
2025-02-21,600022,1.4,1.38,1.41,1.38,584075,81195005.0,2.14,-1.43,-0.02,0.55
2025-02-24,600022,1.39,1.4,1.41,1.38,563717,78793109.0,2.17,1.45,0.02,0.53
2025-02-25,600022,1.39,1.38,1.4,1.38,454177,63091728.0,1.43,-1.43,-0.02,0.42
2025-02-26,600022,1.39,1.45,1.47,1.38,1722649,246833816.0,6.52,5.07,0.07,1.61
2025-02-27,600022,1.45,1.44,1.46,1.42,930200,133690042.0,2.76,-0.69,-0.01,0.87
2025-02-28,600022,1.44,1.4,1.45,1.4,697958,99372557.0,3.47,-2.78,-0.04,0.65
2025-03-03,600022,1.4,1.4,1.43,1.39,710163,100173400.0,2.86,0.0,0.0,0.66
2025-03-04,600022,1.39,1.4,1.42,1.38,636494,89047138.0,2.86,0.0,0.0,0.59
2025-03-05,600022,1.4,1.39,1.41,1.36,804549,111110691.0,3.57,-0.71,-0.01,0.75
2025-03-06,600022,1.39,1.4,1.4,1.38,769737,106963359.0,1.44,0.72,0.01,0.72
2025-03-07,600022,1.4,1.41,1.43,1.39,860609,121334067.0,2.86,0.71,0.01,0.8
2025-03-10,600022,1.41,1.39,1.42,1.39,541975,75986584.0,2.13,-1.42,-0.02,0.51
2025-03-11,600022,1.39,1.39,1.4,1.38,402651,55955085.0,1.44,0.0,0.0,0.38
2025-03-12,600022,1.4,1.4,1.41,1.39,443553,62130350.0,1.44,0.72,0.01,0.41
2025-03-13,600022,1.4,1.4,1.4,1.38,713638,98991460.0,1.43,0.0,0.0,0.67
2025-03-14,600022,1.39,1.41,1.41,1.38,607348,85014719.0,2.14,0.71,0.01,0.57
2025-03-17,600022,1.41,1.41,1.42,1.4,558890,78914157.0,1.42,0.0,0.0,0.52
2025-03-18,600022,1.42,1.4,1.42,1.39,542609,76028792.0,2.13,-0.71,-0.01,0.51
2025-03-19,600022,1.4,1.39,1.4,1.38,545527,75784422.0,1.43,-0.71,-0.01,0.51
2025-03-20,600022,1.39,1.4,1.41,1.39,826068,115743109.0,1.44,0.72,0.01,0.77
2025-03-21,600022,1.4,1.39,1.42,1.39,880287,123726642.0,2.14,-0.71,-0.01,0.82
2025-03-24,600022,1.4,1.39,1.4,1.37,964500,133400820.0,2.16,0.0,0.0,0.9
2025-03-25,600022,1.38,1.39,1.4,1.38,480628,66731254.0,1.44,0.0,0.0,0.45
2025-03-26,600022,1.38,1.39,1.4,1.38,539361,74836233.0,1.44,0.0,0.0,0.5
2025-03-27,600022,1.38,1.38,1.39,1.38,316703,43746108.0,0.72,-0.72,-0.01,0.3
2025-03-28,600022,1.38,1.37,1.39,1.36,434179,59445268.0,2.17,-0.72,-0.01,0.41
2025-03-31,600022,1.37,1.33,1.37,1.33,658780,88466330.0,2.92,-2.92,-0.04,0.62
2025-04-01,600022,1.33,1.35,1.36,1.33,492297,66559640.0,2.26,1.5,0.02,0.46
2025-04-02,600022,1.35,1.35,1.36,1.34,378439,51053614.0,1.48,0.0,0.0,0.35
2025-04-03,600022,1.34,1.36,1.36,1.33,378420,51073235.0,2.22,0.74,0.01,0.35
2025-04-07,600022,1.32,1.23,1.33,1.22,1243001,157901195.0,8.09,-9.56,-0.13,1.16
2025-04-08,600022,1.26,1.27,1.28,1.26,659747,83706670.0,1.63,3.25,0.04,0.62
2025-04-09,600022,1.26,1.29,1.31,1.23,754343,95867280.0,6.3,1.57,0.02,0.71
2025-04-10,600022,1.3,1.3,1.32,1.29,463810,60684353.0,2.33,0.78,0.01,0.43
2025-04-11,600022,1.29,1.3,1.31,1.29,358882,46678427.0,1.54,0.0,0.0,0.34
2025-04-14,600022,1.31,1.31,1.32,1.3,404420,52990714.0,1.54,0.77,0.01,0.38
2025-04-15,600022,1.31,1.3,1.31,1.29,238110,30887370.0,1.53,-0.76,-0.01,0.22
2025-04-16,600022,1.29,1.29,1.3,1.28,283462,36558064.0,1.54,-0.77,-0.01,0.26
2025-04-17,600022,1.29,1.3,1.3,1.28,120865,15656864.0,1.55,0.78,0.01,0.11
2025-04-18,600022,1.3,1.3,1.3,1.28,239083,30894557.0,1.54,0.0,0.0,0.22
2025-04-21,600022,1.3,1.31,1.31,1.29,196686,25626017.0,1.54,0.77,0.01,0.18
2025-04-22,600022,1.3,1.3,1.31,1.29,271283,35272579.0,1.53,-0.76,-0.01,0.25
2025-04-23,600022,1.31,1.3,1.31,1.3,143245,18673078.0,0.77,0.0,0.0,0.13
2025-04-24,600022,1.3,1.29,1.31,1.29,256932,33354210.0,1.54,-0.77,-0.01,0.24
2025-04-25,600022,1.29,1.3,1.31,1.29,358140,46584238.0,1.55,0.78,0.01,0.33
2025-04-28,600022,1.3,1.31,1.33,1.3,777476,102303931.0,2.31,0.77,0.01,0.73
2025-04-29,600022,1.31,1.33,1.34,1.31,458063,60838684.0,2.29,1.53,0.02,0.43
2025-04-30,600022,1.33,1.31,1.34,1.31,408892,54006937.0,2.26,-1.5,-0.02,0.38
2025-05-06,600022,1.32,1.33,1.33,1.32,239030,31667597.0,0.76,1.53,0.02,0.22
2025-05-07,600022,1.33,1.33,1.35,1.33,328109,43802147.0,1.5,0.0,0.0,0.31
2025-05-08,600022,1.33,1.33,1.34,1.32,328009,43707237.0,1.5,0.0,0.0,0.31
2025-05-09,600022,1.34,1.34,1.36,1.33,552256,74127110.0,2.26,0.75,0.01,0.52
2025-05-12,600022,1.33,1.33,1.34,1.32,462889,61538307.0,1.49,-0.75,-0.01,0.43
2025-05-13,600022,1.34,1.33,1.34,1.33,224263,29969697.0,0.75,0.0,0.0,0.21
2025-05-14,600022,1.34,1.34,1.35,1.32,498631,66628811.0,2.26,0.75,0.01,0.47
2025-05-15,600022,1.33,1.33,1.35,1.33,378197,50677019.0,1.49,-0.75,-0.01,0.35
2025-05-16,600022,1.34,1.32,1.34,1.32,231925,30809960.0,1.5,-0.75,-0.01,0.22
2025-05-19,600022,1.33,1.35,1.35,1.32,483301,64820524.0,2.27,2.27,0.03,0.45
2025-05-20,600022,1.35,1.35,1.36,1.34,417619,56344785.0,1.48,0.0,0.0,0.39
2025-05-21,600022,1.35,1.34,1.35,1.34,150267,20190257.0,0.74,-0.74,-0.01,0.14
2025-05-22,600022,1.35,1.34,1.35,1.33,242244,32512946.0,1.49,0.0,0.0,0.23
2025-05-23,600022,1.34,1.32,1.35,1.32,362486,48328263.0,2.24,-1.49,-0.02,0.34
2025-05-26,600022,1.32,1.33,1.33,1.32,156577,20726161.0,0.76,0.76,0.01,0.15
2025-05-27,600022,1.32,1.33,1.33,1.31,242467,32048505.0,1.5,0.0,0.0,0.23
2025-05-28,600022,1.32,1.31,1.33,1.31,213050,28036727.0,1.5,-1.5,-0.02,0.2
2025-05-29,600022,1.31,1.32,1.33,1.31,302382,39933941.0,1.53,0.76,0.01,0.28
2025-05-30,600022,1.32,1.32,1.33,1.31,254942,33533449.0,1.52,0.0,0.0,0.24
2025-06-03,600022,1.31,1.3,1.32,1.29,571858,74488606.0,2.27,-1.52,-0.02,0.53
2025-06-04,600022,1.31,1.31,1.32,1.3,371734,48701117.0,1.54,0.77,0.01,0.35
2025-06-05,600022,1.31,1.3,1.32,1.3,306875,40175262.0,1.53,-0.76,-0.01,0.29
2025-06-06,600022,1.3,1.32,1.32,1.3,285466,37492406.0,1.54,1.54,0.02,0.27
2025-06-09,600022,1.32,1.32,1.32,1.31,213086,28064092.0,0.76,0.0,0.0,0.2
2025-06-10,600022,1.32,1.31,1.33,1.3,446254,58614001.0,2.27,-0.76,-0.01,0.42
2025-06-11,600022,1.31,1.32,1.32,1.31,240228,31610320.0,0.76,0.76,0.01,0.22
2025-06-12,600022,1.32,1.31,1.32,1.31,279764,36715938.0,0.76,-0.76,-0.01,0.26
2025-06-13,600022,1.31,1.3,1.32,1.3,296858,38749350.0,1.53,-0.76,-0.01,0.28
2025-06-16,600022,1.3,1.3,1.31,1.29,292449,38075259.0,1.54,0.0,0.0,0.27
2025-06-17,600022,1.31,1.31,1.31,1.3,149355,19476878.0,0.77,0.77,0.01,0.14
2025-06-18,600022,1.3,1.3,1.31,1.29,221679,28809181.0,1.53,-0.76,-0.01,0.21
2025-06-19,600022,1.3,1.29,1.3,1.28,249945,32202207.0,1.54,-0.77,-0.01,0.23
2025-06-20,600022,1.28,1.29,1.3,1.28,226975,29290648.0,1.55,0.0,0.0,0.21
2025-06-23,600022,1.28,1.29,1.3,1.28,211782,27298399.0,1.55,0.0,0.0,0.2
2025-06-24,600022,1.29,1.3,1.31,1.29,320494,41661088.0,1.55,0.78,0.01,0.3
2025-06-25,600022,1.3,1.31,1.31,1.3,258894,33846461.0,0.77,0.77,0.01,0.24
2025-06-26,600022,1.31,1.3,1.32,1.3,335065,43783346.0,1.53,-0.76,-0.01,0.31
2025-06-27,600022,1.31,1.31,1.32,1.3,668563,87428279.0,1.54,0.77,0.01,0.62
2025-06-30,600022,1.3,1.3,1.31,1.3,235694,30710434.0,0.76,-0.76,-0.01,0.22
2025-07-01,600022,1.3,1.31,1.31,1.29,286890,37382001.0,1.54,0.77,0.01,0.27
2025-07-02,600022,1.3,1.38,1.42,1.3,2296736,311617305.0,9.16,5.34,0.07,2.15
2025-07-03,600022,1.36,1.37,1.4,1.34,1618807,221199808.0,4.35,-0.72,-0.01,1.51
2025-07-04,600022,1.36,1.38,1.42,1.36,1367042,190783690.0,4.38,0.73,0.01,1.28
2025-07-07,600022,1.38,1.38,1.4,1.37,723995,100092252.0,2.17,0.0,0.0,0.68
2025-07-08,600022,1.37,1.4,1.42,1.36,1151779,160110527.0,4.35,1.45,0.02,1.08
2025-07-09,600022,1.44,1.43,1.47,1.42,1871600,270171404.0,3.57,2.14,0.03,1.75
2025-07-10,600022,1.42,1.44,1.45,1.42,1159577,166848552.0,2.1,0.7,0.01,1.08
2025-07-11,600022,1.45,1.47,1.5,1.44,1724601,254097104.0,4.17,2.08,0.03,1.61
2025-07-14,600022,1.46,1.45,1.5,1.45,961081,141213280.0,3.4,-1.36,-0.02,0.9
2025-07-15,600022,1.45,1.44,1.47,1.42,970564,140065896.0,3.45,-0.69,-0.01,0.91
2025-07-16,600022,1.43,1.43,1.44,1.41,700221,99773128.0,2.08,-0.69,-0.01,0.65
2025-07-17,600022,1.42,1.44,1.45,1.42,596336,85753895.0,2.1,0.7,0.01,0.56
2025-07-18,600022,1.44,1.44,1.46,1.44,606027,87742467.0,1.39,0.0,0.0,0.57
2025-07-21,600022,1.46,1.52,1.54,1.46,2049894,309489941.0,5.56,5.56,0.08,1.92
2025-07-22,600022,1.52,1.56,1.57,1.5,1924214,295823250.0,4.61,2.63,0.04,1.8
2025-07-23,600022,1.58,1.55,1.65,1.54,2763976,438851454.0,7.05,-0.64,-0.01,2.58
2025-07-24,600022,1.54,1.59,1.6,1.53,1998393,314902093.0,4.52,2.58,0.04,1.87
2025-07-25,600022,1.59,1.55,1.6,1.55,1197322,187323312.0,3.14,-2.52,-0.04,1.12
2025-07-28,600022,1.55,1.53,1.55,1.51,1140520,174034653.0,2.58,-1.29,-0.02,1.07
2025-07-29,600022,1.52,1.56,1.57,1.52,1060120,163830487.0,3.27,1.96,0.03,0.99
2025-07-30,600022,1.56,1.57,1.6,1.55,1289046,203660288.0,3.21,0.64,0.01,1.2
2025-07-31,600022,1.57,1.52,1.58,1.51,1171587,179197702.0,4.46,-3.18,-0.05,1.1
2025-08-01,600022,1.51,1.53,1.54,1.51,657296,100272803.0,1.97,0.66,0.01,0.61
2025-08-04,600022,1.51,1.51,1.53,1.5,627147,94747961.0,1.96,-1.31,-0.02,0.59
2025-08-05,600022,1.51,1.53,1.54,1.51,589323,90068559.0,1.99,1.32,0.02,0.55
2025-08-06,600022,1.53,1.53,1.55,1.51,653303,99917318.0,2.61,0.0,0.0,0.61
2025-08-07,600022,1.53,1.53,1.54,1.51,753959,115147355.0,1.96,0.0,0.0,0.7
2025-08-08,600022,1.53,1.55,1.55,1.52,891113,137116414.0,1.96,1.31,0.02,0.83
2025-08-11,600022,1.54,1.55,1.56,1.54,820523,127077566.0,1.29,0.0,0.0,0.77
2025-08-12,600022,1.55,1.53,1.56,1.53,538545,82982800.0,1.94,-1.29,-0.02,0.5
2025-08-13,600022,1.54,1.52,1.55,1.52,584114,89592575.0,1.96,-0.65,-0.01,0.55
2025-08-14,600022,1.53,1.48,1.53,1.48,1001673,150958680.0,3.29,-2.63,-0.04,0.94
2025-08-15,600022,1.48,1.5,1.51,1.48,539805,80886431.0,2.03,1.35,0.02,0.5
2025-08-18,600022,1.5,1.52,1.53,1.5,685266,103969304.0,2.0,1.33,0.02,0.64
2025-08-19,600022,1.52,1.56,1.57,1.51,1337949,205553744.0,3.95,2.63,0.04,1.25
2025-08-20,600022,1.55,1.54,1.56,1.53,1013812,156239243.0,1.92,-1.28,-0.02,0.95
2025-08-21,600022,1.54,1.56,1.57,1.54,1172308,182434031.0,1.95,1.3,0.02,1.1
2025-08-22,600022,1.56,1.55,1.57,1.53,962266,148641759.0,2.56,-0.64,-0.01,0.9
2025-08-25,600022,1.55,1.57,1.59,1.54,1352180,211977411.0,3.23,1.29,0.02,1.26
2025-08-26,600022,1.58,1.57,1.58,1.55,878721,137629333.0,1.91,0.0,0.0,0.82
2025-08-27,600022,1.57,1.51,1.57,1.51,973215,149748575.0,3.82,-3.82,-0.06,0.91
2025-08-28,600022,1.51,1.52,1.53,1.48,1052413,158761035.0,3.31,0.66,0.01,0.98
2025-08-29,600022,1.52,1.51,1.54,1.5,751519,114297983.0,2.63,-0.66,-0.01,0.7
2025-09-01,600022,1.52,1.53,1.54,1.5,902931,137530101.0,2.65,1.32,0.02,0.84
2025-09-02,600022,1.53,1.52,1.54,1.51,637811,97067491.0,1.96,-0.65,-0.01,0.6
2025-09-03,600022,1.51,1.49,1.52,1.48,711920,106620035.0,2.63,-1.97,-0.03,0.67
2025-09-04,600022,1.49,1.48,1.5,1.47,609441,90510756.0,2.01,-0.67,-0.01,0.57
2025-09-05,600022,1.48,1.48,1.5,1.47,570563,84550166.0,2.03,0.0,0.0,0.53
2025-09-08,600022,1.49,1.51,1.52,1.48,744377,111688535.0,2.7,2.03,0.03,0.7
2025-09-09,600022,1.51,1.5,1.52,1.49,630066,94884741.0,1.99,-0.66,-0.01,0.59
2025-09-10,600022,1.5,1.49,1.51,1.48,512063,76450064.0,2.0,-0.67,-0.01,0.48
2025-09-11,600022,1.49,1.5,1.51,1.48,461470,69011304.0,2.01,0.67,0.01,0.43
2025-09-12,600022,1.5,1.53,1.55,1.49,1471044,224094535.0,4.0,2.0,0.03,1.37
2025-09-15,600022,1.54,1.56,1.58,1.52,1346032,208059230.0,3.92,1.96,0.03,1.26
2025-09-16,600022,1.55,1.6,1.6,1.55,2107712,333357291.0,3.21,2.56,0.04,1.97
2025-09-17,600022,1.59,1.59,1.6,1.57,1067817,169246820.0,1.88,-0.63,-0.01,1.0
2025-09-18,600022,1.6,1.6,1.65,1.59,2445664,396941967.0,3.77,0.63,0.01,2.29
2025-09-19,600022,1.6,1.55,1.64,1.54,1640559,260327440.0,6.25,-3.13,-0.05,1.53
2025-09-22,600022,1.55,1.53,1.56,1.51,1109980,169773725.0,3.23,-1.29,-0.02,1.04
2025-09-23,600022,1.53,1.49,1.54,1.47,1246133,185651854.0,4.58,-2.61,-0.04,1.16
2025-09-24,600022,1.48,1.49,1.5,1.47,669552,99675678.0,2.01,0.0,0.0,0.63
2025-09-25,600022,1.49,1.48,1.5,1.47,820524,121736772.0,2.01,-0.67,-0.01,0.77
2025-09-26,600022,1.48,1.47,1.49,1.47,664864,98190353.0,1.35,-0.68,-0.01,0.62
2025-09-29,600022,1.47,1.49,1.5,1.43,1280667,188181251.0,4.76,1.36,0.02,1.2
2025-09-30,600022,1.49,1.49,1.51,1.48,602295,90207011.0,2.01,0.0,0.0,0.56
2025-10-09,600022,1.5,1.57,1.57,1.5,1580831,244058970.0,4.7,5.37,0.08,1.48
2025-10-10,600022,1.59,1.63,1.67,1.58,2750552,448879162.0,5.73,3.82,0.06,2.57
2025-10-13,600022,1.6,1.67,1.68,1.59,2299426,376370670.0,5.52,2.45,0.04,2.15
2025-10-14,600022,1.67,1.63,1.69,1.62,1813042,300521769.0,4.19,-2.4,-0.04,1.69
2025-10-15,600022,1.63,1.64,1.67,1.62,1243063,203965155.0,3.07,0.61,0.01,1.16
2025-10-16,600022,1.63,1.6,1.64,1.59,1069560,171889169.0,3.05,-2.44,-0.04,1.0
2025-10-17,600022,1.6,1.6,1.65,1.59,1384049,224736306.0,3.75,0.0,0.0,1.29
2025-10-20,600022,1.61,1.63,1.64,1.6,1340456,217296816.0,2.5,1.88,0.03,1.25
2025-10-21,600022,1.63,1.66,1.66,1.62,1134698,187105039.0,2.45,1.84,0.03,1.06
2025-10-22,600022,1.65,1.67,1.67,1.64,982335,162807342.0,1.81,0.6,0.01,0.92
2025-10-23,600022,1.67,1.67,1.67,1.63,1019887,168317393.0,2.4,0.0,0.0,0.95
2025-10-24,600022,1.66,1.63,1.68,1.62,1276088,209201477.0,3.59,-2.4,-0.04,1.19
2025-10-27,600022,1.64,1.64,1.66,1.62,1385207,227197229.0,2.45,0.61,0.01,1.29
2025-10-28,600022,1.64,1.6,1.64,1.59,1187885,191728984.0,3.05,-2.44,-0.04,1.11
2025-10-29,600022,1.6,1.61,1.62,1.57,1017469,161859966.0,3.13,0.63,0.01,0.95
2025-10-30,600022,1.61,1.62,1.64,1.6,1140988,185118863.0,2.48,0.62,0.01,1.07
2025-10-31,600022,1.61,1.61,1.65,1.61,1272494,207252866.0,2.47,-0.62,-0.01,1.19
2025-11-03,600022,1.62,1.63,1.64,1.61,1046180,170285105.0,1.86,1.24,0.02,0.98
2025-11-04,600022,1.64,1.63,1.65,1.61,1079489,176040220.0,2.45,0.0,0.0,1.01
2025-11-05,600022,1.62,1.64,1.65,1.61,1088215,177819259.0,2.45,0.61,0.01,1.02
2025-11-06,600022,1.64,1.64,1.65,1.62,933647,153000030.0,1.83,0.0,0.0,0.87
2025-11-07,600022,1.64,1.64,1.67,1.63,1305090,215008913.0,2.44,0.0,0.0,1.22
2025-11-10,600022,1.65,1.64,1.65,1.62,1041253,170417531.0,1.83,0.0,0.0,0.97
2025-11-11,600022,1.64,1.65,1.66,1.63,1283792,211028502.0,1.83,0.61,0.01,1.2
2025-11-12,600022,1.65,1.64,1.66,1.62,1154468,189242367.0,2.42,-0.61,-0.01,1.08
2025-11-13,600022,1.63,1.65,1.66,1.62,1497310,246849049.0,2.44,0.61,0.01,1.4
2025-11-14,600022,1.65,1.69,1.71,1.65,2019180,341347307.0,3.64,2.42,0.04,1.89
2025-11-17,600022,1.7,1.69,1.71,1.67,1063873,179775735.0,2.37,0.0,0.0,0.99
2025-11-18,600022,1.69,1.6,1.7,1.59,2204756,358384151.0,6.51,-5.33,-0.09,2.06
2025-11-19,600022,1.59,1.55,1.6,1.54,1533584,239457861.0,3.75,-3.13,-0.05,1.43
2025-11-20,600022,1.55,1.54,1.57,1.54,1040186,161565695.0,1.94,-0.65,-0.01,0.97
2025-11-21,600022,1.54,1.49,1.54,1.48,1441764,217164579.0,3.9,-3.25,-0.05,1.35
2025-11-24,600022,1.49,1.48,1.5,1.46,1367167,201473960.0,2.68,-0.67,-0.01,1.28
2025-11-25,600022,1.48,1.47,1.49,1.46,870617,128684264.0,2.03,-0.68,-0.01,0.81
2025-11-26,600022,1.47,1.48,1.5,1.47,1140680,169521058.0,2.04,0.68,0.01,1.07
2025-11-27,600022,1.49,1.48,1.49,1.47,675414,100037911.0,1.35,0.0,0.0,0.63
2025-11-28,600022,1.47,1.49,1.5,1.46,1080918,160126857.0,2.7,0.68,0.01,1.01
2025-12-01,600022,1.5,1.52,1.53,1.5,1127965,170967411.0,2.01,2.01,0.03,1.05
2025-12-02,600022,1.53,1.52,1.53,1.5,842133,127621145.0,1.97,0.0,0.0,0.79
2025-12-03,600022,1.51,1.51,1.53,1.51,699778,106244347.0,1.32,-0.66,-0.01,0.65
2025-12-04,600022,1.52,1.5,1.52,1.49,863777,129716262.0,1.99,-0.66,-0.01,0.81
2025-12-05,600022,1.5,1.52,1.52,1.48,753456,113343116.0,2.67,1.33,0.02,0.7
2025-12-08,600022,1.52,1.53,1.54,1.51,961141,146648154.0,1.97,0.66,0.01,0.9
2025-12-09,600022,1.53,1.5,1.53,1.49,691841,104416125.0,2.61,-1.96,-0.03,0.65
2025-12-10,600022,1.49,1.51,1.52,1.49,801694,120917826.0,2.0,0.67,0.01,0.75
2025-12-11,600022,1.51,1.49,1.51,1.48,826116,123478651.0,1.99,-1.32,-0.02,0.77
2025-12-12,600022,1.49,1.51,1.51,1.48,1733835,258720798.0,2.01,1.34,0.02,1.62
2025-12-15,600022,1.5,1.5,1.52,1.49,1123422,169079950.0,1.99,-0.66,-0.01,1.05
2025-12-16,600022,1.5,1.47,1.51,1.47,946030,140078852.0,2.67,-2.0,-0.03,0.88
2025-12-17,600022,1.47,1.47,1.49,1.46,767739,112958137.0,2.04,0.0,0.0,0.72
2025-12-18,600022,1.47,1.48,1.49,1.47,572728,84982651.0,1.36,0.68,0.01,0.54
2025-12-19,600022,1.48,1.52,1.52,1.48,1215546,182868789.0,2.7,2.7,0.04,1.14
2025-12-22,600022,1.52,1.54,1.56,1.51,1358920,210054345.0,3.29,1.32,0.02,1.27
2025-12-23,600022,1.54,1.52,1.55,1.52,826986,126622111.0,1.95,-1.3,-0.02,0.77
2025-12-24,600022,1.52,1.52,1.53,1.51,599788,91137030.0,1.32,0.0,0.0,0.56
2025-12-25,600022,1.52,1.52,1.54,1.51,626726,95550186.0,1.97,0.0,0.0,0.59
2025-12-26,600022,1.53,1.53,1.57,1.52,1028442,158147051.0,3.29,0.66,0.01,0.96
2025-12-29,600022,1.54,1.53,1.56,1.53,838099,129151318.0,1.96,0.0,0.0,0.78
2025-12-30,600022,1.53,1.52,1.54,1.51,800246,122024772.0,1.96,-0.65,-0.01,0.75
2025-12-31,600022,1.53,1.51,1.53,1.5,696416,105187218.0,1.97,-0.66,-0.01,0.65
2026-01-05,600022,1.51,1.51,1.52,1.5,818158,123558255.0,1.32,0.0,0.0,0.76
2026-01-06,600022,1.51,1.54,1.55,1.5,1415171,216247932.0,3.31,1.99,0.03,1.32
2026-01-07,600022,1.55,1.54,1.56,1.53,995710,153580439.0,1.95,0.0,0.0,0.93
2026-01-08,600022,1.54,1.55,1.56,1.52,1224613,189010543.0,2.6,0.65,0.01,1.14
2026-01-09,600022,1.54,1.55,1.57,1.54,1353656,210163369.0,1.94,0.0,0.0,1.27
2026-01-12,600022,1.56,1.6,1.61,1.55,1912001,301432943.0,3.87,3.23,0.05,1.79
2026-01-13,600022,1.6,1.58,1.61,1.56,1646914,260989583.0,3.13,-1.25,-0.02,1.54
2026-01-14,600022,1.57,1.58,1.62,1.57,1748000,278407024.0,3.16,0.0,0.0,1.63
2026-01-15,600022,1.57,1.55,1.58,1.55,1047958,163705226.0,1.9,-1.9,-0.03,0.98
2026-01-16,600022,1.56,1.52,1.57,1.51,1341499,205834032.0,3.87,-1.94,-0.03,1.25
2026-01-19,600022,1.52,1.52,1.54,1.51,986589,150490359.0,1.97,0.0,0.0,0.92
2026-01-20,600022,1.52,1.55,1.56,1.51,1259150,192807350.0,3.29,1.97,0.03,1.18
2026-01-21,600022,1.55,1.57,1.57,1.54,1209876,188351185.0,1.94,1.29,0.02,1.13
2026-01-22,600022,1.57,1.62,1.62,1.56,2021097,323266464.0,3.82,3.18,0.05,1.89
2026-01-23,600022,1.62,1.64,1.65,1.6,1717802,278024885.0,3.09,1.23,0.02,1.61
2026-01-26,600022,1.63,1.65,1.68,1.62,2069014,340549006.0,3.66,0.61,0.01,1.93
2026-01-27,600022,1.65,1.63,1.66,1.61,1620892,264147215.0,3.03,-1.21,-0.02,1.52
2026-01-28,600022,1.63,1.66,1.67,1.61,2004489,330371752.0,3.68,1.84,0.03,1.87
2026-01-29,600022,1.67,1.7,1.73,1.66,3117715,529199971.0,4.22,2.41,0.04,2.91
2026-01-30,600022,1.69,1.65,1.7,1.61,2145150,352955851.0,5.29,-2.94,-0.05,2.01
2026-02-02,600022,1.63,1.55,1.64,1.53,2169741,344219822.0,6.67,-6.06,-0.1,2.03
2026-02-03,600022,1.56,1.6,1.6,1.55,1414778,222884438.0,3.23,3.23,0.05,1.32
2026-02-04,600022,1.59,1.65,1.65,1.58,1821662,295205766.0,4.38,3.13,0.05,1.7
