日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002221,9.49,9.21,9.61,9.11,130595,122120615.0,5.27,-2.95,-0.28,0.89
2025-01-03,002221,9.2,9.42,9.65,9.14,171792,162168693.0,5.54,2.28,0.21,1.18
2025-01-06,002221,9.39,9.53,9.7,9.34,124591,118861882.44,3.82,1.17,0.11,0.85
2025-01-07,002221,9.49,9.78,9.83,9.17,203180,194744231.5,6.93,2.62,0.25,1.39
2025-01-08,002221,9.75,9.35,9.77,9.34,140298,133745693.9,4.4,-4.4,-0.43,0.96
2025-01-09,002221,9.58,9.44,9.58,9.25,150963,142295505.0,3.53,0.96,0.09,1.03
2025-01-10,002221,9.44,9.16,9.6,9.16,117662,110163583.4,4.66,-2.97,-0.28,0.81
2025-01-13,002221,9.18,9.35,9.45,9.1,105705,98198005.6,3.82,2.07,0.19,0.72
2025-01-14,002221,9.38,10.13,10.19,9.38,294291,289751362.79,8.66,8.34,0.78,2.01
2025-01-15,002221,10.43,10.15,10.63,9.92,363021,370806044.8,7.01,0.2,0.02,2.48
2025-01-16,002221,10.06,10.22,10.25,9.99,266497,269525631.0,2.56,0.69,0.07,1.82
2025-01-17,002221,10.25,10.61,10.7,10.25,513731,540522670.3,4.4,3.82,0.39,3.52
2025-01-20,002221,10.61,10.32,10.64,10.15,280375,289520631.66,4.62,-2.73,-0.29,1.92
2025-01-21,002221,10.33,10.35,10.38,10.0,234802,239347409.93,3.68,0.29,0.03,1.61
2025-01-22,002221,10.23,9.76,10.33,9.67,345769,342333475.12,6.38,-5.7,-0.59,2.37
2025-01-23,002221,10.03,9.64,10.03,9.49,253012,246368811.35,5.53,-1.23,-0.12,1.73
2025-01-24,002221,9.6,9.95,10.01,9.42,244821,238803285.4,6.12,3.22,0.31,1.68
2025-01-27,002221,10.03,9.81,10.04,9.71,148548,146911355.36,3.32,-1.41,-0.14,1.02
2025-02-05,002221,9.81,9.57,9.92,9.55,144871,140357914.48,3.77,-2.45,-0.24,0.99
2025-02-06,002221,9.53,9.59,9.63,9.49,132446,126596005.0,1.46,0.21,0.02,0.91
2025-02-07,002221,9.61,9.61,9.69,9.54,157958,151945136.0,1.56,0.21,0.02,1.08
2025-02-10,002221,9.62,9.66,9.75,9.5,163590,157106525.35,2.6,0.52,0.05,1.12
2025-02-11,002221,9.71,9.66,9.77,9.52,143555,138189909.28,2.59,0.0,0.0,0.98
2025-02-12,002221,9.64,9.55,9.74,9.51,130226,124916648.59,2.38,-1.14,-0.11,0.89
2025-02-13,002221,9.54,9.35,9.57,9.34,169781,160247926.0,2.41,-2.09,-0.2,1.16
2025-02-14,002221,9.47,9.49,9.51,9.35,98656,93078632.0,1.71,1.5,0.14,0.68
2025-02-17,002221,9.5,9.62,9.68,9.44,164050,157169652.2,2.53,1.37,0.13,1.12
2025-02-18,002221,9.61,9.68,9.85,9.55,193979,188437924.44,3.12,0.62,0.06,1.33
2025-02-19,002221,9.65,10.25,10.41,9.61,387234,390909356.3,8.26,5.89,0.57,2.65
2025-02-20,002221,10.22,10.51,10.55,10.21,345693,361335861.38,3.32,2.54,0.26,2.37
2025-02-21,002221,10.55,10.19,10.59,10.08,263660,270371550.58,4.85,-3.04,-0.32,1.8
