日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,001306,65.84,69.64,70.2,61.41,29071,194444247.0,12.96,2.65,1.8,18.76
2025-04-10,001306,70.89,71.07,73.74,70.54,29015,209337361.0,4.6,2.05,1.43,18.72
2025-04-11,001306,69.84,72.93,75.04,69.84,30596,223609463.32,7.32,2.62,1.86,19.74
2025-04-14,001306,73.88,73.46,74.53,72.76,20104,148421438.54,2.43,0.73,0.53,12.97
2025-04-15,001306,73.47,73.72,74.86,72.12,19789,145765970.83,3.73,0.35,0.26,12.77
2025-04-16,001306,73.16,71.7,73.53,70.95,16053,116175084.0,3.5,-2.74,-2.02,10.36
2025-04-17,001306,71.69,71.36,73.26,71.34,12448,89904550.0,2.68,-0.47,-0.34,8.03
2025-04-18,001306,71.15,70.97,71.87,69.91,9984,70846620.0,2.75,-0.55,-0.39,6.44
2025-04-21,001306,70.18,72.35,72.66,69.64,14648,104936109.0,4.26,1.94,1.38,9.45
2025-04-22,001306,73.13,70.8,73.38,70.44,14321,103134223.2,4.06,-2.14,-1.55,9.24
2025-04-23,001306,71.28,75.34,76.71,71.28,30791,229256136.72,7.67,6.41,4.54,19.87
2025-04-24,001306,74.34,74.7,77.04,73.14,27783,209600519.48,5.18,-0.85,-0.64,17.92
2025-04-25,001306,74.94,82.19,82.19,73.43,41098,320642807.04,11.73,10.03,7.49,26.51
2025-04-28,001306,81.59,78.97,81.74,78.5,45612,364532353.0,3.94,-3.92,-3.22,29.43
2025-04-29,001306,78.58,82.57,83.52,77.84,50216,407978481.28,7.19,4.56,3.6,32.4
2025-04-30,001306,81.84,87.84,90.44,80.7,51284,435507415.94,11.8,6.38,5.27,33.09
2025-05-06,001306,89.84,90.15,92.84,87.83,45804,413833325.76,5.7,2.63,2.31,29.55
2025-05-07,001306,90.14,87.81,92.31,86.32,35978,320666522.55,6.64,-2.6,-2.34,23.21
2025-05-08,001306,86.44,86.84,89.34,86.24,23856,209501463.0,3.53,-1.1,-0.97,15.39
2025-05-09,001306,86.1,86.04,87.23,83.22,23697,202041469.0,4.62,-0.92,-0.8,15.29
2025-05-12,001306,86.65,86.83,88.52,86.04,22912,200235941.24,2.88,0.92,0.79,14.78
2025-05-13,001306,87.49,84.99,88.34,84.85,19528,168210490.0,4.02,-2.12,-1.84,12.6
2025-05-14,001306,84.99,83.58,86.72,83.26,20537,173186388.72,4.07,-1.66,-1.41,13.25
2025-05-15,001306,83.58,81.97,83.61,81.02,17805,145992490.62,3.1,-1.93,-1.61,11.49
2025-05-16,001306,81.05,82.82,84.42,81.04,19300,161260824.3,4.12,1.04,0.85,12.45
2025-05-19,001306,82.87,80.28,83.19,78.66,20044,160634456.0,5.47,-3.07,-2.54,12.93
2025-05-20,001306,79.87,80.15,81.14,79.23,13381,107370667.0,2.38,-0.16,-0.13,8.63
2025-05-21,001306,79.24,79.15,80.23,78.04,14366,113543531.56,2.73,-1.25,-1.0,9.27
2025-05-22,001306,78.66,77.54,79.63,77.54,12368,97168739.0,2.64,-2.03,-1.61,7.98
2025-05-23,001306,77.64,76.67,79.22,76.51,15837,123679380.54,3.49,-1.12,-0.87,10.22
2025-05-26,001306,76.3,77.29,77.68,75.64,11500,88567939.0,2.66,0.81,0.62,7.42
2025-05-27,001306,77.24,75.91,77.66,75.5,10042,76652899.7,2.79,-1.79,-1.38,6.48
2025-05-28,001306,75.76,75.13,76.74,74.91,8436,63949873.0,2.41,-1.03,-0.78,5.44
2025-05-29,001306,74.84,75.73,77.14,74.82,13720,104579097.86,3.09,0.8,0.6,8.85
2025-05-30,001306,75.34,73.87,76.08,73.45,10702,79698275.0,3.47,-2.46,-1.86,6.9
2025-06-03,001306,73.14,73.07,74.14,72.84,9370,68831233.77,1.76,-1.08,-0.8,6.05
2025-06-04,001306,72.84,72.98,74.15,72.69,12152,89169887.07,2.0,-0.12,-0.09,7.84
2025-06-05,001306,72.99,76.91,78.98,72.21,33831,257348900.86,9.28,5.39,3.93,21.83
2025-06-06,001306,75.09,76.15,76.84,74.64,18523,140627514.23,2.86,-0.99,-0.76,11.95
2025-06-09,001306,76.07,76.37,77.04,75.85,12760,97730990.45,1.56,0.29,0.22,8.23
2025-06-10,001306,76.37,74.14,76.39,72.38,19186,142613393.9,5.25,-2.92,-2.23,12.38
2025-06-11,001306,73.64,74.24,75.02,73.64,11123,82998947.0,1.86,0.13,0.1,7.18
2025-06-12,001306,74.72,74.19,74.8,73.34,8645,64402107.0,1.97,-0.07,-0.05,5.58
2025-06-13,001306,74.34,71.89,74.64,71.74,11287,82234976.3,3.91,-3.1,-2.3,7.28
2025-06-16,001306,71.26,72.0,72.62,70.86,7454,53858854.0,2.45,0.15,0.11,4.81
2025-06-17,001306,71.94,72.27,72.82,71.55,7040,50850564.44,1.76,0.38,0.27,4.54
2025-06-18,001306,72.04,72.52,72.65,71.44,9008,65064147.0,1.67,0.35,0.25,5.81
2025-06-19,001306,72.14,72.87,74.3,72.02,15704,115141323.56,3.14,0.48,0.35,10.13
2025-06-20,001306,72.62,69.88,73.1,69.77,12540,89362225.88,4.57,-4.1,-2.99,8.09
2025-06-23,001306,68.7,70.36,70.53,68.36,7407,51937306.51,3.11,0.69,0.48,4.78
2025-06-24,001306,71.32,73.44,73.82,70.85,17950,131074667.24,4.22,4.38,3.08,11.58
2025-06-25,001306,73.46,74.39,74.84,73.46,16209,120438538.0,1.88,1.29,0.95,10.46
2025-06-26,001306,74.39,73.96,75.52,73.84,13032,97436228.0,2.26,-0.58,-0.43,8.41
2025-06-27,001306,73.98,74.32,74.57,73.24,9256,68766096.0,1.8,0.49,0.36,5.97
2025-06-30,001306,74.58,75.78,76.25,74.04,13836,104476003.03,2.97,1.96,1.46,8.93
2025-07-01,001306,75.72,74.78,75.75,74.3,9493,71212381.66,1.91,-1.32,-1.0,6.12
2025-07-02,001306,74.64,73.34,74.65,72.97,8965,66167846.13,2.25,-1.93,-1.44,5.78
2025-07-03,001306,73.33,73.57,73.95,72.65,7747,56827971.0,1.77,0.31,0.23,5.0
2025-07-04,001306,73.35,72.26,73.35,72.0,7888,57166597.4,1.83,-1.78,-1.31,5.09
2025-07-07,001306,71.65,72.0,72.21,70.8,5817,41595283.5,1.95,-0.36,-0.26,3.75
2025-07-08,001306,72.18,73.3,73.34,71.71,7311,53214778.58,2.26,1.81,1.3,4.72
2025-07-09,001306,73.9,73.22,75.5,73.01,11634,86364644.87,3.4,-0.11,-0.08,7.51
2025-07-10,001306,72.47,72.15,73.21,71.72,8945,64562641.0,2.03,-1.46,-1.07,5.77
2025-07-11,001306,71.99,73.78,74.35,71.6,12196,89413834.25,3.81,2.26,1.63,7.87
2025-07-14,001306,74.17,75.33,75.9,73.8,18646,140011579.18,2.85,2.1,1.55,12.03
2025-07-15,001306,75.0,75.57,75.58,74.3,13269,99531663.86,1.7,0.32,0.24,8.56
2025-07-16,001306,75.9,80.24,82.56,75.55,44823,354152389.47,9.28,6.18,4.67,28.92
2025-07-17,001306,81.6,81.7,82.25,79.64,31608,256779519.0,3.25,1.82,1.46,20.39
2025-07-18,001306,81.03,80.52,82.0,80.51,20372,164940455.68,1.82,-1.44,-1.18,13.14
2025-07-21,001306,81.02,82.05,83.13,80.75,22488,183972130.48,2.96,1.9,1.53,14.51
2025-07-22,001306,81.5,78.91,81.66,78.88,22380,179319220.59,3.39,-3.83,-3.14,14.44
2025-07-23,001306,78.85,81.4,84.45,77.89,28532,231142091.09,8.31,3.16,2.49,18.41
2025-07-24,001306,81.47,80.92,82.8,80.7,14932,121229953.92,2.58,-0.59,-0.48,9.63
2025-07-25,001306,81.25,80.58,81.28,79.83,11475,92110820.8,1.79,-0.42,-0.34,7.4
2025-07-28,001306,81.21,80.9,82.0,80.5,11195,90846230.11,1.86,0.4,0.32,7.22
2025-07-29,001306,80.8,80.48,81.8,79.61,13528,108774731.08,2.71,-0.52,-0.42,8.73
2025-07-30,001306,80.26,78.25,80.26,78.0,12876,101543034.1,2.81,-2.77,-2.23,8.31
2025-07-31,001306,78.0,78.25,79.9,77.89,11175,88074506.65,2.57,0.0,0.0,7.21
2025-08-01,001306,78.27,83.45,86.08,77.75,60796,512082617.94,10.65,6.65,5.2,39.22
2025-08-04,001306,86.0,91.8,91.8,86.0,65488,579337456.58,6.95,10.01,8.35,42.25
2025-08-05,001306,93.93,96.11,100.97,93.27,65703,630771832.31,8.39,4.69,4.31,42.39
2025-08-06,001306,94.21,100.3,105.71,93.58,64449,634667188.8,12.62,4.36,4.19,41.58
2025-08-07,001306,99.0,96.41,99.0,95.7,36771,355675495.36,3.29,-3.88,-3.89,23.72
2025-08-08,001306,96.0,95.99,98.6,94.17,32489,311594483.31,4.59,-0.44,-0.42,20.96
2025-08-11,001306,96.11,100.1,103.88,94.17,46530,454727713.56,10.12,4.28,4.11,30.02
2025-08-12,001306,100.0,96.54,100.0,94.8,28852,278166928.05,5.19,-3.56,-3.56,18.61
2025-08-13,001306,96.97,97.31,98.49,95.35,25814,249729077.57,3.25,0.8,0.77,16.65
2025-08-14,001306,97.27,96.02,98.9,94.56,30303,294577065.45,4.46,-1.33,-1.29,19.55
2025-08-15,001306,95.0,100.67,102.04,94.6,40776,406834771.89,7.75,4.84,4.65,26.31
2025-08-18,001306,102.69,100.52,104.44,99.4,30527,309080742.98,5.01,-0.15,-0.15,19.7
2025-08-19,001306,99.58,110.57,110.57,97.79,49191,515505013.42,12.71,10.0,10.05,31.74
2025-08-20,001306,112.17,107.0,112.17,102.9,39794,420771280.0,8.38,-3.23,-3.57,25.67
2025-08-21,001306,104.97,101.35,105.97,101.0,23919,246005296.02,4.64,-5.28,-5.65,15.43
2025-08-22,001306,99.0,99.95,100.78,98.25,23448,233018456.14,2.5,-1.38,-1.4,15.13
2025-08-25,001306,100.35,103.75,104.35,98.86,29116,296023084.89,5.49,3.8,3.8,18.78
2025-08-26,001306,103.6,99.55,103.6,99.55,19920,199707881.42,3.9,-4.05,-4.2,12.85
2025-08-27,001306,99.53,98.5,100.5,97.81,16220,160842736.32,2.7,-1.05,-1.05,10.46
2025-08-28,001306,96.0,97.39,97.68,94.8,16119,154445518.57,2.92,-1.13,-1.11,10.4
2025-08-29,001306,97.39,96.08,98.33,96.04,10628,102901003.69,2.35,-1.35,-1.31,6.86
2025-09-01,001306,95.49,95.7,97.1,94.7,11154,106400098.12,2.5,-0.4,-0.38,7.2
2025-09-02,001306,96.39,101.0,105.0,91.79,34907,343945289.71,13.8,5.54,5.3,22.52
2025-09-03,001306,100.5,95.2,100.6,95.12,15830,153827482.0,5.43,-5.74,-5.8,10.21
2025-09-04,001306,94.93,90.79,95.69,88.5,16786,155239146.0,7.55,-4.63,-4.41,10.83
2025-09-05,001306,90.13,95.19,95.28,90.09,17457,163091636.14,5.72,4.85,4.4,11.26
2025-09-08,001306,94.0,100.29,100.8,93.87,26487,261837229.0,7.28,5.36,5.1,17.09
2025-09-09,001306,98.91,101.0,104.26,97.89,24778,249675949.51,6.35,0.71,0.71,15.99
2025-09-10,001306,101.69,99.25,103.65,98.71,12799,128342920.34,4.89,-1.73,-1.75,8.26
2025-09-11,001306,98.76,101.33,101.88,97.41,14644,147199443.0,4.5,2.1,2.08,9.45
2025-09-12,001306,102.0,105.49,109.73,101.08,27861,295337063.53,8.54,4.11,4.16,17.97
2025-09-15,001306,103.92,103.88,106.62,103.6,17324,181595194.66,2.86,-1.53,-1.61,11.18
2025-09-16,001306,103.89,107.8,110.45,103.89,23103,247702410.85,6.31,3.77,3.92,14.91
2025-09-17,001306,107.86,108.01,109.8,106.5,15954,172731096.52,3.06,0.19,0.21,10.29
2025-09-18,001306,107.69,105.09,112.98,103.21,26359,284918439.82,9.05,-2.7,-2.92,17.01
2025-09-19,001306,104.81,102.51,107.26,102.3,21191,220876233.91,4.72,-2.46,-2.58,13.67
2025-09-22,001306,102.49,103.97,106.5,102.44,12965,135611337.5,3.96,1.42,1.46,8.36
2025-09-23,001306,103.98,104.08,107.02,102.02,15392,161256161.6,4.81,0.11,0.11,9.93
2025-09-24,001306,104.0,108.37,110.49,101.5,23928,257343891.16,8.64,4.12,4.29,15.44
2025-09-25,001306,107.98,108.9,109.27,106.3,15730,169382945.93,2.74,0.49,0.53,10.15
2025-09-26,001306,106.36,102.3,106.95,102.0,15616,162089932.0,4.55,-6.06,-6.6,10.07
2025-09-29,001306,100.36,105.04,105.99,100.36,15056,157802956.44,5.5,2.68,2.74,9.71
2025-09-30,001306,105.56,102.78,105.56,102.73,9429,97614767.0,2.69,-2.15,-2.26,6.08
2025-10-09,001306,102.02,102.72,107.76,101.0,14926,154427599.0,6.58,-0.06,-0.06,9.63
2025-10-10,001306,103.02,99.16,106.78,99.01,15727,160560480.0,7.56,-3.47,-3.56,10.15
2025-10-13,001306,94.0,95.4,96.65,92.2,11661,110671789.0,4.49,-3.79,-3.76,7.52
2025-10-14,001306,96.2,91.13,97.0,90.51,12999,120699590.0,6.8,-4.48,-4.27,8.39
2025-10-15,001306,92.33,92.87,93.79,90.5,14735,135893776.0,3.61,1.91,1.74,9.51
2025-10-16,001306,92.0,91.78,94.49,91.38,9924,91948341.25,3.35,-1.17,-1.09,6.4
2025-10-17,001306,91.67,88.68,91.68,88.55,8293,74534794.42,3.41,-3.38,-3.1,5.35
2025-10-20,001306,89.8,91.76,91.99,89.5,10061,91233824.0,2.81,3.47,3.08,6.49
2025-10-21,001306,91.7,90.24,91.7,89.87,9577,86464944.43,1.99,-1.66,-1.52,6.18
2025-10-22,001306,90.09,89.38,92.25,88.73,15576,140312751.0,3.9,-0.95,-0.86,10.05
2025-10-23,001306,89.2,88.82,89.2,87.0,10695,94106229.66,2.46,-0.63,-0.56,6.9
2025-10-24,001306,88.88,91.26,91.8,88.88,15468,141093718.0,3.29,2.75,2.44,9.98
2025-10-27,001306,92.8,93.11,94.86,91.75,14229,132875077.0,3.41,2.03,1.85,9.18
2025-10-28,001306,93.12,93.8,95.3,92.19,11877,111668603.0,3.34,0.74,0.69,7.66
2025-10-29,001306,92.99,93.79,94.36,92.41,9023,84097413.14,2.08,-0.01,-0.01,5.82
2025-10-30,001306,93.86,92.15,96.4,92.1,11328,106300383.84,4.58,-1.75,-1.64,7.31
2025-10-31,001306,91.75,93.13,94.4,91.7,9083,84936526.76,2.93,1.06,0.98,5.86
2025-11-03,001306,93.0,92.79,94.1,91.75,7583,70329925.97,2.52,-0.37,-0.34,4.89
2025-11-04,001306,92.18,89.98,92.79,89.0,7770,70144509.07,4.08,-3.03,-2.81,5.01
2025-11-05,001306,88.89,89.2,90.25,88.03,6356,56635863.9,2.47,-0.87,-0.78,4.1
2025-11-06,001306,90.0,92.4,92.46,89.2,12865,117640562.2,3.65,3.59,3.2,8.3
2025-11-07,001306,92.0,90.0,92.4,88.68,10293,92654203.76,4.03,-2.6,-2.4,6.64
2025-11-10,001306,90.0,91.37,92.42,90.0,9346,85405484.54,2.69,1.52,1.37,6.03
2025-11-11,001306,91.07,90.54,92.49,89.81,5302,48224938.0,2.93,-0.91,-0.83,3.42
2025-11-12,001306,90.67,88.68,91.3,88.6,5870,52463903.0,2.98,-2.05,-1.86,3.79
2025-11-13,001306,88.72,87.63,89.03,87.1,6683,58639959.0,2.18,-1.18,-1.05,4.31
2025-11-14,001306,87.5,86.14,87.5,84.12,6662,57488444.8,3.86,-1.7,-1.49,4.3
2025-11-17,001306,86.35,87.22,87.31,85.02,6730,57999836.8,2.66,1.25,1.08,4.34
2025-11-18,001306,86.93,87.62,88.63,86.0,6269,54716396.92,3.02,0.46,0.4,4.04
2025-11-19,001306,87.61,86.2,87.99,85.7,4609,39985015.0,2.61,-1.62,-1.42,2.97
2025-11-20,001306,86.5,84.57,87.02,84.48,5344,45530684.0,2.95,-1.89,-1.63,3.45
2025-11-21,001306,84.1,82.48,84.3,81.3,8252,68461369.0,3.55,-2.47,-2.09,5.32
2025-11-24,001306,82.75,82.7,83.38,80.77,8471,69593287.0,3.16,0.27,0.22,5.47
2025-11-25,001306,83.9,83.01,83.99,82.29,7117,59147298.0,2.06,0.37,0.31,4.59
2025-11-26,001306,82.72,82.35,83.5,82.1,7115,58909683.4,1.69,-0.8,-0.66,4.59
2025-11-27,001306,82.16,82.74,83.38,81.4,6182,51019083.0,2.4,0.47,0.39,3.99
2025-11-28,001306,83.0,82.9,83.3,80.58,9556,78443344.0,3.29,0.19,0.16,6.17
2025-12-01,001306,82.89,82.58,83.0,81.61,9114,74944020.0,1.68,-0.39,-0.32,5.88
2025-12-02,001306,82.39,80.28,82.39,79.79,10437,84139711.1,3.15,-2.79,-2.3,6.73
2025-12-03,001306,80.26,78.78,80.99,78.5,9093,71770870.0,3.1,-1.87,-1.5,5.87
2025-12-04,001306,80.16,80.8,82.8,79.79,16813,136476611.12,3.82,2.56,2.02,10.85
2025-12-05,001306,80.6,82.25,82.9,80.34,11767,96305654.13,3.17,1.79,1.45,7.59
2025-12-08,001306,82.25,84.43,84.76,81.82,13051,109415651.4,3.57,2.65,2.18,8.42
2025-12-09,001306,83.8,83.0,84.92,82.84,8802,73771501.2,2.46,-1.69,-1.43,5.68
2025-12-10,001306,82.8,83.82,84.79,82.59,8958,75205171.0,2.65,0.99,0.82,5.78
2025-12-11,001306,84.01,83.03,84.31,81.8,11609,96406176.0,2.99,-0.94,-0.79,7.49
2025-12-12,001306,82.85,81.91,82.85,81.55,6453,52971238.0,1.57,-1.35,-1.12,4.16
2025-12-15,001306,81.17,80.25,81.9,80.1,5430,43849643.0,2.2,-2.03,-1.66,3.5
2025-12-16,001306,80.08,78.38,80.24,78.0,6109,48005966.0,2.79,-2.33,-1.87,3.94
2025-12-17,001306,78.37,79.08,79.61,77.3,6564,51287390.0,2.95,0.89,0.7,4.23
2025-12-18,001306,78.3,78.28,79.98,78.0,5427,42946761.17,2.5,-1.01,-0.8,3.5
2025-12-19,001306,78.87,78.95,79.95,78.51,5567,44136221.2,1.84,0.86,0.67,3.59
2025-12-22,001306,80.38,79.98,80.8,79.21,7751,62018753.49,2.01,1.3,1.03,5.0
2025-12-23,001306,79.89,79.08,79.9,78.81,5438,43093840.19,1.36,-1.13,-0.9,3.51
2025-12-24,001306,79.3,79.8,79.88,78.8,6171,49058189.44,1.37,0.91,0.72,3.98
2025-12-25,001306,80.59,84.19,85.36,79.87,17302,143269741.62,6.88,5.5,4.39,11.16
2025-12-26,001306,83.35,83.39,85.28,82.4,11569,96944663.1,3.42,-0.95,-0.8,7.46
2025-12-29,001306,84.17,86.6,86.61,83.1,19604,167546368.39,4.21,3.85,3.21,12.65
2025-12-30,001306,86.0,90.9,92.18,85.03,34286,305098350.41,8.26,4.97,4.3,22.12
2025-12-31,001306,90.97,89.0,90.97,87.21,18883,167551823.2,4.14,-2.09,-1.9,12.18
2026-01-05,001306,87.82,85.8,87.82,85.5,23186,199292487.12,2.61,-3.6,-3.2,14.96
2026-01-06,001306,85.6,86.14,86.21,85.26,13654,117245505.54,1.11,0.4,0.34,8.81
2026-01-07,001306,86.26,85.08,86.44,84.62,12566,107283729.18,2.11,-1.23,-1.06,8.11
2026-01-08,001306,84.23,86.0,86.35,84.01,11569,98882310.24,2.75,1.08,0.92,7.46
2026-01-09,001306,85.76,85.77,86.78,85.12,13717,117869582.95,1.93,-0.27,-0.23,8.85
2026-01-12,001306,86.03,87.68,87.74,84.69,20805,179752156.4,3.56,2.23,1.91,13.42
2026-01-13,001306,87.9,86.17,89.5,85.8,19887,174150826.87,4.22,-1.72,-1.51,12.83
2026-01-14,001306,86.18,85.45,87.25,84.7,15555,133937086.54,2.96,-0.84,-0.72,10.04
2026-01-15,001306,85.0,85.56,85.85,83.9,10607,89901202.55,2.28,0.13,0.11,6.84
2026-01-16,001306,85.9,87.6,88.5,85.55,17409,152244196.44,3.45,2.38,2.04,11.23
2026-01-19,001306,86.67,88.27,89.08,86.67,13477,118859707.58,2.75,0.76,0.67,8.69
2026-01-20,001306,89.1,86.48,89.25,85.65,12271,107036414.64,4.08,-2.03,-1.79,7.92
2026-01-21,001306,85.7,88.18,88.87,85.58,12497,109916099.0,3.8,1.97,1.7,8.06
2026-01-22,001306,88.55,89.11,89.11,86.8,13505,118885070.32,2.62,1.05,0.93,8.71
2026-01-23,001306,89.44,88.76,90.57,87.69,13137,116626031.0,3.23,-0.39,-0.35,8.48
2026-01-26,001306,90.0,86.24,93.48,85.64,16800,148108989.33,8.83,-2.84,-2.52,10.84
2026-01-27,001306,86.98,89.69,92.75,82.85,22307,194748085.12,11.48,4.0,3.45,14.39
2026-01-28,001306,88.0,85.97,88.19,85.58,13350,115482594.26,2.91,-4.15,-3.72,8.61
2026-01-29,001306,85.5,83.73,86.38,83.73,9057,76914019.3,3.08,-2.61,-2.24,5.84
2026-01-30,001306,83.44,83.79,84.34,81.18,9427,78010571.88,3.77,0.07,0.06,6.08
2026-02-02,001306,80.02,78.45,81.9,77.5,14818,117793377.03,5.25,-6.37,-5.34,9.56
2026-02-03,001306,79.0,80.15,80.18,78.41,7638,60670801.63,2.26,2.17,1.7,4.93
2026-02-04,001306,80.16,80.15,81.59,79.3,7326,58933628.42,2.86,0.0,0.0,4.73
2026-02-05,001306,80.5,78.5,80.51,78.5,5618,44356260.0,2.51,-2.06,-1.65,3.62
