日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002224,4.29,4.24,4.36,4.21,76009,32831174.0,3.5,-1.17,-0.05,0.94
2025-01-03,002224,4.27,4.13,4.27,4.1,84906,35870302.2,4.01,-2.59,-0.11,1.05
2025-01-06,002224,4.11,4.14,4.16,3.95,81814,33610476.1,5.08,0.24,0.01,1.01
2025-01-07,002224,4.17,4.18,4.18,4.09,50696,21164861.49,2.17,0.97,0.04,0.63
2025-01-08,002224,4.19,4.22,4.24,4.08,66591,27949290.24,3.83,0.96,0.04,0.83
2025-01-09,002224,4.22,4.18,4.24,4.17,46015,19475900.4,1.66,-0.95,-0.04,0.57
2025-01-10,002224,4.17,4.09,4.22,4.09,53486,22329066.0,3.11,-2.15,-0.09,0.66
2025-01-13,002224,4.06,4.12,4.12,4.0,52370,21541559.8,2.93,0.73,0.03,0.65
2025-01-14,002224,4.12,4.25,4.26,4.11,61547,26111005.38,3.64,3.16,0.13,0.76
2025-01-15,002224,4.25,4.32,4.38,4.2,88522,38116742.0,4.24,1.65,0.07,1.1
2025-01-16,002224,4.3,4.28,4.34,4.23,89988,38884181.0,2.55,-0.93,-0.04,1.12
2025-01-17,002224,4.26,4.3,4.31,4.24,52014,22460834.0,1.64,0.47,0.02,0.65
2025-01-20,002224,4.33,4.33,4.35,4.25,54469,23668187.55,2.33,0.7,0.03,0.68
2025-01-21,002224,4.33,4.25,4.35,4.23,50455,21677224.0,2.77,-1.85,-0.08,0.63
2025-01-22,002224,4.25,4.22,4.28,4.19,45367,19339942.0,2.12,-0.71,-0.03,0.56
2025-01-23,002224,4.27,4.28,4.33,4.25,66201,28700173.3,1.9,1.42,0.06,0.82
2025-01-24,002224,4.27,4.31,4.32,4.26,54982,23770420.0,1.4,0.7,0.03,0.68
2025-01-27,002224,4.3,4.32,4.41,4.3,57449,25205914.0,2.55,0.23,0.01,0.71
2025-02-05,002224,4.36,4.31,4.37,4.28,35040,15251214.18,2.08,-0.23,-0.01,0.43
2025-02-06,002224,4.31,4.34,4.34,4.27,48367,21002635.04,1.62,0.7,0.03,0.6
2025-02-07,002224,4.33,4.34,4.39,4.31,72058,31591283.0,1.84,0.0,0.0,0.89
2025-02-10,002224,4.36,4.37,4.41,4.34,65342,28760495.32,1.61,0.69,0.03,0.81
2025-02-11,002224,4.37,4.37,4.4,4.31,61879,27097459.0,2.06,0.0,0.0,0.77
2025-02-12,002224,4.38,4.39,4.41,4.34,61900,27276914.0,1.6,0.46,0.02,0.77
2025-02-13,002224,4.38,4.3,4.38,4.3,70967,31014363.0,1.82,-2.05,-0.09,0.88
2025-02-14,002224,4.3,4.28,4.31,4.26,56574,24406073.4,1.16,-0.47,-0.02,0.7
2025-02-17,002224,4.3,4.34,4.37,4.27,74663,32459729.68,2.34,1.4,0.06,0.93
2025-02-18,002224,4.35,4.22,4.35,4.2,55272,23809457.0,3.46,-2.76,-0.12,0.69
2025-02-19,002224,4.21,4.23,4.24,4.19,54133,23026357.0,1.18,0.24,0.01,0.67
2025-02-20,002224,4.27,4.66,4.66,4.26,752629,348719899.46,9.46,10.17,0.43,9.33
2025-02-21,002224,4.57,4.51,4.61,4.49,638592,291938122.87,2.58,-3.22,-0.15,7.92
