日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600595,2.83,2.78,2.87,2.77,569689,161008928.0,3.53,-1.77,-0.05,1.42
2025-01-03,600595,2.78,2.74,2.86,2.73,600229,167378479.0,4.68,-1.44,-0.04,1.5
2025-01-06,600595,2.74,2.83,2.86,2.71,680561,191427471.0,5.47,3.28,0.09,1.7
2025-01-07,600595,2.82,2.9,2.9,2.81,579206,165412978.0,3.18,2.47,0.07,1.45
2025-01-08,600595,2.88,2.83,2.9,2.78,610412,172043433.0,4.14,-2.41,-0.07,1.52
2025-01-09,600595,2.81,2.81,2.86,2.79,347368,98047482.0,2.47,-0.71,-0.02,0.87
2025-01-10,600595,2.82,2.78,2.87,2.78,381215,107779226.0,3.2,-1.07,-0.03,0.95
2025-01-13,600595,2.76,2.84,2.88,2.74,567364,160676975.0,5.04,2.16,0.06,1.42
2025-01-14,600595,2.84,2.9,2.9,2.83,516692,148589620.0,2.46,2.11,0.06,1.29
2025-01-15,600595,2.89,2.87,2.91,2.84,454244,130182860.0,2.41,-1.03,-0.03,1.13
2025-01-16,600595,2.9,3.01,3.01,2.89,934100,276739104.0,4.18,4.88,0.14,2.33
2025-01-17,600595,3.03,3.11,3.19,2.97,1174810,364494168.0,7.31,3.32,0.1,2.93
2025-01-20,600595,3.12,3.13,3.16,3.06,681998,212827123.0,3.22,0.64,0.02,1.7
2025-01-21,600595,3.13,3.09,3.14,3.05,499590,154214066.0,2.88,-1.28,-0.04,1.25
2025-01-22,600595,3.1,3.07,3.16,3.02,515376,157853533.0,4.53,-0.65,-0.02,1.29
2025-01-23,600595,3.09,3.06,3.18,3.05,534292,166149171.0,4.23,-0.33,-0.01,1.33
2025-01-24,600595,3.07,3.11,3.13,3.05,474978,146983637.0,2.61,1.63,0.05,1.19
2025-01-27,600595,3.11,3.1,3.16,3.09,314666,98120913.0,2.25,-0.32,-0.01,0.79
2025-02-05,600595,3.12,3.07,3.13,3.05,378880,116456329.0,2.58,-0.97,-0.03,0.95
2025-02-06,600595,3.28,3.38,3.38,3.26,1744053,587448398.0,3.91,10.1,0.31,4.35
2025-02-07,600595,3.26,3.57,3.58,3.22,2862868,984295847.0,10.65,5.62,0.19,7.14
2025-02-10,600595,3.46,3.6,3.65,3.45,1638860,584406500.0,5.6,0.84,0.03,4.09
2025-02-11,600595,3.58,3.69,3.74,3.52,1433291,525611282.0,6.11,2.5,0.09,3.58
2025-02-12,600595,3.67,3.6,3.72,3.56,1104803,400061741.0,4.34,-2.44,-0.09,2.76
2025-02-13,600595,3.59,3.62,3.76,3.54,990814,363548180.0,6.11,0.56,0.02,2.47
2025-02-14,600595,3.63,3.7,3.72,3.59,782741,287361942.0,3.59,2.21,0.08,1.95
