日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920504,17.56,17.35,18.11,17.02,6307,11106185.11,6.18,-1.64,-0.29,4.97
2025-01-03,920504,17.38,17.69,18.19,17.23,6545,11583472.27,5.53,1.96,0.34,5.16
2025-01-06,920504,17.94,17.91,18.63,17.5,9811,17784321.16,6.39,1.24,0.22,7.74
2025-01-07,920504,17.86,17.81,17.89,16.99,9544,16700654.32,5.03,-0.56,-0.1,7.53
2025-01-08,920504,17.72,17.87,17.94,17.16,7469,13189962.1,4.38,0.34,0.06,5.89
2025-01-09,920504,17.82,19.04,19.55,17.53,18375,34349449.07,11.3,6.55,1.17,14.49
2025-01-10,920504,18.95,17.96,19.31,17.96,10326,19155919.35,7.09,-5.67,-1.08,8.14
2025-01-13,920504,17.6,17.42,17.68,17.15,5205,9074865.88,2.95,-3.01,-0.54,4.1
2025-01-14,920504,17.52,19.2,19.2,17.34,12734,23390832.12,10.68,10.22,1.78,10.04
2025-01-15,920504,19.15,19.2,19.55,18.65,10563,20269420.1,4.69,0.0,0.0,8.33
2025-01-16,920504,19.21,19.35,19.75,18.91,9837,19049453.51,4.38,0.78,0.15,7.76
2025-01-17,920504,19.35,19.58,19.94,18.85,13515,26417436.52,5.63,1.19,0.23,10.66
2025-01-20,920504,19.75,19.75,20.11,19.16,8056,15845533.76,4.85,0.87,0.17,6.35
2025-01-21,920504,19.94,19.44,19.95,18.72,8232,15937894.54,6.23,-1.57,-0.31,6.49
2025-01-22,920504,19.33,18.93,19.33,18.61,8118,15305364.65,3.7,-2.62,-0.51,6.4
2025-01-23,920504,19.05,19.25,19.48,18.7,10134,19446672.11,4.12,1.69,0.32,7.89
2025-01-24,920504,18.99,19.35,19.43,18.83,9730,18691746.08,3.12,0.52,0.1,7.58
2025-01-27,920504,19.39,18.72,19.44,18.72,2910,5543862.37,3.72,-3.26,-0.63,2.27
2025-02-05,920504,18.63,17.86,18.8,17.86,5772,10563495.43,5.02,-4.59,-0.86,4.5
2025-02-06,920504,17.95,18.75,18.75,17.59,9502,17296912.83,6.49,4.98,0.89,7.4
2025-02-07,920504,18.65,19.25,19.69,18.45,16895,32408552.3,6.61,2.67,0.5,13.16
2025-02-10,920504,19.35,19.88,20.1,19.17,18439,36374346.68,4.83,3.27,0.63,14.36
2025-02-11,920504,19.85,19.96,20.6,19.55,20328,40897139.45,5.28,0.4,0.08,15.83
2025-02-12,920504,19.98,20.53,20.55,19.83,13918,28227645.07,3.61,2.86,0.57,10.84
2025-02-13,920504,20.74,19.55,21.13,19.55,12975,26498891.41,7.7,-4.77,-0.98,10.11
2025-02-14,920504,19.38,20.81,20.94,19.28,23721,48573923.53,8.49,6.45,1.26,18.48
2025-02-17,920504,20.83,21.04,21.92,20.48,19310,41050564.32,6.92,1.11,0.23,15.04
2025-02-18,920504,20.94,19.57,20.94,19.55,12192,24664244.46,6.61,-6.99,-1.47,9.5
2025-02-19,920504,19.6,19.96,20.08,19.59,8342,16552006.12,2.5,1.99,0.39,6.5
2025-02-20,920504,19.96,20.57,20.57,19.85,9224,18784562.5,3.61,3.06,0.61,7.19
2025-02-21,920504,20.57,20.26,20.57,19.91,10474,21269715.32,3.21,-1.51,-0.31,6.4
2025-02-24,920504,20.45,20.4,20.61,19.95,9611,19510551.35,3.26,0.69,0.14,5.87
2025-02-25,920504,20.15,19.79,20.41,19.73,6447,12886891.66,3.33,-2.99,-0.61,3.94
2025-02-26,920504,19.86,20.37,20.6,19.8,9960,20177819.72,4.04,2.93,0.58,6.09
2025-02-27,920504,20.5,20.95,21.25,20.25,12441,25823808.06,4.91,2.85,0.58,7.6
2025-02-28,920504,20.95,20.95,21.68,20.62,14351,30405792.16,5.06,0.0,0.0,8.77
2025-03-03,920504,21.06,21.85,22.51,20.73,16343,35848976.72,8.5,4.3,0.9,9.98
2025-03-04,920504,21.58,23.75,24.45,21.58,30182,70773804.97,13.14,8.7,1.9,18.44
2025-03-05,920504,23.43,23.25,24.26,22.95,21029,49413076.5,5.52,-2.11,-0.5,12.85
2025-03-06,920504,22.96,23.15,23.57,22.28,16520,37982923.36,5.55,-0.43,-0.1,10.09
2025-03-07,920504,23.16,23.42,23.95,22.97,12250,28861412.37,4.23,1.17,0.27,7.48
2025-03-10,920504,24.01,23.7,24.85,23.45,14402,34615296.65,5.98,1.2,0.28,8.8
2025-03-11,920504,22.95,23.4,23.72,22.27,10164,23655391.47,6.12,-1.27,-0.3,6.21
2025-03-12,920504,23.62,23.92,24.2,23.39,11985,28671343.94,3.46,2.22,0.52,7.32
2025-03-13,920504,24.3,24.36,24.45,23.67,11831,28510672.8,3.26,1.84,0.44,7.23
2025-03-14,920504,25.36,26.05,26.81,24.7,27797,72059751.4,8.66,6.94,1.69,16.98
2025-03-17,920504,27.03,26.67,30.95,26.46,42401,119248990.82,17.24,2.38,0.62,25.91
2025-03-18,920504,25.95,26.53,27.1,25.65,24468,64466332.81,5.44,-0.52,-0.14,14.95
2025-03-19,920504,25.91,25.15,26.33,24.73,25277,64280571.14,6.03,-5.2,-1.38,15.44
2025-03-20,920504,25.44,23.19,26.37,23.15,22496,56321567.19,12.8,-7.79,-1.96,13.74
2025-03-21,920504,22.58,21.65,23.03,21.26,16624,36539587.48,7.63,-6.64,-1.54,10.16
2025-03-24,920504,21.61,21.83,21.91,20.56,8210,17437683.02,6.24,0.83,0.18,5.02
2025-03-25,920504,21.62,22.63,22.82,21.62,11941,26775118.52,5.5,3.66,0.8,7.3
2025-03-26,920504,22.86,22.9,23.53,22.66,10820,25043905.23,3.84,1.19,0.27,6.61
2025-03-27,920504,22.89,23.44,23.94,22.28,10753,25035753.81,7.25,2.36,0.54,6.57
2025-03-28,920504,23.11,22.57,24.33,22.57,10582,24512983.4,7.51,-3.71,-0.87,6.47
2025-03-31,920504,22.3,21.19,22.3,20.33,12139,25701467.32,8.73,-6.11,-1.38,7.42
2025-04-01,920504,21.2,22.18,23.95,21.14,18119,40859916.21,13.26,4.67,0.99,11.07
2025-04-02,920504,22.2,21.55,22.5,20.76,15535,33570033.3,7.84,-2.84,-0.63,9.49
2025-04-03,920504,21.35,22.53,22.93,21.25,15165,33843626.23,7.8,4.55,0.98,9.27
2025-04-07,920504,20.98,19.17,21.44,17.66,21627,42517061.92,16.78,-14.91,-3.36,13.21
2025-04-08,920504,20.23,22.05,22.05,19.95,27611,58313905.53,10.95,15.02,2.88,16.87
2025-04-09,920504,25.95,25.5,26.9,23.75,53020,133894389.35,14.29,15.65,3.45,32.39
2025-04-10,920504,23.05,25.94,26.6,22.98,55437,139783698.74,14.2,1.73,0.44,33.87
2025-04-11,920504,25.13,24.15,25.95,24.13,38751,97237556.71,7.02,-6.9,-1.79,23.68
2025-04-14,920504,24.05,24.57,25.45,24.05,24097,59167876.43,5.8,1.74,0.42,14.72
2025-04-15,920504,24.75,24.1,24.75,23.46,17800,42785234.94,5.25,-1.91,-0.47,10.88
2025-04-16,920504,23.85,23.79,24.3,23.25,13916,33041812.87,4.36,-1.29,-0.31,8.5
2025-04-17,920504,23.58,24.69,24.75,23.53,16433,40075936.39,5.13,3.78,0.9,10.04
2025-04-18,920504,24.54,25.08,25.45,24.35,18359,45931928.8,4.46,1.58,0.39,11.22
2025-04-21,920504,25.68,24.88,25.68,24.65,11728,29313348.99,4.11,-0.8,-0.2,7.17
2025-04-22,920504,24.93,24.46,25.02,24.45,7680,19035882.48,2.29,-1.69,-0.42,4.69
2025-04-23,920504,24.55,24.39,24.95,24.17,6296,15530448.08,3.19,-0.29,-0.07,3.85
2025-04-24,920504,24.33,23.1,24.54,22.96,13594,31972044.88,6.48,-5.29,-1.29,7.95
2025-04-25,920504,23.13,23.16,23.62,23.0,6392,14923511.76,2.68,0.26,0.06,3.74
2025-04-28,920504,23.23,22.35,23.35,22.25,8718,19688979.01,4.75,-3.5,-0.81,5.1
2025-04-29,920504,22.65,22.66,23.18,22.14,4439,10060004.15,4.65,1.39,0.31,2.6
2025-04-30,920504,22.8,23.44,23.64,22.47,8068,18807687.66,5.16,3.44,0.78,4.72
2025-05-06,920504,23.71,24.69,24.74,23.71,9534,23242771.98,4.39,5.33,1.25,5.58
2025-05-07,920504,25.25,24.88,25.41,24.47,12371,30927219.0,3.81,0.77,0.19,7.24
2025-05-08,920504,24.61,25.0,25.75,24.25,12654,31937011.95,6.03,0.48,0.12,7.4
2025-05-09,920504,25.36,25.07,25.59,24.56,11142,28059362.09,4.12,0.28,0.07,6.52
2025-05-12,920504,25.36,25.24,25.46,24.73,8996,22627242.07,2.91,0.68,0.17,5.26
2025-05-13,920504,25.45,24.92,25.45,24.8,10874,27311119.19,2.58,-1.27,-0.32,6.36
2025-05-14,920504,25.07,25.26,25.45,24.5,9043,22676163.02,3.81,1.36,0.34,5.29
2025-05-15,920504,25.44,25.58,26.73,25.21,18138,47112136.46,6.02,1.27,0.32,10.61
2025-05-16,920504,25.63,26.26,26.31,24.95,14671,38099625.99,5.32,2.66,0.68,8.58
2025-05-19,920504,26.26,26.27,26.55,25.75,11030,28948581.96,3.05,0.04,0.01,6.45
2025-05-20,920504,26.5,27.7,28.34,26.12,26171,72099907.58,8.45,5.44,1.43,15.31
2025-05-21,920504,28.0,27.18,28.69,26.73,17146,47589162.12,7.08,-1.88,-0.52,10.03
2025-05-22,920504,27.18,25.38,27.45,25.1,14637,38298515.64,8.65,-6.62,-1.8,8.56
2025-05-23,920504,25.72,25.12,26.95,25.02,11825,30776202.24,7.6,-1.02,-0.26,6.92
2025-05-26,920504,25.12,26.56,26.94,25.09,9551,24670283.96,7.36,5.73,1.44,5.59
2025-05-27,920504,26.9,26.07,26.9,25.82,6555,17192952.29,4.07,-1.84,-0.49,3.83
2025-05-28,920504,26.21,25.31,26.4,25.04,5344,13704194.76,5.22,-2.92,-0.76,3.13
2025-05-29,920504,25.67,26.5,26.5,25.3,7667,19909126.21,4.74,4.7,1.19,4.48
2025-05-30,920504,26.68,25.63,26.7,25.54,5668,14762483.88,4.38,-3.28,-0.87,3.31
2025-06-03,920504,25.85,26.51,26.8,25.2,7973,20728152.85,6.24,3.43,0.88,4.66
2025-06-04,920504,26.64,26.89,27.25,26.08,8416,22479095.39,4.41,1.43,0.38,4.92
2025-06-05,920504,27.24,26.8,27.38,26.5,7691,20664599.82,3.27,-0.33,-0.09,4.5
2025-06-06,920504,26.86,26.68,27.18,26.51,5253,14091878.68,2.5,-0.45,-0.12,3.07
2025-06-09,920504,26.9,27.04,27.35,26.58,7924,21416621.06,2.89,1.35,0.36,4.63
