日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,000797,2.9,2.85,2.96,2.81,397566,114481519.8,5.14,-2.4,-0.07,2.53
2025-04-01,000797,2.83,2.87,2.88,2.82,258352,73831383.46,2.11,0.7,0.02,1.64
2025-04-02,000797,2.85,2.87,2.94,2.84,286632,82541744.31,3.48,0.0,0.0,1.83
2025-04-03,000797,2.83,2.9,2.91,2.83,281269,81146196.71,2.79,1.05,0.03,1.79
2025-04-07,000797,2.79,2.61,2.79,2.61,403708,107066779.52,6.21,-10.0,-0.29,2.57
2025-04-08,000797,2.6,2.63,2.68,2.52,364325,94997590.99,6.13,0.77,0.02,2.32
2025-04-09,000797,2.6,2.69,2.7,2.51,474286,124518898.13,7.22,2.28,0.06,3.02
2025-04-10,000797,2.69,2.79,2.83,2.67,537957,148904928.63,5.95,3.72,0.1,3.43
2025-04-11,000797,2.76,2.78,2.82,2.75,292416,81365167.72,2.51,-0.36,-0.01,1.86
2025-04-14,000797,2.78,2.76,2.8,2.74,351423,97522862.4,2.16,-0.72,-0.02,2.24
2025-04-15,000797,2.76,2.82,2.89,2.7,587154,164864426.3,6.88,2.17,0.06,3.74
2025-04-16,000797,2.81,2.81,2.91,2.78,376641,106628674.19,4.61,-0.35,-0.01,2.4
2025-04-17,000797,2.77,2.85,2.93,2.76,548402,157140798.1,6.05,1.42,0.04,3.49
2025-04-18,000797,2.83,3.04,3.09,2.83,1003901,297657772.23,9.12,6.67,0.19,6.39
2025-04-21,000797,2.94,2.97,2.99,2.9,644307,189644781.44,2.96,-2.3,-0.07,4.1
2025-04-22,000797,2.95,2.97,3.03,2.94,663048,197608612.43,3.03,0.0,0.0,4.22
2025-04-23,000797,2.96,2.93,3.0,2.9,520838,153204610.32,3.37,-1.35,-0.04,3.32
2025-04-24,000797,2.92,2.99,3.05,2.91,619409,184359437.75,4.78,2.05,0.06,3.94
2025-04-25,000797,2.99,2.93,3.08,2.93,854682,257344075.53,5.02,-2.01,-0.06,5.44
2025-04-28,000797,2.88,2.73,2.88,2.73,658817,183524941.09,5.12,-6.83,-0.2,4.19
2025-04-29,000797,2.72,2.7,2.73,2.7,285740,77640856.64,1.1,-1.1,-0.03,1.82
2025-04-30,000797,2.67,2.67,2.73,2.66,341953,91894274.79,2.59,-1.11,-0.03,2.18
2025-05-06,000797,2.68,2.71,2.72,2.68,265992,71837164.24,1.5,1.5,0.04,1.69
2025-05-07,000797,2.77,2.76,2.9,2.75,521388,145994188.64,5.54,1.85,0.05,3.32
2025-05-08,000797,2.75,2.76,2.78,2.72,258966,71381457.28,2.17,0.0,0.0,1.65
2025-05-09,000797,2.76,2.72,2.78,2.72,219676,60159287.0,2.17,-1.45,-0.04,1.4
2025-05-12,000797,2.74,2.73,2.75,2.71,191131,52098453.6,1.47,0.37,0.01,1.22
2025-05-13,000797,2.75,2.72,2.76,2.71,181265,49484381.46,1.83,-0.37,-0.01,1.15
2025-05-14,000797,2.71,2.74,2.76,2.69,266851,72587928.32,2.57,0.74,0.02,1.7
2025-05-15,000797,2.73,2.72,2.75,2.71,170503,46520585.85,1.46,-0.73,-0.02,1.09
2025-05-16,000797,2.73,2.72,2.74,2.7,140458,38176745.96,1.47,0.0,0.0,0.89
2025-05-19,000797,2.72,2.76,2.78,2.71,295862,81545653.52,2.57,1.47,0.04,1.88
2025-05-20,000797,2.77,2.75,2.77,2.74,232647,64054223.4,1.09,-0.36,-0.01,1.48
2025-05-21,000797,2.76,2.76,2.77,2.74,168867,46547693.0,1.09,0.36,0.01,1.08
2025-05-22,000797,2.76,2.7,2.76,2.69,246697,67111934.0,2.54,-2.17,-0.06,1.57
2025-05-23,000797,2.7,2.65,2.71,2.64,204799,54774290.2,2.59,-1.85,-0.05,1.3
2025-05-26,000797,2.65,2.66,2.68,2.63,132449,35086986.94,1.89,0.38,0.01,0.84
2025-05-27,000797,2.66,2.69,2.69,2.65,150198,40105428.49,1.5,1.13,0.03,0.96
2025-05-28,000797,2.69,2.66,2.7,2.66,106818,28541777.59,1.49,-1.12,-0.03,0.68
2025-05-29,000797,2.66,2.69,2.7,2.66,150894,40496939.8,1.5,1.13,0.03,0.96
2025-05-30,000797,2.68,2.67,2.7,2.66,131348,35162598.82,1.49,-0.74,-0.02,0.84
2025-06-03,000797,2.65,2.67,2.68,2.64,95207,25394622.87,1.5,0.0,0.0,0.61
2025-06-04,000797,2.67,2.69,2.7,2.66,159659,42878141.0,1.5,0.75,0.02,1.02
2025-06-05,000797,2.7,2.68,2.7,2.66,148837,39873070.07,1.49,-0.37,-0.01,0.95
2025-06-06,000797,2.67,2.69,2.7,2.67,147272,39557556.74,1.12,0.37,0.01,0.94
2025-06-09,000797,2.7,2.7,2.7,2.67,130774,35170757.59,1.12,0.37,0.01,0.83
2025-06-10,000797,2.69,2.68,2.72,2.65,234845,63181734.83,2.59,-0.74,-0.02,1.5
2025-06-11,000797,2.68,2.77,2.84,2.67,606817,167439606.05,6.34,3.36,0.09,3.86
2025-06-12,000797,2.76,2.72,2.77,2.7,393985,107361396.65,2.53,-1.81,-0.05,2.51
2025-06-13,000797,2.73,2.68,2.75,2.68,291116,78882057.0,2.57,-1.47,-0.04,1.85
2025-06-16,000797,2.69,2.7,2.74,2.68,242463,65744330.08,2.24,0.75,0.02,1.54
2025-06-17,000797,2.71,2.7,2.72,2.68,202814,54654664.31,1.48,0.0,0.0,1.29
2025-06-18,000797,2.69,2.67,2.7,2.67,176293,47234371.75,1.11,-1.11,-0.03,1.12
2025-06-19,000797,2.67,2.61,2.68,2.6,186170,48981436.96,3.0,-2.25,-0.06,1.19
2025-06-20,000797,2.61,2.61,2.63,2.61,86423,22626845.8,0.77,0.0,0.0,0.55
2025-06-23,000797,2.6,2.63,2.64,2.57,98587,25750673.8,2.68,0.77,0.02,0.63
2025-06-24,000797,2.63,2.67,2.67,2.62,155240,41220733.71,1.9,1.52,0.04,0.99
2025-06-25,000797,2.67,2.68,2.69,2.65,170408,45558537.39,1.5,0.37,0.01,1.09
2025-06-26,000797,2.68,2.68,2.7,2.66,173028,46404551.46,1.49,0.0,0.0,1.1
2025-06-27,000797,2.69,2.68,2.71,2.67,162177,43615238.48,1.49,0.0,0.0,1.03
2025-06-30,000797,2.68,2.69,2.7,2.67,153142,41163749.64,1.12,0.37,0.01,0.98
2025-07-01,000797,2.69,2.69,2.7,2.67,101390,27214616.52,1.12,0.0,0.0,0.65
2025-07-02,000797,2.69,2.72,2.74,2.68,194272,52555634.74,2.23,1.12,0.03,1.24
2025-07-03,000797,2.72,2.72,2.74,2.7,138067,37565779.72,1.47,0.0,0.0,0.88
2025-07-04,000797,2.72,2.7,2.74,2.7,168206,45657366.7,1.47,-0.74,-0.02,1.07
2025-07-07,000797,2.7,2.74,2.75,2.69,215984,59024234.62,2.22,1.48,0.04,1.38
2025-07-08,000797,2.73,2.75,2.76,2.73,219140,60224404.25,1.09,0.36,0.01,1.4
2025-07-09,000797,2.76,2.78,2.78,2.75,289682,80119513.46,1.09,1.09,0.03,1.84
2025-07-10,000797,2.77,2.85,2.86,2.77,380040,107310668.17,3.24,2.52,0.07,2.42
2025-07-11,000797,2.87,2.84,2.89,2.83,366705,104480502.86,2.11,-0.35,-0.01,2.33
2025-07-14,000797,2.85,2.81,2.85,2.79,222603,62582909.6,2.11,-1.06,-0.03,1.42
2025-07-15,000797,2.79,2.75,2.8,2.71,323028,88541870.96,3.2,-2.14,-0.06,2.06
2025-07-16,000797,2.75,2.75,2.78,2.73,166249,45774975.5,1.82,0.0,0.0,1.06
2025-07-17,000797,2.76,2.73,2.76,2.71,178079,48585703.53,1.82,-0.73,-0.02,1.13
2025-07-18,000797,2.73,2.72,2.74,2.71,155105,42205612.24,1.1,-0.37,-0.01,0.99
2025-07-21,000797,2.73,2.77,2.78,2.72,264500,73137665.56,2.21,1.84,0.05,1.68
2025-07-22,000797,2.79,2.81,2.82,2.74,295727,82221027.4,2.89,1.44,0.04,1.88
2025-07-23,000797,2.81,2.79,2.85,2.78,253217,71246191.7,2.49,-0.71,-0.02,1.61
2025-07-24,000797,2.78,2.83,2.84,2.77,276582,78001895.05,2.51,1.43,0.04,1.76
2025-07-25,000797,2.83,2.82,2.85,2.8,219850,62081976.72,1.77,-0.35,-0.01,1.4
2025-07-28,000797,2.82,2.81,2.83,2.78,191885,53779797.39,1.77,-0.35,-0.01,1.22
2025-07-29,000797,2.81,2.8,2.82,2.77,197148,55065042.95,1.78,-0.36,-0.01,1.26
2025-07-30,000797,2.8,2.78,2.83,2.77,205057,57410078.65,2.14,-0.71,-0.02,1.31
2025-07-31,000797,2.77,2.68,2.78,2.67,356640,96693866.8,3.96,-3.6,-0.1,2.27
2025-08-01,000797,2.69,2.67,2.7,2.66,198449,53091944.49,1.49,-0.37,-0.01,1.26
2025-08-04,000797,2.66,2.68,2.68,2.62,174728,46521974.89,2.25,0.37,0.01,1.11
2025-08-05,000797,2.68,2.7,2.72,2.68,180843,48837756.82,1.49,0.75,0.02,1.15
2025-08-06,000797,2.7,2.7,2.71,2.68,139491,37607301.78,1.11,0.0,0.0,0.89
2025-08-07,000797,2.7,2.72,2.73,2.69,174620,47340142.85,1.48,0.74,0.02,1.11
2025-08-08,000797,2.71,2.71,2.73,2.69,149892,40589921.03,1.47,-0.37,-0.01,0.95
2025-08-11,000797,2.76,2.76,2.78,2.73,363598,99967527.81,1.85,1.85,0.05,2.32
2025-08-12,000797,2.75,2.77,2.79,2.75,240834,66703805.01,1.45,0.36,0.01,1.53
2025-08-13,000797,2.77,2.74,2.78,2.73,168835,46444942.64,1.81,-1.08,-0.03,1.07
2025-08-14,000797,2.75,2.69,2.77,2.69,278965,76103677.29,2.92,-1.82,-0.05,1.78
2025-08-15,000797,2.7,2.74,2.77,2.69,296105,81184212.16,2.97,1.86,0.05,1.89
2025-08-18,000797,2.84,2.77,2.89,2.76,403230,113593633.18,4.74,1.09,0.03,2.57
2025-08-19,000797,2.78,2.79,2.82,2.76,273960,76500824.68,2.17,0.72,0.02,1.74
2025-08-20,000797,2.78,2.8,2.81,2.76,202185,56226323.29,1.79,0.36,0.01,1.29
2025-08-21,000797,2.8,2.79,2.82,2.78,236987,66332365.88,1.43,-0.36,-0.01,1.51
2025-08-22,000797,2.79,2.78,2.8,2.75,228451,63258011.56,1.79,-0.36,-0.01,1.45
2025-08-25,000797,2.77,2.83,2.87,2.77,491923,139232823.42,3.6,1.8,0.05,3.13
2025-08-26,000797,2.82,2.83,2.83,2.79,264525,74429176.61,1.41,0.0,0.0,1.68
2025-08-27,000797,2.81,2.73,2.83,2.73,309787,86004832.84,3.53,-3.53,-0.1,1.97
2025-08-28,000797,2.74,2.73,2.77,2.66,366663,100042287.49,4.03,0.0,0.0,2.33
2025-08-29,000797,2.74,2.71,2.77,2.7,278058,75961224.2,2.56,-0.73,-0.02,1.77
2025-09-01,000797,2.7,2.74,2.77,2.67,283677,77372677.35,3.69,1.11,0.03,1.81
2025-09-02,000797,2.74,2.73,2.76,2.7,215771,58986422.83,2.19,-0.36,-0.01,1.37
2025-09-03,000797,2.73,2.68,2.76,2.67,230929,62468147.29,3.3,-1.83,-0.05,1.47
2025-09-04,000797,2.69,2.69,2.71,2.66,241088,64855167.54,1.87,0.37,0.01,1.54
2025-09-05,000797,2.69,2.71,2.71,2.66,222969,59818072.12,1.86,0.74,0.02,1.42
2025-09-08,000797,2.71,2.74,2.76,2.71,292000,80026261.86,1.85,1.11,0.03,1.86
2025-09-09,000797,2.73,2.79,2.8,2.73,336731,93547522.57,2.55,1.82,0.05,2.14
2025-09-10,000797,2.79,2.83,2.84,2.78,351837,98888535.16,2.15,1.43,0.04,2.24
2025-09-11,000797,2.82,2.85,2.86,2.79,367266,103671985.38,2.47,0.71,0.02,2.34
2025-09-12,000797,2.85,2.91,2.93,2.84,487280,140788801.61,3.16,2.11,0.06,3.1
2025-09-15,000797,2.91,2.94,2.95,2.83,455721,131721802.34,4.12,1.03,0.03,2.9
2025-09-16,000797,2.92,2.98,2.99,2.92,451101,133484737.54,2.38,1.36,0.04,2.87
2025-09-17,000797,2.97,2.96,2.99,2.91,363263,107056600.95,2.68,-0.67,-0.02,2.31
2025-09-18,000797,2.96,2.9,3.0,2.87,473056,139030080.74,4.39,-2.03,-0.06,3.01
2025-09-19,000797,2.9,2.88,2.92,2.8,358414,101988500.83,4.14,-0.69,-0.02,2.28
2025-09-22,000797,2.86,2.85,2.86,2.77,271261,76500365.77,3.13,-1.04,-0.03,1.73
2025-09-23,000797,2.84,2.71,2.84,2.65,518205,140340235.0,6.67,-4.91,-0.14,3.3
2025-09-24,000797,2.7,2.75,2.78,2.68,390369,107042178.36,3.69,1.48,0.04,2.49
2025-09-25,000797,2.75,2.73,2.77,2.71,262971,71925101.26,2.18,-0.73,-0.02,1.67
2025-09-26,000797,2.72,2.73,2.79,2.71,287531,79031352.16,2.93,0.0,0.0,1.83
2025-09-29,000797,2.73,2.77,2.77,2.66,325150,88621743.06,4.03,1.47,0.04,2.07
2025-09-30,000797,2.76,2.76,2.8,2.74,266966,73896546.92,2.17,-0.36,-0.01,1.7
2025-10-09,000797,2.76,2.72,2.77,2.69,316152,85824173.77,2.9,-1.45,-0.04,2.01
2025-10-10,000797,2.72,2.75,2.79,2.71,318149,87769474.53,2.94,1.1,0.03,2.03
2025-10-13,000797,2.69,2.73,2.74,2.67,253622,68673741.78,2.55,-0.73,-0.02,1.61
2025-10-14,000797,2.74,2.73,2.8,2.72,310970,85830855.01,2.93,0.0,0.0,1.98
2025-10-15,000797,2.73,2.75,2.77,2.72,207083,56816884.42,1.83,0.73,0.02,1.32
2025-10-16,000797,2.75,2.74,2.77,2.72,210734,57789793.05,1.82,-0.36,-0.01,1.34
2025-10-17,000797,2.74,2.74,2.81,2.73,373075,103263704.88,2.92,0.0,0.0,2.38
2025-10-20,000797,2.77,2.79,2.79,2.73,313819,86955589.0,2.19,1.82,0.05,2.0
2025-10-21,000797,2.8,2.91,2.92,2.77,475725,136888567.31,5.38,4.3,0.12,3.03
2025-10-22,000797,2.9,2.99,3.03,2.89,626092,186513154.38,4.81,2.75,0.08,3.99
2025-10-23,000797,2.99,2.96,3.05,2.91,427593,126628999.0,4.68,-1.0,-0.03,2.72
2025-10-24,000797,3.0,2.94,3.05,2.92,399884,118395557.52,4.39,-0.68,-0.02,2.55
2025-10-27,000797,2.94,3.04,3.23,2.89,1281468,395041898.44,11.56,3.4,0.1,8.16
2025-10-28,000797,3.09,3.21,3.33,3.04,1991845,636730132.74,9.54,5.59,0.17,12.68
2025-10-29,000797,3.1,2.99,3.13,2.97,1232328,372582388.31,4.98,-6.85,-0.22,7.85
2025-10-30,000797,2.99,2.87,3.0,2.84,854463,247389704.91,5.35,-4.01,-0.12,5.44
2025-10-31,000797,2.88,3.01,3.16,2.85,1499970,453207076.49,10.8,4.88,0.14,9.55
2025-11-03,000797,3.04,3.11,3.21,3.02,1403475,437824874.16,6.31,3.32,0.1,8.94
2025-11-04,000797,3.12,3.42,3.42,3.06,1524436,501587650.34,11.58,9.97,0.31,9.71
2025-11-05,000797,3.38,3.26,3.38,3.24,2017652,665324506.48,4.09,-4.68,-0.16,12.85
2025-11-06,000797,3.31,3.12,3.31,3.11,1260666,398392014.12,6.13,-4.29,-0.14,8.03
2025-11-07,000797,3.15,3.1,3.21,3.07,1126703,352200760.18,4.49,-0.64,-0.02,7.17
2025-11-10,000797,3.08,3.32,3.41,3.04,2093047,688457571.45,11.94,7.1,0.22,13.33
2025-11-11,000797,3.32,3.43,3.54,3.32,1778000,611078232.61,6.63,3.31,0.11,11.32
2025-11-12,000797,3.42,3.42,3.57,3.38,1325523,458137726.55,5.54,-0.29,-0.01,8.44
2025-11-13,000797,3.4,3.76,3.76,3.32,1371956,495127991.8,12.87,9.94,0.34,8.74
2025-11-14,000797,3.85,4.03,4.14,3.73,2188680,858215866.87,10.9,7.18,0.27,13.94
2025-11-17,000797,4.43,4.43,4.43,4.32,613268,271500696.4,2.73,9.93,0.4,3.9
2025-11-18,000797,4.87,4.5,4.87,4.25,4179672,1939636233.21,14.0,1.58,0.07,26.61
2025-11-19,000797,4.23,4.05,4.34,4.05,2353483,963319891.68,6.44,-10.0,-0.45,14.98
2025-11-20,000797,3.9,3.67,3.93,3.65,2878799,1071080648.36,6.91,-9.38,-0.38,18.33
2025-11-21,000797,3.75,3.59,3.91,3.36,2669538,976288050.92,14.99,-2.18,-0.08,17.0
2025-11-24,000797,3.43,3.35,3.52,3.32,1791282,607410451.03,5.57,-6.69,-0.24,11.41
2025-11-25,000797,3.4,3.69,3.69,3.28,2520718,886704224.0,12.24,10.15,0.34,16.05
2025-11-26,000797,3.6,3.44,3.69,3.42,2164033,763197104.05,7.32,-6.78,-0.25,13.78
2025-11-27,000797,3.44,3.38,3.55,3.32,1562981,531519191.32,6.69,-1.74,-0.06,9.95
2025-11-28,000797,3.35,3.53,3.59,3.32,1968211,685932385.15,7.99,4.44,0.15,12.53
2025-12-01,000797,3.53,3.6,3.65,3.49,1516112,542272440.03,4.53,1.98,0.07,9.65
2025-12-02,000797,3.58,3.76,3.82,3.55,1892360,700594724.09,7.5,4.44,0.16,12.05
2025-12-03,000797,3.77,3.67,3.83,3.62,1760049,654493215.02,5.59,-2.39,-0.09,11.21
2025-12-04,000797,3.7,3.62,3.9,3.62,1805942,672110657.44,7.63,-1.36,-0.05,11.5
2025-12-05,000797,3.61,3.89,3.98,3.57,2592397,993519041.45,11.33,7.46,0.27,16.51
2025-12-08,000797,3.88,4.1,4.22,3.88,2338657,950936292.08,8.74,5.4,0.21,14.89
2025-12-09,000797,4.03,4.29,4.44,3.96,2770138,1156815911.61,11.71,4.63,0.19,17.64
2025-12-10,000797,4.18,4.46,4.72,4.02,3403868,1487386572.37,16.32,3.96,0.17,21.67
2025-12-11,000797,4.22,4.01,4.27,4.01,2328856,953411281.66,5.83,-10.09,-0.45,14.83
2025-12-12,000797,4.08,3.74,4.14,3.67,1977908,773913611.35,11.72,-6.73,-0.27,12.59
2025-12-15,000797,3.8,3.76,3.87,3.71,1223707,462320526.42,4.28,0.53,0.02,7.79
2025-12-16,000797,3.73,3.49,3.85,3.48,1451093,525033811.66,9.84,-7.18,-0.27,9.24
2025-12-17,000797,3.5,3.58,3.58,3.36,1282955,446542845.91,6.3,2.58,0.09,8.17
2025-12-18,000797,3.56,3.94,3.94,3.52,1537575,578767185.04,11.73,10.06,0.36,9.79
2025-12-19,000797,3.93,4.16,4.27,3.9,2032110,832937212.53,9.39,5.58,0.22,12.94
2025-12-22,000797,4.13,4.08,4.17,4.05,1374646,562941597.05,2.88,-1.92,-0.08,8.75
2025-12-23,000797,4.11,4.02,4.13,3.99,1026655,416137829.76,3.43,-1.47,-0.06,6.54
2025-12-24,000797,4.1,4.13,4.17,4.05,1073468,441431990.12,2.99,2.74,0.11,6.83
2025-12-25,000797,4.19,4.16,4.22,4.1,1127736,469003300.28,2.91,0.73,0.03,7.18
2025-12-26,000797,4.16,4.09,4.23,4.06,1104277,457271286.05,4.09,-1.68,-0.07,7.03
2025-12-29,000797,4.19,4.03,4.22,4.01,1007332,410555614.64,5.13,-1.47,-0.06,6.41
2025-12-30,000797,4.04,4.07,4.2,4.0,1026764,420951977.8,4.96,0.99,0.04,6.54
2025-12-31,000797,4.13,3.93,4.13,3.89,987081,391198221.43,5.9,-3.44,-0.14,6.28
2026-01-05,000797,3.92,3.84,3.97,3.82,795020,307234171.38,3.82,-2.29,-0.09,5.06
2026-01-06,000797,3.81,3.86,3.88,3.79,847971,325283991.19,2.34,0.52,0.02,5.4
2026-01-07,000797,3.86,3.82,3.92,3.82,767443,296291438.08,2.59,-1.04,-0.04,4.89
2026-01-08,000797,3.8,3.85,3.92,3.76,1088472,417600154.19,4.19,0.79,0.03,6.93
2026-01-09,000797,3.84,3.85,3.89,3.78,812680,310994735.18,2.86,0.0,0.0,5.17
2026-01-12,000797,3.81,3.66,3.84,3.64,1278892,473459904.4,5.19,-4.94,-0.19,8.14
2026-01-13,000797,3.6,3.46,3.61,3.44,1108660,390379592.32,4.64,-5.46,-0.2,7.06
2026-01-14,000797,3.42,3.36,3.44,3.3,1076298,363409482.8,4.05,-2.89,-0.1,6.85
2026-01-15,000797,3.35,3.29,3.4,3.26,701894,232810354.45,4.17,-2.08,-0.07,4.47
2026-01-16,000797,3.31,3.24,3.33,3.23,481252,157210448.06,3.04,-1.52,-0.05,3.06
2026-01-19,000797,3.22,3.27,3.29,3.18,427962,139588378.46,3.4,0.93,0.03,2.72
2026-01-20,000797,3.28,3.25,3.29,3.22,538686,175135472.98,2.14,-0.61,-0.02,3.43
2026-01-21,000797,3.22,3.24,3.27,3.2,434029,140651512.32,2.15,-0.31,-0.01,2.76
2026-01-22,000797,3.24,3.27,3.27,3.22,370371,120448507.68,1.54,0.93,0.03,2.36
2026-01-23,000797,3.26,3.32,3.32,3.25,535177,175941579.6,2.14,1.53,0.05,3.41
2026-01-26,000797,3.31,3.16,3.32,3.14,704646,225786095.64,5.42,-4.82,-0.16,4.49
2026-01-27,000797,3.13,3.12,3.16,3.04,450126,139470827.86,3.8,-1.27,-0.04,2.87
2026-01-28,000797,3.14,3.1,3.14,3.07,352128,109256896.58,2.24,-0.64,-0.02,2.24
2026-01-29,000797,3.09,3.19,3.24,3.06,677929,215276169.91,5.81,2.9,0.09,4.32
2026-01-30,000797,3.15,3.1,3.19,3.07,513904,160503487.86,3.76,-2.82,-0.09,3.27
2026-02-02,000797,3.06,3.04,3.12,3.02,332471,102191277.87,3.23,-1.94,-0.06,2.12
2026-02-03,000797,3.09,3.11,3.12,3.07,326750,101258787.49,1.64,2.3,0.07,2.08
2026-02-04,000797,3.1,3.19,3.21,3.09,452872,143645209.39,3.86,2.57,0.08,2.88
