日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600660,59.71,57.75,59.9,57.29,142273,868388402.0,4.37,-3.27,-1.95,0.71
2025-01-03,600660,57.8,56.68,58.17,56.38,118204,706671700.0,3.1,-1.85,-1.07,0.59
2025-01-06,600660,56.33,56.81,57.11,56.21,85974,510308700.0,1.59,0.23,0.13,0.43
2025-01-07,600660,56.81,57.28,57.57,56.45,82980,496545459.0,1.97,0.83,0.47,0.41
2025-01-08,600660,57.28,58.57,58.78,56.62,108910,659774919.0,3.77,2.25,1.29,0.54
2025-01-09,600660,58.8,58.38,58.92,57.84,65139,397952064.0,1.84,-0.32,-0.19,0.33
2025-01-10,600660,58.2,57.3,58.6,57.3,72732,440569189.0,2.23,-1.85,-1.08,0.36
2025-01-13,600660,57.44,57.0,58.6,56.75,103005,618653834.0,3.23,-0.52,-0.3,0.51
2025-01-14,600660,57.0,58.54,58.84,56.66,103816,630391572.0,3.82,2.7,1.54,0.52
2025-01-15,600660,58.3,57.86,58.65,57.71,75601,459381385.0,1.61,-1.16,-0.68,0.38
2025-01-16,600660,58.07,58.1,58.88,57.31,73408,446772132.0,2.71,0.41,0.24,0.37
2025-01-17,600660,57.67,57.49,58.74,57.27,81886,494885594.0,2.53,-1.05,-0.61,0.41
2025-01-20,600660,57.82,56.8,58.05,56.55,95723,572120325.0,2.61,-1.2,-0.69,0.48
2025-01-21,600660,56.79,56.85,57.22,56.35,86544,515736028.0,1.53,0.09,0.05,0.43
2025-01-22,600660,56.86,56.21,57.36,55.5,83440,491825941.0,3.27,-1.13,-0.64,0.42
2025-01-23,600660,56.24,55.72,56.63,55.5,100969,592093250.0,2.01,-0.87,-0.49,0.5
2025-01-24,600660,55.56,56.69,57.28,55.5,109410,648870422.0,3.19,1.74,0.97,0.55
2025-01-27,600660,56.64,56.89,57.54,56.52,102926,614882510.0,1.8,0.35,0.2,0.51
2025-02-05,600660,57.05,56.65,57.4,56.12,80862,481917863.0,2.25,-0.42,-0.24,0.4
2025-02-06,600660,56.3,55.9,56.84,55.65,122572,718789305.0,2.1,-1.32,-0.75,0.61
2025-02-07,600660,55.92,55.81,55.93,53.85,165015,956198129.0,3.72,-0.16,-0.09,0.82
2025-02-10,600660,55.82,55.65,56.42,55.38,121597,711096841.0,1.86,-0.29,-0.16,0.61
2025-02-11,600660,55.66,54.5,55.78,54.31,136049,784018050.0,2.64,-2.07,-1.15,0.68
2025-02-12,600660,54.5,54.73,54.86,53.96,118393,676610914.0,1.65,0.42,0.23,0.59
2025-02-13,600660,54.4,54.2,54.6,54.02,150152,855888344.0,1.06,-0.97,-0.53,0.75
2025-02-14,600660,54.1,54.64,54.64,53.9,149192,851775063.0,1.37,0.81,0.44,0.74
2025-02-17,600660,54.6,54.15,54.63,54.0,110050,626020858.0,1.15,-0.9,-0.49,0.55
2025-02-18,600660,54.01,54.72,55.28,54.0,130796,752560758.0,2.36,1.05,0.57,0.65
2025-02-19,600660,54.77,54.53,55.09,54.19,109957,629151080.0,1.64,-0.35,-0.19,0.55
2025-02-20,600660,54.3,54.64,54.96,54.02,91360,522148583.0,1.72,0.2,0.11,0.46
2025-02-21,600660,54.77,55.07,55.51,54.2,141075,814798909.0,2.4,0.79,0.43,0.7
2025-02-24,600660,54.88,54.11,54.88,53.98,146101,832504459.0,1.63,-1.74,-0.96,0.73
2025-02-25,600660,54.11,53.23,54.52,53.2,140911,794963263.0,2.44,-1.63,-0.88,0.7
2025-02-26,600660,53.23,54.18,54.31,53.13,131679,746035871.0,2.22,1.78,0.95,0.66
2025-02-27,600660,54.18,53.84,54.4,53.36,127575,720397540.0,1.92,-0.63,-0.34,0.64
2025-02-28,600660,54.05,53.56,54.64,53.3,119556,676078503.0,2.49,-0.52,-0.28,0.6
2025-03-03,600660,53.56,53.26,54.1,53.25,94394,531190368.0,1.59,-0.56,-0.3,0.47
