日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002405,9.61,9.12,9.7,9.0,903301,844492694.28,7.26,-5.39,-0.52,3.83
2025-01-03,002405,9.12,8.76,9.18,8.73,727620,648175627.93,4.93,-3.95,-0.36,3.09
2025-01-06,002405,8.81,8.76,8.98,8.67,459283,404154312.0,3.54,0.0,0.0,1.95
2025-01-07,002405,8.76,8.89,8.91,8.76,381900,337998533.53,1.71,1.48,0.13,1.62
2025-01-08,002405,8.81,8.69,8.87,8.34,669126,576298694.7,5.96,-2.25,-0.2,2.84
2025-01-09,002405,8.61,8.7,8.94,8.6,499230,437081214.66,3.91,0.12,0.01,2.12
2025-01-10,002405,8.69,8.54,8.91,8.52,605842,529780839.79,4.48,-1.84,-0.16,2.57
2025-01-13,002405,8.37,8.58,8.7,8.31,425537,363443327.68,4.57,0.47,0.04,1.81
2025-01-14,002405,8.66,8.9,8.95,8.58,549839,484356456.09,4.31,3.73,0.32,2.33
2025-01-15,002405,8.88,8.84,8.92,8.74,392439,346884193.08,2.02,-0.67,-0.06,1.67
2025-01-16,002405,8.91,8.86,9.08,8.79,433820,386616753.26,3.28,0.23,0.02,1.84
2025-01-17,002405,8.79,8.85,8.94,8.73,347270,307266664.55,2.37,-0.11,-0.01,1.47
2025-01-20,002405,8.98,8.89,9.02,8.85,303109,270249184.25,1.92,0.45,0.04,1.29
2025-01-21,002405,8.92,8.91,8.97,8.78,346428,307323105.28,2.14,0.22,0.02,1.47
2025-01-22,002405,8.85,8.75,8.9,8.71,318791,279913492.19,2.13,-1.8,-0.16,1.35
2025-01-23,002405,8.85,8.5,8.98,8.5,606765,531510315.29,5.49,-2.86,-0.25,2.58
2025-01-24,002405,8.5,8.77,8.78,8.49,482090,418131375.8,3.41,3.18,0.27,2.05
2025-01-27,002405,8.77,8.68,8.93,8.67,352324,309462160.34,2.96,-1.03,-0.09,1.5
2025-02-05,002405,8.8,9.05,9.2,8.8,794866,720284899.92,4.61,4.26,0.37,3.37
2025-02-06,002405,9.06,9.7,9.75,8.91,1079745,1015922363.65,9.28,7.18,0.65,4.58
2025-02-07,002405,9.82,9.82,10.02,9.65,1289088,1267621622.36,3.81,1.24,0.12,5.47
2025-02-10,002405,9.89,9.95,9.97,9.77,824830,816759502.49,2.04,1.32,0.13,3.5
2025-02-11,002405,10.12,9.78,10.15,9.74,756867,742909371.27,4.12,-1.71,-0.17,3.21
2025-02-12,002405,9.86,10.03,10.05,9.86,945912,943205558.92,1.94,2.56,0.25,4.02
2025-02-13,002405,9.99,9.82,10.0,9.76,705508,697187540.0,2.39,-2.09,-0.21,3.0
2025-02-14,002405,9.83,10.01,10.05,9.75,812916,809036542.58,3.05,1.93,0.19,3.45
2025-02-17,002405,10.32,10.12,10.39,10.0,1105587,1123888403.48,3.9,1.1,0.11,4.69
2025-02-18,002405,10.02,9.79,10.17,9.73,831001,828044180.39,4.35,-3.26,-0.33,3.53
2025-02-19,002405,9.78,10.0,10.0,9.76,614251,610620442.71,2.45,2.15,0.21,2.61
2025-02-20,002405,10.01,9.99,10.21,9.89,701449,702923347.05,3.2,-0.1,-0.01,2.98
2025-02-21,002405,9.99,10.19,10.24,9.87,976789,985067485.24,3.7,2.0,0.2,4.15
2025-02-24,002405,10.16,10.01,10.16,9.92,732007,735375187.34,2.36,-1.77,-0.18,3.11
2025-02-25,002405,10.03,10.13,10.41,9.9,1255744,1276696931.49,5.09,1.2,0.12,5.33
2025-02-26,002405,10.06,10.12,10.2,9.98,796836,802325033.17,2.17,-0.1,-0.01,3.38
2025-02-27,002405,10.11,10.01,10.15,9.8,759049,756455341.02,3.46,-1.09,-0.11,3.22
2025-02-28,002405,9.98,9.47,10.03,9.43,826342,799143319.37,5.99,-5.39,-0.54,3.51
2025-03-03,002405,9.57,9.5,9.72,9.42,480755,460717115.57,3.17,0.32,0.03,2.04
2025-03-04,002405,9.46,9.69,9.74,9.42,425815,410678672.05,3.37,2.0,0.19,1.81
2025-03-05,002405,9.72,9.72,9.78,9.57,382871,369912530.56,2.17,0.31,0.03,1.63
2025-03-06,002405,9.77,9.89,9.99,9.72,652762,644189170.6,2.78,1.75,0.17,2.77
2025-03-07,002405,9.89,9.74,9.96,9.68,550021,540200038.08,2.83,-1.52,-0.15,2.34
2025-03-10,002405,9.7,9.62,9.8,9.55,388002,373625934.63,2.57,-1.23,-0.12,1.65
2025-03-11,002405,9.51,9.58,9.63,9.47,370718,353732591.95,1.66,-0.42,-0.04,1.57
2025-03-12,002405,9.69,9.57,9.72,9.56,433824,418446595.47,1.67,-0.1,-0.01,1.84
2025-03-13,002405,9.55,9.29,9.55,9.18,618819,576125894.46,3.87,-2.93,-0.28,2.63
2025-03-14,002405,9.3,9.38,9.39,9.17,457138,425774408.32,2.37,0.97,0.09,1.94
2025-03-17,002405,9.42,9.35,9.44,9.3,332432,311313445.48,1.49,-0.32,-0.03,1.41
2025-03-18,002405,9.4,9.35,9.46,9.32,372656,349403860.23,1.5,0.0,0.0,1.58
2025-03-19,002405,9.32,9.24,9.32,9.18,360664,332828209.06,1.5,-1.18,-0.11,1.53
2025-03-20,002405,9.24,9.15,9.26,9.15,336307,309032338.92,1.19,-0.97,-0.09,1.43
2025-03-21,002405,9.15,9.0,9.21,8.97,395740,358789438.08,2.62,-1.64,-0.15,1.68
2025-03-24,002405,9.02,8.86,9.05,8.7,415582,367535932.32,3.89,-1.56,-0.14,1.76
2025-03-25,002405,8.86,8.81,8.94,8.77,297524,263049969.81,1.92,-0.56,-0.05,1.26
2025-03-26,002405,8.83,8.81,8.87,8.8,246168,217393074.42,0.79,0.0,0.0,1.05
2025-03-27,002405,8.84,8.85,8.9,8.71,263491,232573426.17,2.16,0.45,0.04,1.12
2025-03-28,002405,8.86,8.75,8.9,8.75,216840,191029524.51,1.69,-1.13,-0.1,0.92
2025-03-31,002405,8.75,8.76,8.8,8.55,321237,279274413.99,2.86,0.11,0.01,1.36
2025-04-01,002405,8.77,8.76,8.83,8.73,223182,195933338.48,1.14,0.0,0.0,0.95
2025-04-02,002405,8.76,8.79,8.85,8.73,197762,174131822.85,1.37,0.34,0.03,0.84
2025-04-03,002405,8.71,8.89,9.07,8.69,480965,426018339.73,4.32,1.14,0.1,2.04
2025-04-07,002405,8.4,8.0,8.51,8.0,515532,420490235.28,5.74,-10.01,-0.89,2.19
2025-04-08,002405,7.99,7.78,8.07,7.57,733191,570613375.28,6.25,-2.75,-0.22,3.11
2025-04-09,002405,7.63,7.94,8.02,7.4,553401,430707168.45,7.97,2.06,0.16,2.35
2025-04-10,002405,8.07,8.05,8.2,8.03,429992,348950773.6,2.14,1.39,0.11,1.83
2025-04-11,002405,8.02,8.17,8.27,7.98,383703,312598024.81,3.6,1.49,0.12,1.63
2025-04-14,002405,8.24,8.21,8.37,8.2,344838,284439366.41,2.08,0.49,0.04,1.46
2025-04-15,002405,8.22,8.13,8.26,8.08,221209,179825594.66,2.19,-0.97,-0.08,0.94
2025-04-16,002405,8.09,8.01,8.13,7.88,250552,200546310.44,3.08,-1.48,-0.12,1.06
2025-04-17,002405,7.95,8.01,8.12,7.95,183780,148143573.6,2.12,0.0,0.0,0.78
2025-04-18,002405,8.02,7.99,8.05,7.91,167042,133053806.97,1.75,-0.25,-0.02,0.71
2025-04-21,002405,7.99,8.11,8.12,7.91,195408,157595905.2,2.63,1.5,0.12,0.83
2025-04-22,002405,8.1,8.12,8.15,8.05,216308,175348096.5,1.23,0.12,0.01,0.92
2025-04-23,002405,8.2,8.2,8.3,8.14,253515,208319793.58,1.97,0.99,0.08,1.08
2025-04-24,002405,8.33,8.11,8.33,8.1,298336,244857348.91,2.8,-1.1,-0.09,1.27
2025-04-25,002405,8.12,8.16,8.24,8.09,212651,173758312.34,1.85,0.62,0.05,0.9
2025-04-28,002405,8.14,8.04,8.19,8.01,197362,159173031.65,2.21,-1.47,-0.12,0.84
2025-04-29,002405,8.01,8.13,8.16,8.0,193749,157165380.32,1.99,1.12,0.09,0.82
2025-04-30,002405,8.15,8.33,8.38,8.15,319209,265448461.18,2.83,2.46,0.2,1.35
2025-05-06,002405,8.4,8.49,8.5,8.35,245879,207963891.23,1.8,1.92,0.16,1.04
2025-05-07,002405,8.59,8.47,8.66,8.41,285739,243237633.8,2.94,-0.24,-0.02,1.21
2025-05-08,002405,8.49,8.54,8.57,8.44,234585,199990089.15,1.53,0.83,0.07,1.0
2025-05-09,002405,8.54,8.45,8.56,8.41,198353,167873167.0,1.76,-1.05,-0.09,0.84
2025-05-12,002405,8.5,8.54,8.57,8.49,196746,167771646.0,0.95,1.07,0.09,0.84
2025-05-13,002405,8.63,8.48,8.64,8.47,195868,166903012.31,1.99,-0.7,-0.06,0.83
2025-05-14,002405,8.48,8.48,8.55,8.39,220152,186304054.88,1.89,0.0,0.0,0.93
2025-05-15,002405,8.48,8.3,8.5,8.3,200562,167702246.32,2.36,-2.12,-0.18,0.85
2025-05-16,002405,8.3,8.35,8.42,8.28,203328,170020265.66,1.69,0.6,0.05,0.86
2025-05-19,002405,8.37,8.44,8.46,8.31,193844,162767318.0,1.8,1.08,0.09,0.82
2025-05-20,002405,8.43,8.47,8.5,8.36,194216,164146858.98,1.66,0.36,0.03,0.82
2025-05-21,002405,8.48,8.43,8.49,8.41,147645,124558420.09,0.94,-0.47,-0.04,0.63
2025-05-22,002405,8.4,8.39,8.52,8.36,177883,150097799.73,1.9,-0.47,-0.04,0.76
2025-05-23,002405,8.37,8.2,8.45,8.2,232598,193514372.81,2.98,-2.26,-0.19,0.99
2025-05-26,002405,8.22,8.35,8.4,8.2,217715,181169466.5,2.44,1.83,0.15,0.92
2025-05-27,002405,8.31,8.25,8.32,8.2,176303,145244691.97,1.44,-1.2,-0.1,0.75
2025-05-28,002405,8.25,8.27,8.6,8.24,406582,340475644.37,4.36,0.24,0.02,1.73
2025-05-29,002405,8.25,8.61,8.69,8.25,743696,638805282.36,5.32,4.11,0.34,3.16
2025-05-30,002405,8.6,8.51,8.63,8.47,326914,278411038.26,1.86,-1.16,-0.1,1.39
2025-06-03,002405,8.46,8.43,8.52,8.42,292466,247232869.0,1.18,-0.94,-0.08,1.24
2025-06-04,002405,8.74,8.57,8.79,8.53,654678,563948541.76,3.08,1.66,0.14,2.78
2025-06-05,002405,8.56,8.58,8.67,8.48,400296,342091685.14,2.22,0.12,0.01,1.7
2025-06-06,002405,8.56,8.46,8.58,8.44,291690,247205518.5,1.63,-1.4,-0.12,1.24
2025-06-09,002405,8.46,8.49,8.51,8.42,230689,195659729.54,1.06,0.35,0.03,0.98
2025-06-10,002405,8.44,8.27,8.5,8.22,424092,352754161.86,3.3,-2.59,-0.22,1.8
2025-06-11,002405,8.27,8.29,8.37,8.26,231293,192268112.4,1.33,0.24,0.02,0.98
2025-06-12,002405,8.28,8.3,8.38,8.22,227910,189309695.1,1.93,0.12,0.01,0.97
2025-06-13,002405,8.28,8.12,8.29,8.11,349214,285050952.23,2.17,-2.17,-0.18,1.48
2025-06-16,002405,8.07,8.13,8.16,8.05,188109,152676400.5,1.35,0.12,0.01,0.8
2025-06-17,002405,8.14,8.13,8.17,8.09,186013,151131398.22,0.98,0.0,0.0,0.79
2025-06-18,002405,8.12,8.07,8.14,8.04,171301,138327351.88,1.23,-0.74,-0.06,0.73
2025-06-19,002405,8.09,7.99,8.13,7.97,221669,178181952.5,1.98,-0.99,-0.08,0.94
2025-06-20,002405,7.99,7.89,8.04,7.86,203987,162122094.5,2.25,-1.25,-0.1,0.87
2025-06-23,002405,7.84,8.02,8.04,7.81,233243,185262738.83,2.92,1.65,0.13,0.99
2025-06-24,002405,8.17,8.34,8.35,8.15,517641,429421336.47,2.49,3.99,0.32,2.2
2025-06-25,002405,8.35,8.5,8.52,8.35,563791,476409064.22,2.04,1.92,0.16,2.39
2025-06-26,002405,8.46,8.43,8.51,8.41,329377,278668856.33,1.18,-0.82,-0.07,1.4
2025-06-27,002405,8.48,8.36,8.5,8.36,286782,241382592.5,1.66,-0.83,-0.07,1.22
2025-06-30,002405,8.37,8.54,8.71,8.37,537236,459762369.54,4.07,2.15,0.18,2.28
2025-07-01,002405,8.52,8.45,8.55,8.41,281728,238169311.07,1.64,-1.05,-0.09,1.2
2025-07-02,002405,8.42,8.36,8.43,8.31,203034,169677262.65,1.42,-1.07,-0.09,0.86
2025-07-03,002405,8.34,8.35,8.42,8.32,180576,150965571.55,1.2,-0.12,-0.01,0.77
2025-07-04,002405,8.33,8.29,8.37,8.26,206211,171299064.9,1.32,-0.72,-0.06,0.88
2025-07-07,002405,8.28,8.24,8.33,8.23,189348,156591520.45,1.21,-0.6,-0.05,0.8
2025-07-08,002405,8.26,8.29,8.34,8.25,318836,264325163.67,1.09,0.61,0.05,1.35
2025-07-09,002405,8.3,8.27,8.32,8.24,224378,185749761.8,0.97,-0.24,-0.02,0.95
2025-07-10,002405,8.27,8.27,8.3,8.23,210757,174235585.68,0.85,0.0,0.0,0.89
2025-07-11,002405,8.27,8.36,8.39,8.23,351633,293028544.02,1.93,1.09,0.09,1.49
2025-07-14,002405,8.37,8.31,8.38,8.3,229153,190815358.36,0.96,-0.6,-0.05,0.97
2025-07-15,002405,8.28,8.21,8.3,8.09,457965,374121050.01,2.53,-1.2,-0.1,1.94
2025-07-16,002405,8.21,8.23,8.32,8.19,266658,219890769.47,1.58,0.24,0.02,1.13
2025-07-17,002405,8.23,8.35,8.35,8.19,299150,248433458.87,1.94,1.46,0.12,1.27
2025-07-18,002405,8.37,8.42,8.45,8.33,347821,292320824.59,1.44,0.84,0.07,1.48
2025-07-21,002405,8.4,8.45,8.46,8.38,295902,249621743.84,0.95,0.36,0.03,1.26
2025-07-22,002405,8.44,8.42,8.46,8.39,260312,218953027.74,0.83,-0.36,-0.03,1.1
