日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002200,5.38,5.28,5.4,5.24,9951,5959290.0,2.99,-1.49,-0.08,0.54
2025-01-03,002200,5.28,5.01,5.31,5.01,21115,12185155.0,5.68,-5.11,-0.27,1.15
2025-01-06,002200,5.0,4.93,5.05,4.85,9274,5165312.0,3.99,-1.6,-0.08,0.5
2025-01-07,002200,4.94,5.06,5.06,4.93,7907,4438643.0,2.64,2.64,0.13,0.43
2025-01-08,002200,5.01,5.03,5.09,4.93,8948,5035606.0,3.16,-0.59,-0.03,0.49
2025-01-09,002200,5.01,4.96,5.07,4.93,9673,5431744.0,2.78,-1.39,-0.07,0.53
2025-01-10,002200,4.93,4.72,5.0,4.71,12144,6614832.0,5.85,-4.84,-0.24,0.66
2025-01-13,002200,4.61,4.53,4.62,4.48,21303,10899173.0,2.97,-4.03,-0.19,1.16
2025-01-14,002200,4.53,4.67,4.68,4.53,22178,11568720.0,3.31,3.09,0.14,1.2
2025-01-15,002200,4.66,4.61,4.69,4.6,12723,6652885.0,1.93,-1.28,-0.06,0.69
2025-01-16,002200,4.62,4.71,4.74,4.62,15532,8207628.56,2.6,2.17,0.1,0.84
2025-01-17,002200,4.66,4.69,4.72,4.65,11146,5869535.0,1.49,-0.42,-0.02,0.61
2025-01-20,002200,4.68,4.72,4.8,4.62,16003,8480019.0,3.84,0.64,0.03,0.87
2025-01-21,002200,4.7,4.7,4.75,4.65,7064,3728520.28,2.12,-0.42,-0.02,0.38
2025-01-22,002200,4.69,4.66,4.69,4.6,5492,2862703.13,1.91,-0.85,-0.04,0.3
2025-01-23,002200,4.69,4.68,4.8,4.68,13958,7427343.0,2.58,0.43,0.02,0.76
2025-01-24,002200,4.67,4.72,4.75,4.61,8240,4341557.0,2.99,0.85,0.04,0.45
2025-01-27,002200,4.48,4.48,4.55,4.48,41617,21062846.05,1.48,-5.08,-0.24,2.26
2025-02-05,002200,4.48,4.53,4.54,4.44,27401,13895176.53,2.23,1.12,0.05,1.49
2025-02-06,002200,4.52,4.55,4.57,4.5,17716,9060696.0,1.55,0.44,0.02,0.96
2025-02-07,002200,4.56,4.65,4.7,4.54,20224,10584631.0,3.52,2.2,0.1,1.1
2025-02-10,002200,4.65,4.77,4.82,4.65,22390,11929213.29,3.66,2.58,0.12,1.22
2025-02-11,002200,4.8,4.71,4.82,4.66,15200,8072420.5,3.35,-1.26,-0.06,0.83
2025-02-12,002200,4.71,4.65,4.71,4.58,22638,11843993.22,2.76,-1.27,-0.06,1.23
2025-02-13,002200,4.63,4.88,4.88,4.63,30535,16459581.0,5.38,4.95,0.23,1.66
2025-02-14,002200,4.93,4.92,4.99,4.84,30102,16626945.5,3.07,0.82,0.04,1.63
2025-02-17,002200,4.92,4.9,4.92,4.84,21518,11820366.0,1.63,-0.41,-0.02,1.17
2025-02-18,002200,4.88,4.72,4.9,4.72,13395,7257767.0,3.67,-3.67,-0.18,0.73
2025-02-19,002200,4.75,4.77,4.77,4.72,9491,5079363.0,1.06,1.06,0.05,0.52
2025-02-20,002200,4.77,4.83,4.89,4.75,8947,4870680.0,2.94,1.26,0.06,0.49
2025-02-21,002200,4.85,4.88,4.94,4.72,17332,9466242.0,4.55,1.04,0.05,0.94
