日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600015,7.54,7.25,7.58,7.22,693624,544040724.0,4.79,-3.46,-0.26,0.45
2025-01-03,600015,7.26,7.16,7.34,7.14,456812,351972320.0,2.76,-1.24,-0.09,0.3
2025-01-06,600015,7.18,7.17,7.19,6.96,487716,370425945.0,3.21,0.14,0.01,0.32
2025-01-07,600015,7.13,7.18,7.19,7.05,339870,259523582.0,1.95,0.14,0.01,0.22
2025-01-08,600015,7.17,7.18,7.24,7.11,386335,296799617.0,1.81,0.0,0.0,0.25
2025-01-09,600015,7.16,7.06,7.17,7.02,380350,288722616.0,2.09,-1.67,-0.12,0.25
2025-01-10,600015,7.06,6.98,7.12,6.94,341183,256276081.0,2.55,-1.13,-0.08,0.22
2025-01-13,600015,6.94,6.93,6.96,6.8,351688,260146596.0,2.29,-0.72,-0.05,0.23
2025-01-14,600015,6.94,7.03,7.05,6.88,293388,219650546.0,2.45,1.44,0.1,0.19
2025-01-15,600015,7.01,7.07,7.22,7.01,334534,254706229.0,2.99,0.57,0.04,0.22
2025-01-16,600015,7.14,7.13,7.2,7.06,279601,213564439.0,1.98,0.85,0.06,0.18
2025-01-17,600015,7.13,7.04,7.14,7.03,257833,195098346.0,1.54,-1.26,-0.09,0.17
2025-01-20,600015,7.08,7.05,7.13,7.03,301798,228564983.0,1.42,0.14,0.01,0.2
2025-01-21,600015,7.08,7.03,7.09,6.99,237740,179302762.0,1.42,-0.28,-0.02,0.15
2025-01-22,600015,7.05,6.94,7.06,6.9,261996,192654144.0,2.28,-1.28,-0.09,0.17
2025-01-23,600015,6.97,7.12,7.15,6.97,436948,327128133.0,2.59,2.59,0.18,0.28
2025-01-24,600015,6.99,7.03,7.08,6.82,569576,419772594.0,3.65,-1.26,-0.09,0.37
2025-01-27,600015,7.03,7.2,7.26,7.02,468991,355710554.0,3.41,2.42,0.17,0.3
2025-02-05,600015,7.2,7.01,7.22,6.99,506049,377541350.0,3.19,-2.64,-0.19,0.33
2025-02-06,600015,7.0,6.98,7.06,6.93,416355,307224537.0,1.85,-0.43,-0.03,0.27
2025-02-07,600015,6.97,6.94,6.99,6.92,475711,349969466.0,1.0,-0.57,-0.04,0.31
2025-02-10,600015,6.94,6.93,7.01,6.9,421669,310107051.0,1.59,-0.14,-0.01,0.27
2025-02-11,600015,6.95,6.95,6.99,6.92,414772,305052381.0,1.01,0.29,0.02,0.27
2025-02-12,600015,6.95,6.96,6.96,6.88,381680,279533622.0,1.15,0.14,0.01,0.25
2025-02-13,600015,6.95,6.95,7.0,6.95,359476,264883366.0,0.72,-0.14,-0.01,0.23
2025-02-14,600015,6.95,6.94,6.97,6.87,352780,258029491.0,1.44,-0.14,-0.01,0.23
2025-02-17,600015,6.94,6.94,6.96,6.89,343190,251144692.0,1.01,0.0,0.0,0.22
2025-02-18,600015,6.92,6.99,7.04,6.91,723749,534828437.0,1.87,0.72,0.05,0.47
2025-02-19,600015,6.96,6.96,7.03,6.93,484048,356788114.0,1.43,-0.43,-0.03,0.31
2025-02-20,600015,6.95,6.92,6.97,6.91,355167,260502008.0,0.86,-0.57,-0.04,0.23
2025-02-21,600015,6.91,6.84,6.94,6.82,522574,379147637.0,1.73,-1.16,-0.08,0.34
2025-02-24,600015,6.82,6.79,6.86,6.78,367578,264916559.0,1.17,-0.73,-0.05,0.24
2025-02-25,600015,6.78,6.76,6.81,6.75,258493,185597642.0,0.88,-0.44,-0.03,0.17
2025-02-26,600015,6.76,6.83,6.89,6.76,387428,280521573.0,1.92,1.04,0.07,0.25
2025-02-27,600015,6.82,6.89,6.89,6.79,413052,299160292.0,1.46,0.88,0.06,0.27
2025-02-28,600015,6.87,6.82,6.92,6.82,415750,302251550.0,1.45,-1.02,-0.07,0.27
2025-03-03,600015,6.86,6.86,6.89,6.76,340386,246048131.0,1.91,0.59,0.04,0.22
2025-03-04,600015,6.84,6.77,6.89,6.77,425373,306969251.0,1.75,-1.31,-0.09,0.28
2025-03-05,600015,6.78,6.87,6.89,6.76,552809,400178939.0,1.92,1.48,0.1,0.36
2025-03-06,600015,6.86,6.82,6.88,6.8,420631,303778746.0,1.16,-0.73,-0.05,0.27
2025-03-07,600015,6.81,6.78,6.84,6.78,405430,291961435.0,0.88,-0.59,-0.04,0.26
2025-03-10,600015,6.77,6.7,6.78,6.67,456442,324646460.0,1.62,-1.18,-0.08,0.3
2025-03-11,600015,6.68,6.75,6.75,6.67,306230,217666629.0,1.19,0.75,0.05,0.2
2025-03-12,600015,6.74,6.78,6.81,6.7,338754,243034707.0,1.63,0.44,0.03,0.22
2025-03-13,600015,6.78,6.82,6.87,6.76,480772,347251544.0,1.62,0.59,0.04,0.31
