日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,002198,7.08,6.98,7.18,6.96,125248,87860406.0,3.13,-0.85,-0.06,2.47
2026-02-13,002198,6.97,7.12,7.4,6.96,307378,222023578.42,6.3,2.01,0.14,6.06
2026-02-24,002198,7.18,7.24,7.29,7.09,153005,110494655.0,2.81,1.69,0.12,3.01
2026-02-25,002198,7.25,7.19,7.27,7.17,125295,90333235.0,1.38,-0.69,-0.05,2.47
2026-02-26,002198,7.21,7.23,7.27,7.18,111654,80580562.0,1.25,0.56,0.04,2.2
2026-02-27,002198,7.23,7.33,7.38,7.22,139440,101881102.16,2.21,1.38,0.1,2.75
2026-03-02,002198,7.28,7.14,7.34,7.12,190996,137379455.32,3.0,-2.59,-0.19,3.76
2026-03-03,002198,7.14,7.06,7.27,7.05,172595,123177740.0,3.08,-1.12,-0.08,3.4
2026-03-04,002198,7.0,7.33,7.35,6.98,250585,181109361.12,5.24,3.82,0.27,4.94
2026-03-05,002198,7.4,7.37,7.54,7.3,220216,162586720.82,3.27,0.55,0.04,4.34
2026-03-06,002198,7.37,7.51,7.54,7.31,194036,145250884.8,3.12,1.9,0.14,3.82
2026-03-09,002198,7.47,7.58,7.63,7.27,220300,164000295.98,4.79,0.93,0.07,4.34
2026-03-10,002198,7.58,8.04,8.14,7.58,368620,292303159.47,7.39,6.07,0.46,7.26
2026-03-11,002198,8.19,8.07,8.2,7.98,282251,227804281.03,2.74,0.37,0.03,5.56
2026-03-12,002198,8.09,7.88,8.1,7.8,201391,159089889.01,3.72,-2.35,-0.19,3.97
2026-03-13,002198,7.91,7.87,8.03,7.81,134730,106638904.0,2.79,-0.13,-0.01,2.65
