日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600562,19.65,18.13,19.79,17.95,144640,275586731.0,9.35,-7.88,-1.55,1.17
2025-01-03,600562,18.13,17.52,18.25,17.39,99468,179694336.0,4.74,-3.36,-0.61,0.81
2025-01-06,600562,17.52,17.29,17.82,17.06,83238,146555175.0,4.34,-1.31,-0.23,0.67
2025-01-07,600562,17.33,17.58,17.91,17.32,70208,125768899.0,3.41,1.68,0.29,0.57
2025-01-08,600562,17.61,17.3,17.61,16.74,77492,134705030.0,4.95,-1.59,-0.28,0.63
2025-01-09,600562,17.18,17.62,17.78,17.07,58168,103062497.0,4.1,1.85,0.32,0.47
2025-01-10,600562,17.63,17.32,17.99,17.3,49467,88291851.0,3.92,-1.7,-0.3,0.4
2025-01-13,600562,17.15,17.3,17.6,16.92,38766,67927441.0,3.93,-0.12,-0.02,0.31
2025-01-14,600562,17.35,18.27,18.29,17.11,89136,161629407.0,6.82,5.61,0.97,0.72
2025-01-15,600562,18.25,17.87,18.27,17.77,43323,78755491.0,2.74,-2.19,-0.4,0.35
2025-01-16,600562,17.96,17.64,18.22,17.55,55159,99686523.0,3.75,-1.29,-0.23,0.45
2025-01-17,600562,17.75,18.77,18.93,17.52,114049,213345221.0,7.99,6.41,1.13,0.92
2025-01-20,600562,18.77,19.45,19.59,18.59,117644,228670491.0,5.33,3.62,0.68,0.95
2025-01-21,600562,19.45,18.78,19.54,18.67,76708,147446034.0,4.47,-3.44,-0.67,0.62
2025-01-22,600562,18.68,18.36,18.7,18.05,67517,125520076.0,3.46,-2.24,-0.42,0.55
2025-01-23,600562,18.44,18.12,18.7,18.12,60678,113005778.0,3.16,-1.31,-0.24,0.49
2025-01-24,600562,18.05,18.75,18.92,18.04,77821,147039660.0,4.86,3.48,0.63,0.63
2025-01-27,600562,18.83,18.69,18.93,18.43,47193,89482261.0,2.67,-0.32,-0.06,0.38
2025-02-05,600562,18.91,19.01,19.41,18.57,69383,134388251.0,4.49,1.71,0.32,0.56
2025-02-06,600562,18.94,19.61,19.7,18.88,82517,162793739.0,4.31,3.16,0.6,0.67
2025-02-07,600562,19.62,19.83,20.07,19.25,120543,241298741.0,4.18,1.12,0.22,0.98
2025-02-10,600562,19.93,19.67,20.09,19.37,90201,179774634.0,3.63,-0.81,-0.16,0.73
2025-02-11,600562,19.67,19.28,19.74,19.17,88256,173776682.0,2.9,-1.98,-0.39,0.72
2025-02-12,600562,19.27,19.22,19.4,19.03,78726,153224160.0,1.92,-0.31,-0.06,0.64
2025-02-13,600562,19.26,18.91,19.64,18.86,79349,154548904.0,4.06,-1.61,-0.31,0.64
2025-02-14,600562,18.76,18.93,19.05,18.73,69220,132373036.0,1.69,0.11,0.02,0.56
2025-02-17,600562,18.96,18.71,19.06,18.55,93837,177842338.0,2.69,-1.16,-0.22,0.76
2025-02-18,600562,18.65,18.32,18.74,18.19,56695,106251803.0,2.94,-2.08,-0.39,0.46
2025-02-19,600562,18.22,18.65,18.82,18.22,51870,97735887.0,3.28,1.8,0.33,0.42
2025-02-20,600562,18.66,18.95,19.05,18.45,76977,146379933.0,3.22,1.61,0.3,0.62
2025-02-21,600562,18.9,18.84,18.99,18.55,97349,184988039.0,2.32,-0.58,-0.11,0.79
2025-02-24,600562,18.89,19.08,19.45,18.61,102710,199403319.0,4.46,1.27,0.24,0.83
2025-02-25,600562,18.91,19.35,19.61,18.65,104981,205111156.0,5.03,1.42,0.27,0.85
2025-02-26,600562,19.4,19.24,19.52,18.98,66127,128725689.0,2.79,-0.57,-0.11,0.54
2025-02-27,600562,19.15,19.35,19.45,18.81,76070,147283803.0,3.33,0.57,0.11,0.62
2025-02-28,600562,19.27,18.73,19.49,18.61,70429,134984236.0,4.55,-3.2,-0.62,0.57
2025-03-03,600562,18.73,18.93,19.2,18.58,63297,121644977.0,3.31,1.07,0.2,0.51
2025-03-04,600562,18.85,20.1,20.23,18.85,168324,338076320.0,7.29,6.18,1.17,1.36
2025-03-05,600562,19.83,20.39,20.78,19.75,143045,296700462.0,5.12,1.44,0.29,1.16
2025-03-06,600562,20.55,20.66,20.78,20.05,110743,230218638.0,3.58,1.32,0.27,0.9
2025-03-07,600562,20.55,21.48,22.19,20.43,175555,381889971.0,8.52,3.97,0.82,1.42
2025-03-10,600562,21.61,21.68,22.13,21.44,128966,284115727.0,3.21,0.93,0.2,1.05
2025-03-11,600562,21.28,22.45,22.63,21.28,145917,328541245.0,6.23,3.55,0.77,1.18
2025-03-12,600562,22.44,21.7,22.94,21.61,170997,381557345.0,5.92,-3.34,-0.75,1.39
2025-03-13,600562,21.66,21.63,21.82,21.21,105586,229283759.0,2.81,-0.32,-0.07,0.86
