日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,001328,37.61,36.32,38.16,35.42,42401,153674408.45,7.17,-5.02,-1.92,9.21
2026-03-03,001328,36.3,35.46,36.72,35.41,18531,66984771.0,3.61,-2.37,-0.86,4.03
2026-03-04,001328,35.33,36.34,36.5,35.28,18378,66234445.12,3.44,2.48,0.88,3.99
2026-03-05,001328,35.98,34.89,36.48,34.6,22836,80717354.8,5.17,-3.99,-1.45,4.96
2026-03-06,001328,34.89,35.22,36.0,34.89,17437,61944953.54,3.18,0.95,0.33,3.79
2026-03-09,001328,34.97,34.37,35.42,33.88,16841,58126013.59,4.37,-2.41,-0.85,3.66
2026-03-10,001328,34.67,35.08,35.14,34.46,9395,32681319.01,1.98,2.07,0.71,2.04
2026-03-11,001328,35.3,35.38,35.5,34.91,9512,33527025.08,1.68,0.86,0.3,2.07
2026-03-12,001328,35.48,34.82,35.48,34.57,8692,30294780.0,2.57,-1.58,-0.56,1.89
2026-03-13,001328,34.75,34.42,35.0,34.23,8121,28125675.61,2.21,-1.15,-0.4,1.76
