日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-14,601555,7.57,7.83,7.91,7.52,1210372,979467859.0,5.15,3.3,0.25,2.44
2025-05-15,601555,7.76,7.68,7.81,7.68,555512,450111338.0,1.66,-1.92,-0.15,1.12
2025-05-16,601555,7.68,7.61,7.71,7.57,439446,351190826.0,1.82,-0.91,-0.07,0.88
2025-05-19,601555,7.6,7.6,7.63,7.56,281293,224101257.0,0.92,-0.13,-0.01,0.57
2025-05-20,601555,7.6,7.62,7.65,7.57,310209,247498663.0,1.05,0.26,0.02,0.62
2025-05-21,601555,7.6,7.62,7.65,7.59,277763,221907831.0,0.79,0.0,0.0,0.56
2025-05-22,601555,7.6,7.58,7.62,7.54,243203,193189200.0,1.05,-0.52,-0.04,0.49
2025-05-23,601555,7.57,7.51,7.63,7.5,374708,297506134.0,1.72,-0.92,-0.07,0.75
2025-05-26,601555,7.48,7.48,7.51,7.44,240768,188882216.0,0.93,-0.4,-0.03,0.48
2025-05-27,601555,7.47,7.52,7.54,7.44,233097,183396815.0,1.34,0.53,0.04,0.47
2025-05-28,601555,7.53,7.52,7.55,7.48,172051,135631912.0,0.93,0.0,0.0,0.35
2025-05-29,601555,7.51,7.58,7.61,7.5,287739,228664493.0,1.46,0.8,0.06,0.58
2025-05-30,601555,7.56,7.6,7.61,7.51,315554,250526655.0,1.32,0.26,0.02,0.64
2025-06-03,601555,7.56,7.64,7.67,7.54,342182,273547200.0,1.71,0.53,0.04,0.69
2025-06-04,601555,7.65,7.83,7.83,7.63,593973,483136139.0,2.62,2.49,0.19,1.2
2025-06-05,601555,7.81,8.04,8.12,7.8,1016407,845819607.0,4.09,2.68,0.21,2.05
2025-06-06,601555,8.03,8.01,8.19,7.98,810397,684395882.0,2.61,-0.37,-0.03,1.63
2025-06-09,601555,8.08,8.03,8.12,7.99,534268,450330914.0,1.62,0.25,0.02,1.08
2025-06-10,601555,8.0,7.98,8.18,7.92,659009,554447962.0,3.24,-0.62,-0.05,1.33
2025-06-11,601555,8.01,8.16,8.28,8.01,817527,678330079.0,3.38,2.26,0.18,1.65
2025-06-12,601555,8.1,8.12,8.21,8.08,566953,470254567.0,1.59,-0.49,-0.04,1.14
2025-06-13,601555,8.12,8.24,8.27,8.08,915812,762788544.0,2.34,1.48,0.12,1.84
2025-06-16,601555,8.18,8.62,8.67,8.18,1226852,1063648611.0,5.95,4.61,0.38,2.47
2025-06-17,601555,8.56,8.6,8.71,8.52,843968,737911421.0,2.2,-0.23,-0.02,1.7
2025-06-18,601555,8.62,8.38,8.67,8.28,756251,645857192.0,4.53,-2.56,-0.22,1.52
2025-06-19,601555,8.33,8.41,8.48,8.24,744037,632033813.0,2.86,0.36,0.03,1.5
2025-06-20,601555,8.39,8.63,8.69,8.36,1007836,881953541.0,3.92,2.62,0.22,2.03
2025-06-23,601555,8.52,8.68,8.71,8.49,729302,637040439.0,2.55,0.58,0.05,1.47
2025-06-24,601555,8.68,8.64,8.87,8.62,1169133,1037222474.0,2.88,-0.46,-0.04,2.35
2025-06-25,601555,8.62,8.81,9.07,8.61,2153946,1944761980.0,5.32,1.97,0.17,4.34
2025-06-26,601555,8.86,8.74,8.89,8.61,1066184,948258052.0,3.18,-0.79,-0.07,2.15
2025-06-27,601555,8.75,8.65,8.96,8.63,1120487,1002743342.0,3.78,-1.03,-0.09,2.26
2025-06-30,601555,8.63,8.61,8.69,8.49,714332,623545023.0,2.31,-0.46,-0.04,1.44
2025-07-01,601555,8.61,8.85,8.89,8.53,818335,726957061.0,4.18,2.79,0.24,1.65
2025-07-02,601555,8.8,8.77,8.85,8.73,494757,441424554.0,1.36,-0.9,-0.08,1.0
2025-07-03,601555,8.76,8.76,8.84,8.74,402764,359077516.0,1.14,-0.11,-0.01,0.81
2025-07-04,601555,8.76,8.73,8.88,8.67,620467,552817999.0,2.4,-0.34,-0.03,1.25
2025-07-07,601555,8.69,8.76,8.79,8.68,324251,288470014.0,1.26,0.34,0.03,0.65
2025-07-08,601555,8.74,8.86,8.89,8.74,701307,630614013.0,1.71,1.14,0.1,1.41
2025-07-09,601555,8.89,8.78,8.89,8.76,407240,364986212.0,1.47,-0.9,-0.08,0.82
2025-07-10,601555,8.76,8.99,9.04,8.76,1135832,1031804494.0,3.19,2.39,0.21,2.29
2025-07-11,601555,9.04,9.25,9.54,8.96,2325275,2176204482.0,6.45,2.89,0.26,4.68
2025-07-14,601555,9.32,9.13,9.36,9.08,942837,877667863.0,3.03,-1.3,-0.12,1.9
2025-07-15,601555,9.06,9.02,9.24,8.98,1036125,957243557.0,2.85,-1.2,-0.11,2.09
2025-07-16,601555,9.03,8.92,9.08,8.88,608834,553582623.0,2.22,-1.11,-0.1,1.23
2025-07-17,601555,8.92,8.92,8.98,8.88,621667,563496112.0,1.12,0.0,0.0,1.25
2025-07-18,601555,8.94,8.86,8.96,8.85,718217,649446492.0,1.23,-0.67,-0.06,1.45
2025-07-21,601555,8.77,9.13,9.23,8.71,1540068,1419149062.0,5.87,3.05,0.27,3.1
2025-07-22,601555,9.16,9.16,9.43,9.03,1114783,1039202707.0,4.38,0.33,0.03,2.24
2025-07-23,601555,9.17,9.31,9.47,9.17,1463867,1387154208.0,3.28,1.64,0.15,2.95
2025-07-24,601555,9.24,9.95,10.16,9.21,2051536,2022391408.0,10.2,6.87,0.64,4.13
2025-07-25,601555,10.09,10.23,10.43,9.87,2353680,2423500656.0,5.63,2.81,0.28,4.74
2025-07-28,601555,10.06,10.12,10.18,9.76,2092201,2121047264.0,4.11,-1.08,-0.11,4.21
2025-07-29,601555,10.03,9.94,10.07,9.77,1243020,1246536833.0,2.96,-1.78,-0.18,2.5
2025-07-30,601555,9.89,9.7,9.94,9.58,1160044,1147454538.0,3.62,-2.41,-0.24,2.33
2025-07-31,601555,9.6,9.41,9.71,9.34,1124544,1086668583.0,3.81,-2.99,-0.29,2.26
2025-08-01,601555,9.36,9.34,9.46,9.27,835816,794416522.0,2.02,-0.74,-0.07,1.68
2025-08-04,601555,9.31,9.33,9.51,9.26,844704,800898064.0,2.68,-0.11,-0.01,1.7
2025-08-05,601555,9.32,9.4,9.48,9.31,845620,805636599.0,1.82,0.75,0.07,1.7
2025-08-06,601555,9.38,9.54,9.56,9.32,954748,914255394.0,2.55,1.49,0.14,1.92
2025-08-07,601555,9.5,9.41,9.64,9.4,1151051,1106450746.0,2.52,-1.36,-0.13,2.32
2025-08-08,601555,9.4,9.25,9.4,9.23,925457,873877475.0,1.81,-1.7,-0.16,1.86
2025-08-11,601555,9.25,9.46,9.51,9.25,1050302,1005468917.0,2.81,2.27,0.21,2.11
2025-08-12,601555,9.45,9.48,9.52,9.38,665588,638718590.0,1.48,0.21,0.02,1.34
2025-08-13,601555,9.52,10.19,10.42,9.52,3129591,3182296021.0,9.49,7.49,0.71,6.3
2025-08-14,601555,10.09,10.02,10.31,9.99,1956957,2009319777.0,3.14,-1.67,-0.17,3.94
2025-08-15,601555,9.98,10.31,10.52,9.92,2169973,2271171602.0,5.99,2.89,0.29,4.37
2025-08-18,601555,10.39,10.31,10.53,10.24,2154137,2263155647.0,2.81,0.0,0.0,4.34
2025-08-19,601555,10.32,10.15,10.48,10.12,1229947,1280287836.0,3.49,-1.55,-0.16,2.48
2025-08-20,601555,10.16,10.26,10.28,9.97,968613,995465434.0,3.05,1.08,0.11,1.95
2025-08-21,601555,10.36,10.1,10.36,10.05,930085,960414719.0,3.02,-1.56,-0.16,1.87
2025-08-22,601555,10.06,10.34,10.39,10.04,1356489,1408679851.0,3.47,2.38,0.24,2.73
2025-08-25,601555,10.44,10.32,10.55,10.17,2096962,2188653342.0,3.68,-0.19,-0.02,4.22
2025-08-26,601555,10.24,10.12,10.3,10.09,1357198,1400624797.0,2.03,-1.94,-0.2,2.73
2025-08-27,601555,10.11,9.81,10.18,9.8,1589783,1615432631.0,3.75,-3.06,-0.31,3.2
2025-08-28,601555,9.92,10.05,10.06,9.73,1243982,1249465482.0,3.36,2.45,0.24,2.5
2025-08-29,601555,10.11,9.96,10.19,9.9,1416356,1440915710.0,2.89,-0.9,-0.09,2.85
2025-09-01,601555,10.03,9.76,10.04,9.68,1569144,1556923319.0,3.61,-2.01,-0.2,3.16
2025-09-02,601555,9.76,9.63,9.8,9.56,1034794,1014063017.0,2.46,-1.33,-0.13,2.08
2025-09-03,601555,9.66,9.33,9.7,9.31,1114726,1068457360.0,4.05,-3.12,-0.3,2.24
2025-09-04,601555,9.36,9.4,9.51,9.26,1093068,1039576785.0,2.68,0.75,0.07,2.2
2025-09-05,601555,9.41,9.42,9.46,9.31,947324,901803281.0,1.6,0.21,0.02,1.91
2025-09-08,601555,9.4,9.36,9.41,9.32,824238,782581205.0,0.96,-0.64,-0.06,1.66
2025-09-09,601555,9.34,9.35,9.47,9.32,994149,946794213.0,1.6,-0.11,-0.01,2.0
2025-09-10,601555,9.35,9.32,9.39,9.23,816573,770142661.0,1.71,-0.32,-0.03,1.64
2025-09-11,601555,9.28,9.65,9.66,9.26,1251784,1204628951.0,4.29,3.54,0.33,2.52
2025-09-12,601555,9.61,9.52,9.66,9.51,824231,800114101.0,1.55,-1.35,-0.13,1.66
2025-09-15,601555,9.48,9.49,9.57,9.47,603844,583131862.0,1.05,-0.32,-0.03,1.22
2025-09-16,601555,9.52,9.47,9.57,9.32,876592,840394611.0,2.63,-0.21,-0.02,1.76
2025-09-17,601555,9.46,9.51,9.6,9.45,690390,666697858.0,1.58,0.42,0.04,1.39
2025-09-18,601555,9.53,9.24,9.53,9.16,1295411,1228202936.0,3.89,-2.84,-0.27,2.61
2025-09-19,601555,9.17,9.22,9.3,9.17,491917,461311505.0,1.41,-0.22,-0.02,0.99
2025-09-22,601555,9.21,9.27,9.28,9.18,445148,416681632.0,1.08,0.54,0.05,0.9
2025-09-23,601555,9.22,9.06,9.25,8.96,733084,673730659.0,3.13,-2.27,-0.21,1.48
2025-09-24,601555,9.03,9.22,9.26,9.03,539649,501902608.0,2.54,1.77,0.16,1.09
2025-09-25,601555,9.19,9.2,9.28,9.16,462121,431620368.0,1.3,-0.22,-0.02,0.93
2025-09-26,601555,9.16,9.15,9.28,9.15,374595,350126201.0,1.41,-0.54,-0.05,0.75
2025-09-29,601555,9.15,9.73,9.89,9.13,1923425,1876727581.0,8.31,6.34,0.58,3.87
2025-09-30,601555,9.66,9.66,9.73,9.53,966852,944959462.0,2.06,-0.72,-0.07,1.95
2025-10-09,601555,9.63,9.81,9.83,9.54,1062811,1048630189.0,3.0,1.55,0.15,2.14
2025-10-10,601555,9.74,9.86,10.0,9.73,1014398,1017384547.0,2.75,0.51,0.05,2.04
2025-10-13,601555,9.65,9.79,9.82,9.6,857855,846762670.0,2.23,-0.71,-0.07,1.73
2025-10-14,601555,9.78,9.74,9.97,9.7,767959,764761488.0,2.76,-0.51,-0.05,1.55
2025-10-15,601555,9.6,9.75,9.82,9.51,1064795,1027240494.0,3.18,0.1,0.01,2.14
2025-10-16,601555,9.7,9.7,9.83,9.67,657641,640194426.0,1.64,-0.51,-0.05,1.32
2025-10-17,601555,9.71,9.61,9.88,9.58,860646,836627775.0,3.09,-0.93,-0.09,1.73
2025-10-20,601555,9.69,9.56,9.71,9.51,579204,554649942.0,2.08,-0.52,-0.05,1.17
2025-10-21,601555,9.59,9.61,9.75,9.56,637762,615253591.0,1.99,0.52,0.05,1.28
2025-10-22,601555,9.58,9.45,9.59,9.43,520622,493538444.0,1.66,-1.66,-0.16,1.05
2025-10-23,601555,9.44,9.54,9.56,9.36,403021,380857397.0,2.12,0.95,0.09,0.81
2025-10-24,601555,9.54,9.62,9.64,9.48,539577,516154458.0,1.68,0.84,0.08,1.09
2025-10-27,601555,9.71,9.78,9.82,9.69,874416,852985243.0,1.35,1.66,0.16,1.76
2025-10-28,601555,9.76,9.68,9.79,9.66,491277,477531557.0,1.33,-1.02,-0.1,0.99
2025-10-29,601555,9.7,9.99,10.0,9.68,1245143,1233249791.0,3.31,3.2,0.31,2.51
2025-10-30,601555,9.95,9.77,9.95,9.75,809674,796378976.0,2.0,-2.2,-0.22,1.63
2025-10-31,601555,9.77,9.6,9.8,9.6,748963,723392933.0,2.05,-1.74,-0.17,1.51
2025-11-03,601555,9.59,9.53,9.59,9.4,611516,579157899.0,1.98,-0.73,-0.07,1.23
2025-11-04,601555,9.49,9.42,9.51,9.4,468043,441487564.0,1.15,-1.15,-0.11,0.94
2025-11-05,601555,9.37,9.41,9.45,9.33,309344,291075224.0,1.27,-0.11,-0.01,0.62
2025-11-06,601555,9.44,9.58,9.61,9.43,553381,528415021.0,1.91,1.81,0.17,1.11
2025-11-07,601555,9.53,9.47,9.56,9.46,361089,342971182.0,1.04,-1.15,-0.11,0.73
2025-11-10,601555,9.48,9.55,9.6,9.42,391343,372389180.0,1.9,0.84,0.08,0.79
2025-11-11,601555,9.57,9.43,9.58,9.4,441491,418188106.0,1.88,-1.26,-0.12,0.89
2025-11-12,601555,9.42,9.39,9.46,9.36,339557,319343039.0,1.06,-0.42,-0.04,0.68
2025-11-13,601555,9.36,9.46,9.48,9.36,327732,309168955.0,1.28,0.75,0.07,0.66
2025-11-14,601555,9.43,9.36,9.46,9.36,303642,285501132.0,1.06,-1.06,-0.1,0.61
2025-11-17,601555,9.35,9.29,9.37,9.28,344259,320416295.0,0.96,-0.75,-0.07,0.69
2025-11-18,601555,9.28,9.29,9.34,9.25,284017,264158792.0,0.97,0.0,0.0,0.57
2025-11-19,601555,9.28,9.29,9.33,9.22,278680,258516634.0,1.18,0.0,0.0,0.56
2025-11-20,601555,9.45,9.28,9.48,9.27,526184,493065253.0,2.26,-0.11,-0.01,1.06
2025-11-21,601555,9.21,8.99,9.27,8.96,765769,694838041.0,3.34,-3.13,-0.29,1.54
2025-11-24,601555,9.0,8.91,9.04,8.91,349479,313131912.0,1.45,-0.89,-0.08,0.7
2025-11-25,601555,8.96,8.89,8.98,8.89,315743,282167008.0,1.01,-0.22,-0.02,0.64
2025-11-26,601555,8.92,8.86,8.93,8.86,227711,202413861.0,0.79,-0.34,-0.03,0.46
2025-11-27,601555,8.86,8.86,8.92,8.84,209956,186455879.0,0.9,0.0,0.0,0.42
2025-11-28,601555,8.88,8.93,8.97,8.83,287346,256058139.0,1.58,0.79,0.07,0.58
2025-12-01,601555,8.91,8.98,8.98,8.91,249799,223573219.0,0.78,0.56,0.05,0.5
2025-12-02,601555,8.96,8.91,8.98,8.9,165029,147341166.0,0.89,-0.78,-0.07,0.33
2025-12-03,601555,8.93,8.85,8.97,8.84,247348,219956373.0,1.46,-0.67,-0.06,0.5
2025-12-04,601555,8.85,8.88,8.9,8.81,171425,151982586.0,1.02,0.34,0.03,0.35
2025-12-05,601555,8.86,9.03,9.09,8.82,588759,527862144.0,3.04,1.69,0.15,1.18
2025-12-08,601555,9.17,9.1,9.3,9.1,793046,729278123.0,2.21,0.78,0.07,1.6
2025-12-09,601555,9.06,8.97,9.09,8.96,316823,285795325.0,1.43,-1.43,-0.13,0.64
2025-12-10,601555,8.95,9.01,9.05,8.9,310883,278758393.0,1.67,0.45,0.04,0.63
2025-12-11,601555,9.0,8.9,9.02,8.89,229642,205438294.0,1.44,-1.22,-0.11,0.46
2025-12-12,601555,8.9,8.93,8.97,8.88,312793,279047543.0,1.01,0.34,0.03,0.63
2025-12-15,601555,8.9,8.92,9.05,8.88,418588,375255758.0,1.9,-0.11,-0.01,0.84
2025-12-16,601555,8.93,8.8,8.94,8.8,398037,351820934.0,1.57,-1.35,-0.12,0.8
2025-12-17,601555,8.8,8.94,9.03,8.69,597848,529603093.0,3.86,1.59,0.14,1.2
2025-12-18,601555,8.92,8.86,8.95,8.84,366209,325212588.0,1.23,-0.89,-0.08,0.74
2025-12-19,601555,8.85,8.86,8.93,8.81,350411,311195728.0,1.35,0.0,0.0,0.71
2025-12-22,601555,8.86,8.83,8.89,8.82,299590,265263342.0,0.79,-0.34,-0.03,0.6
2025-12-23,601555,8.83,8.86,8.94,8.81,347188,308256656.0,1.47,0.34,0.03,0.7
2025-12-24,601555,8.86,9.07,9.11,8.85,641998,579893687.0,2.93,2.37,0.21,1.29
2025-12-25,601555,9.06,9.07,9.13,9.05,399806,363074645.0,0.88,0.0,0.0,0.8
2025-12-26,601555,9.07,9.16,9.25,9.05,525166,480799985.0,2.21,0.99,0.09,1.06
2025-12-29,601555,9.15,9.14,9.19,9.1,278403,254454422.0,0.98,-0.22,-0.02,0.56
2025-12-30,601555,9.12,9.13,9.18,9.08,285273,260419877.0,1.09,-0.11,-0.01,0.57
2025-12-31,601555,9.11,9.06,9.17,9.05,322350,293374260.0,1.31,-0.77,-0.07,0.65
2026-01-05,601555,9.11,9.21,9.23,9.08,476901,438092574.0,1.66,1.66,0.15,0.96
2026-01-06,601555,9.18,9.5,9.53,9.18,1129272,1065341815.0,3.8,3.15,0.29,2.27
2026-01-07,601555,9.5,9.42,9.52,9.35,626610,590883383.0,1.79,-0.84,-0.08,1.26
2026-01-08,601555,9.37,9.15,9.38,9.13,788543,728154374.0,2.65,-2.87,-0.27,1.59
2026-01-09,601555,9.16,9.24,9.28,9.15,465724,429191408.0,1.42,0.98,0.09,0.94
2026-01-12,601555,9.26,9.34,9.36,9.19,591660,548854757.0,1.84,1.08,0.1,1.19
2026-01-13,601555,9.34,9.27,9.44,9.23,606383,565891013.0,2.25,-0.75,-0.07,1.22
2026-01-14,601555,9.25,9.19,9.46,9.13,982274,914724319.0,3.56,-0.86,-0.08,1.98
2026-01-15,601555,9.16,9.07,9.21,9.05,623449,568156378.0,1.74,-1.31,-0.12,1.25
2026-01-16,601555,9.11,9.03,9.17,9.01,584936,530581962.0,1.76,-0.44,-0.04,1.18
2026-01-19,601555,9.01,9.08,9.09,8.95,436834,394546518.0,1.55,0.55,0.05,0.88
2026-01-20,601555,9.08,9.29,9.31,9.07,945126,873382741.0,2.64,2.31,0.21,1.9
2026-01-21,601555,9.25,9.3,9.38,9.2,550799,511109171.0,1.94,0.11,0.01,1.11
2026-01-22,601555,9.28,9.41,9.43,9.27,603904,565956320.0,1.72,1.18,0.11,1.22
2026-01-23,601555,9.39,9.37,9.45,9.33,491939,461021770.0,1.28,-0.43,-0.04,0.99
2026-01-26,601555,9.36,9.47,9.64,9.32,1027196,976346351.0,3.42,1.07,0.1,2.07
2026-01-27,601555,9.43,9.45,9.51,9.27,547663,515064572.0,2.53,-0.21,-0.02,1.1
2026-01-28,601555,9.45,9.52,9.62,9.45,716945,684172674.0,1.8,0.74,0.07,1.44
2026-01-29,601555,9.46,9.61,9.64,9.41,730492,696683628.0,2.42,0.95,0.09,1.47
2026-01-30,601555,9.56,9.57,9.69,9.49,782409,751019702.0,2.08,-0.42,-0.04,1.57
2026-02-02,601555,9.57,9.37,9.78,9.33,982084,938445005.0,4.7,-2.09,-0.2,1.98
2026-02-03,601555,9.43,9.21,9.45,9.16,749762,693204931.0,3.09,-1.71,-0.16,1.51
