日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000798,7.38,7.43,7.74,7.3,108018,81510419.0,5.94,0.27,0.02,2.95
2025-01-03,000798,7.42,6.92,7.5,6.88,95530,67570773.82,8.34,-6.86,-0.51,2.61
2025-01-06,000798,6.87,6.76,6.9,6.56,42569,28738109.98,4.91,-2.31,-0.16,1.16
2025-01-07,000798,6.79,6.91,6.92,6.75,37442,25596680.0,2.51,2.22,0.15,1.02
2025-01-08,000798,6.92,7.03,7.23,6.83,81854,57543845.04,5.79,1.74,0.12,2.24
2025-01-09,000798,6.92,6.92,7.02,6.89,49343,34278269.97,1.85,-1.56,-0.11,1.35
2025-01-10,000798,7.0,6.76,7.02,6.76,41382,28391309.77,3.76,-2.31,-0.16,1.13
2025-01-13,000798,6.77,6.89,6.98,6.7,48440,33217957.24,4.14,1.92,0.13,1.32
2025-01-14,000798,6.88,7.12,7.12,6.85,66082,46485466.1,3.92,3.34,0.23,1.81
2025-01-15,000798,7.1,7.11,7.18,7.05,41807,29770298.1,1.83,-0.14,-0.01,1.14
2025-01-16,000798,7.12,7.12,7.23,7.05,41911,29923238.68,2.53,0.14,0.01,1.15
2025-01-17,000798,7.1,7.1,7.12,7.0,34513,24417013.1,1.69,-0.28,-0.02,0.94
2025-01-20,000798,7.16,7.16,7.18,7.04,32117,22914197.0,1.97,0.85,0.06,0.88
2025-01-21,000798,7.15,6.99,7.19,6.95,34844,24475219.3,3.35,-2.37,-0.17,0.95
2025-01-22,000798,6.95,6.82,6.99,6.77,37988,26008526.0,3.15,-2.43,-0.17,1.04
2025-01-23,000798,6.9,6.89,7.05,6.87,46372,32320624.7,2.64,1.03,0.07,1.27
2025-01-24,000798,6.9,6.92,6.99,6.82,31197,21471950.0,2.47,0.44,0.03,0.85
2025-01-27,000798,6.86,6.81,7.07,6.8,46478,32224899.3,3.9,-1.59,-0.11,1.27
2025-02-05,000798,6.82,6.82,6.88,6.73,36231,24650649.14,2.2,0.15,0.01,0.99
2025-02-06,000798,6.83,6.85,6.86,6.7,38819,26337370.68,2.35,0.44,0.03,1.06
2025-02-07,000798,6.84,6.98,7.05,6.84,49567,34497155.96,3.07,1.9,0.13,1.35
2025-02-10,000798,6.98,7.13,7.13,6.98,44312,31350214.33,2.15,2.15,0.15,1.21
2025-02-11,000798,7.12,7.04,7.16,6.99,42549,29940722.01,2.38,-1.26,-0.09,1.16
2025-02-12,000798,7.03,7.03,7.07,6.92,46049,32164008.0,2.13,-0.14,-0.01,1.26
2025-02-13,000798,7.02,7.0,7.1,6.99,50964,35914598.0,1.56,-0.43,-0.03,1.39
2025-02-14,000798,6.99,6.88,7.02,6.87,46071,31955646.0,2.14,-1.71,-0.12,1.26
2025-02-17,000798,6.87,7.1,7.17,6.87,68152,47915297.05,4.36,3.2,0.22,1.86
2025-02-18,000798,7.1,6.96,7.12,6.9,67598,47244340.0,3.1,-1.97,-0.14,1.85
2025-02-19,000798,6.9,6.99,7.04,6.9,45610,31859458.94,2.01,0.43,0.03,1.25
2025-02-20,000798,7.0,7.1,7.13,6.94,65134,46122870.01,2.72,1.57,0.11,1.78
2025-02-21,000798,7.07,7.01,7.11,6.94,66494,46431574.96,2.39,-1.27,-0.09,1.82
2025-02-24,000798,7.13,7.09,7.19,7.05,91447,65089932.61,2.0,1.14,0.08,2.5
2025-02-25,000798,7.06,6.92,7.08,6.9,76738,53319623.0,2.54,-2.4,-0.17,2.1
2025-02-26,000798,6.91,6.94,6.97,6.88,49166,34002915.43,1.3,0.29,0.02,1.34
2025-02-27,000798,6.94,6.99,6.99,6.87,47355,32833017.95,1.73,0.72,0.05,1.29
2025-02-28,000798,6.96,6.86,7.02,6.85,48920,33897191.93,2.43,-1.86,-0.13,1.34
2025-03-03,000798,6.85,6.86,6.95,6.83,40239,27726395.0,1.75,0.0,0.0,1.1
2025-03-04,000798,6.85,6.88,6.91,6.77,35924,24512761.46,2.04,0.29,0.02,0.98
2025-03-05,000798,6.92,6.85,6.98,6.79,35726,24504161.9,2.76,-0.44,-0.03,0.98
2025-03-06,000798,6.87,6.87,6.89,6.8,36688,25125467.35,1.31,0.29,0.02,1.0
2025-03-07,000798,6.85,6.82,6.87,6.8,28484,19441366.1,1.02,-0.73,-0.05,0.78
2025-03-10,000798,6.85,6.95,6.96,6.81,48705,33600295.55,2.2,1.91,0.13,1.33
2025-03-11,000798,6.89,7.1,7.11,6.88,89209,62766009.56,3.31,2.16,0.15,2.44
2025-03-12,000798,7.12,7.51,7.81,7.04,252973,188568436.02,10.85,5.77,0.41,6.92
2025-03-13,000798,7.47,7.62,7.65,7.38,153549,115342802.03,3.6,1.46,0.11,4.2
2025-03-14,000798,7.61,7.59,7.76,7.5,139409,106093005.51,3.41,-0.39,-0.03,3.81
2025-03-17,000798,7.6,7.45,7.69,7.33,174211,130272286.58,4.74,-1.84,-0.14,4.76
2025-03-18,000798,7.43,7.51,7.54,7.25,132533,97943627.0,3.89,0.81,0.06,3.62
2025-03-19,000798,7.45,7.33,7.51,7.3,64453,47462233.64,2.8,-2.4,-0.18,1.76
2025-03-20,000798,7.32,7.86,8.06,7.27,223451,176736542.0,10.78,7.23,0.53,6.11
2025-03-21,000798,7.86,7.77,8.27,7.7,421836,336538186.5,7.25,-1.15,-0.09,11.53
2025-03-24,000798,7.89,7.44,7.94,7.3,249654,188911938.7,8.24,-4.25,-0.33,6.82
2025-03-25,000798,7.59,7.33,7.67,7.23,156638,115034918.56,5.91,-1.48,-0.11,4.28
2025-03-26,000798,7.25,7.33,7.45,7.18,103102,75866919.86,3.68,0.0,0.0,2.82
2025-03-27,000798,7.35,7.18,7.4,7.15,83429,60205051.23,3.41,-2.05,-0.15,2.28
2025-03-28,000798,7.15,7.03,7.17,6.98,77330,54525386.0,2.65,-2.09,-0.15,2.11
2025-03-31,000798,7.0,6.89,7.02,6.82,55945,38588701.73,2.84,-1.99,-0.14,1.53
2025-04-01,000798,6.92,7.03,7.07,6.9,54750,38430141.04,2.47,2.03,0.14,1.5
2025-04-02,000798,7.03,6.95,7.07,6.92,35884,25023433.0,2.13,-1.14,-0.08,0.98
2025-04-03,000798,6.92,7.11,7.12,6.88,67046,47239640.04,3.45,2.3,0.16,1.83
2025-04-07,000798,6.92,6.4,7.08,6.4,135906,90852503.0,9.56,-9.99,-0.71,3.71
2025-04-08,000798,6.4,6.93,6.98,6.36,165178,111303169.82,9.69,8.28,0.53,4.52
2025-04-09,000798,6.94,7.12,7.2,6.64,205606,144187332.02,8.08,2.74,0.19,5.62
2025-04-10,000798,6.92,7.36,7.62,6.92,233451,169761588.38,9.83,3.37,0.24,6.38
2025-04-11,000798,7.2,7.13,7.28,7.1,121611,87307838.0,2.45,-3.13,-0.23,3.32
2025-04-14,000798,7.08,7.23,7.47,7.08,107208,77659556.5,5.47,1.4,0.1,2.93
2025-04-15,000798,7.18,7.19,7.25,7.1,69593,49897547.5,2.07,-0.55,-0.04,1.9
2025-04-16,000798,7.2,7.07,7.22,6.92,70718,50004088.07,4.17,-1.67,-0.12,1.93
