日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002176,7.41,7.21,7.48,7.14,280127,205152820.0,4.59,-2.7,-0.2,1.64
2025-01-03,002176,7.23,7.03,7.3,7.01,279658,199934938.48,4.02,-2.5,-0.18,1.64
2025-01-06,002176,7.1,7.13,7.32,7.05,293835,210413093.12,3.84,1.42,0.1,1.72
2025-01-07,002176,7.13,7.21,7.22,7.05,233494,167011872.33,2.38,1.12,0.08,1.37
2025-01-08,002176,7.16,7.1,7.18,6.91,275206,194143679.0,3.74,-1.53,-0.11,1.61
2025-01-09,002176,7.06,7.09,7.15,7.03,181444,128890678.7,1.69,-0.14,-0.01,1.06
2025-01-10,002176,7.11,6.9,7.15,6.9,203640,142824910.8,3.53,-2.68,-0.19,1.19
2025-01-13,002176,6.84,7.02,7.07,6.81,229205,159952292.31,3.77,1.74,0.12,1.34
2025-01-14,002176,7.01,7.23,7.27,6.96,347963,248311957.84,4.42,2.99,0.21,2.04
2025-01-15,002176,7.23,7.24,7.33,7.12,359253,260172398.8,2.9,0.14,0.01,2.11
2025-01-16,002176,7.24,7.24,7.42,7.17,293331,213770467.85,3.45,0.0,0.0,1.72
2025-01-17,002176,7.24,7.27,7.36,7.21,198534,144393130.6,2.07,0.41,0.03,1.16
2025-01-20,002176,7.29,7.23,7.39,7.21,200561,145740922.92,2.48,-0.55,-0.04,1.18
2025-01-21,002176,7.25,7.1,7.27,7.08,200724,143013689.67,2.63,-1.8,-0.13,1.18
2025-01-22,002176,7.06,7.05,7.08,6.98,174455,122428000.0,1.41,-0.7,-0.05,1.02
2025-01-23,002176,7.13,6.96,7.21,6.96,230114,163221052.58,3.55,-1.28,-0.09,1.35
2025-01-24,002176,6.96,7.06,7.08,6.92,213566,150106316.65,2.3,1.44,0.1,1.25
2025-01-27,002176,7.08,6.96,7.17,6.96,189679,133526563.0,2.97,-1.42,-0.1,1.11
2025-02-05,002176,7.0,7.05,7.13,6.99,232610,164484754.25,2.01,1.29,0.09,1.36
2025-02-06,002176,7.05,7.26,7.26,7.0,308416,220985918.45,3.69,2.98,0.21,1.81
2025-02-07,002176,7.26,7.31,7.4,7.23,382217,279824195.9,2.34,0.69,0.05,2.24
2025-02-10,002176,7.32,7.35,7.39,7.24,275016,201187370.97,2.05,0.55,0.04,1.61
2025-02-11,002176,7.34,7.22,7.36,7.19,249268,180073344.16,2.31,-1.77,-0.13,1.46
2025-02-12,002176,7.21,7.41,7.59,7.18,545870,402030574.09,5.68,2.63,0.19,3.2
2025-02-13,002176,7.36,7.35,7.49,7.33,385353,285483812.55,2.16,-0.81,-0.06,2.26
2025-02-14,002176,7.36,7.33,7.52,7.31,312214,230817093.97,2.86,-0.27,-0.02,1.83
2025-02-17,002176,7.33,7.26,7.37,7.23,272304,198106912.18,1.91,-0.95,-0.07,1.6
2025-02-18,002176,7.3,7.26,7.39,7.21,425304,311358738.84,2.48,0.0,0.0,2.49
2025-02-19,002176,7.25,7.49,7.5,7.17,540650,399625205.58,4.55,3.17,0.23,3.17
2025-02-20,002176,7.48,7.51,7.56,7.37,422345,315659542.1,2.54,0.27,0.02,2.48
2025-02-21,002176,7.51,7.98,8.26,7.5,1259606,1001227288.1,10.12,6.26,0.47,7.38
2025-02-24,002176,7.88,7.91,8.03,7.85,652287,517654251.0,2.26,-0.88,-0.07,3.82
2025-02-25,002176,7.83,8.29,8.42,7.78,1153685,941463901.12,8.09,4.8,0.38,6.76
2025-02-26,002176,8.41,9.0,9.12,8.25,2104338,1847585925.08,10.49,8.56,0.71,12.33
2025-02-27,002176,8.8,8.83,9.0,8.7,1372029,1210515645.29,3.33,-1.89,-0.17,8.04
2025-02-28,002176,8.85,8.14,8.89,8.14,1251602,1051852111.89,8.49,-7.81,-0.69,7.34
2025-03-03,002176,8.23,8.21,8.44,8.15,800992,665168975.36,3.56,0.86,0.07,4.7
2025-03-04,002176,8.09,8.15,8.25,8.04,511351,416991102.84,2.56,-0.73,-0.06,3.0
2025-03-05,002176,8.14,8.11,8.19,7.93,591540,474949481.58,3.19,-0.49,-0.04,3.47
2025-03-06,002176,8.13,8.2,8.24,8.11,538859,441122823.94,1.6,1.11,0.09,3.16
2025-03-07,002176,8.17,8.11,8.31,8.05,462032,376856475.67,3.17,-1.1,-0.09,2.71
2025-03-10,002176,8.15,8.24,8.38,8.13,577039,475567554.96,3.08,1.6,0.13,3.38
2025-03-11,002176,8.16,8.31,8.44,8.13,570858,474268237.85,3.76,0.85,0.07,3.35
2025-03-12,002176,8.35,8.3,8.46,8.21,602894,501126458.2,3.01,-0.12,-0.01,3.53
2025-03-13,002176,8.28,8.12,8.32,8.08,468176,381779922.52,2.89,-2.17,-0.18,2.74
2025-03-14,002176,8.12,8.16,8.18,8.0,362910,294623103.19,2.22,0.49,0.04,2.13
2025-03-17,002176,8.16,8.14,8.18,8.1,301197,245312939.38,0.98,-0.25,-0.02,1.77
2025-03-18,002176,8.17,8.16,8.28,8.08,416846,340744649.56,2.46,0.25,0.02,2.44
2025-03-19,002176,8.16,8.08,8.18,8.06,318831,258239242.17,1.47,-0.98,-0.08,1.87
2025-03-20,002176,8.09,7.98,8.09,7.97,331562,266072850.17,1.49,-1.24,-0.1,1.94
2025-03-21,002176,7.95,7.8,8.03,7.79,357793,282512920.37,3.01,-2.26,-0.18,2.1
2025-03-24,002176,7.77,7.7,7.81,7.53,354127,271332338.47,3.59,-1.28,-0.1,2.08
2025-03-25,002176,7.73,7.75,7.81,7.68,243693,188598668.55,1.69,0.65,0.05,1.43
2025-03-26,002176,7.78,7.86,8.0,7.75,329054,259797576.82,3.23,1.42,0.11,1.93
2025-03-27,002176,7.83,7.77,7.86,7.7,219768,170894635.4,2.04,-1.15,-0.09,1.29
2025-03-28,002176,7.72,7.64,7.8,7.62,207144,159073051.0,2.32,-1.67,-0.13,1.21
2025-03-31,002176,7.6,7.46,7.61,7.37,247129,185025247.95,3.14,-2.36,-0.18,1.45
2025-04-01,002176,7.48,7.49,7.54,7.46,167263,125320228.5,1.07,0.4,0.03,0.98
2025-04-02,002176,7.46,7.54,7.59,7.44,160292,120844727.96,2.0,0.67,0.05,0.94
2025-04-03,002176,7.45,7.46,7.58,7.4,169553,126813003.0,2.39,-1.06,-0.08,0.99
2025-04-07,002176,6.95,6.71,7.14,6.71,378467,257888462.55,5.76,-10.05,-0.75,2.22
2025-04-08,002176,6.7,6.74,6.84,6.58,421911,283122706.49,3.87,0.45,0.03,2.47
2025-04-09,002176,6.65,6.74,6.8,6.28,366863,241684310.21,7.72,0.0,0.0,2.15
2025-04-10,002176,6.96,6.85,7.0,6.83,319143,220299759.4,2.52,1.63,0.11,1.87
2025-04-11,002176,6.79,6.88,6.96,6.76,230602,158956828.0,2.92,0.44,0.03,1.35
2025-04-14,002176,6.96,7.0,7.05,6.95,215558,150814219.0,1.45,1.74,0.12,1.26
2025-04-15,002176,7.0,6.93,7.02,6.9,164850,114536855.0,1.71,-1.0,-0.07,0.97
2025-04-16,002176,6.89,6.82,6.93,6.7,180554,122959137.7,3.32,-1.59,-0.11,1.06
2025-04-17,002176,6.76,6.83,6.9,6.76,147292,101119119.57,2.05,0.15,0.01,0.86
2025-04-18,002176,6.82,6.84,6.87,6.75,142071,96684056.0,1.76,0.15,0.01,0.83
2025-04-21,002176,6.84,6.87,6.88,6.79,160895,110174764.0,1.32,0.44,0.03,0.94
2025-04-22,002176,6.85,6.83,6.88,6.76,175005,119426262.95,1.75,-0.58,-0.04,1.03
2025-04-23,002176,6.83,6.95,7.01,6.83,257974,178959086.6,2.64,1.76,0.12,1.51
2025-04-24,002176,7.03,7.38,7.65,7.03,886100,658389053.72,8.92,6.19,0.43,5.19
2025-04-25,002176,7.2,7.21,7.3,7.18,427874,309792784.61,1.63,-2.3,-0.17,2.51
2025-04-28,002176,7.21,6.94,7.23,6.93,320856,225191841.86,4.16,-3.74,-0.27,1.88
2025-04-29,002176,6.79,6.88,6.96,6.76,210128,144562434.0,2.88,-0.86,-0.06,1.23
2025-04-30,002176,6.88,6.98,7.02,6.88,216525,150329097.32,2.03,1.45,0.1,1.27
2025-05-06,002176,7.08,7.14,7.14,7.04,260861,185360087.95,1.43,2.29,0.16,1.53
2025-05-07,002176,7.23,7.14,7.27,7.09,261773,187544862.81,2.52,0.0,0.0,1.53
2025-05-08,002176,7.15,7.23,7.28,7.12,235139,169787830.23,2.24,1.26,0.09,1.38
2025-05-09,002176,7.23,7.19,7.23,7.11,186353,133611159.02,1.66,-0.55,-0.04,1.09
2025-05-12,002176,7.24,7.29,7.29,7.21,214086,155406070.56,1.11,1.39,0.1,1.25
2025-05-13,002176,7.38,7.23,7.4,7.2,213736,155391339.44,2.74,-0.82,-0.06,1.25
2025-05-14,002176,7.2,7.24,7.28,7.17,178820,129261029.4,1.52,0.14,0.01,1.05
2025-05-15,002176,7.24,7.11,7.24,7.1,161529,115492828.2,1.93,-1.8,-0.13,0.95
2025-05-16,002176,7.09,7.18,7.21,7.08,156090,111870988.92,1.83,0.98,0.07,0.91
2025-05-19,002176,7.17,7.16,7.18,7.06,142700,101625375.41,1.67,-0.28,-0.02,0.84
2025-05-20,002176,7.15,7.18,7.19,7.11,136746,97839817.12,1.12,0.28,0.02,0.8
2025-05-21,002176,7.17,7.21,7.24,7.14,203126,146329480.0,1.39,0.42,0.03,1.19
2025-05-22,002176,7.2,7.09,7.24,7.08,182820,130343268.0,2.22,-1.66,-0.12,1.07
2025-05-23,002176,7.09,7.0,7.24,7.0,242325,172543181.0,3.39,-1.27,-0.09,1.42
2025-05-26,002176,6.99,6.99,7.02,6.93,167968,117165537.53,1.29,-0.14,-0.01,0.98
2025-05-27,002176,7.0,7.02,7.03,6.92,152216,106297539.29,1.57,0.43,0.03,0.89
2025-05-28,002176,7.02,6.91,7.03,6.9,135405,94071346.54,1.85,-1.57,-0.11,0.79
2025-05-29,002176,6.92,6.99,7.01,6.9,133008,92789907.54,1.59,1.16,0.08,0.78
2025-05-30,002176,6.96,6.86,6.97,6.84,182277,125463558.72,1.86,-1.86,-0.13,1.07
2025-06-03,002176,6.86,6.84,6.89,6.8,152027,104123241.5,1.31,-0.29,-0.02,0.89
2025-06-04,002176,6.82,6.97,6.99,6.82,175957,122026997.53,2.49,1.9,0.13,1.03
2025-06-05,002176,6.97,6.94,6.98,6.92,154745,107507731.16,0.86,-0.43,-0.03,0.91
2025-06-06,002176,6.97,6.96,7.02,6.93,136840,95453132.0,1.3,0.29,0.02,0.8
2025-06-09,002176,6.96,6.98,7.01,6.95,143870,100510979.98,0.86,0.29,0.02,0.84
2025-06-10,002176,7.0,7.06,7.2,6.98,428332,303726260.66,3.15,1.15,0.08,2.51
2025-06-11,002176,7.05,7.1,7.16,7.02,275265,195747353.6,1.98,0.57,0.04,1.61
2025-06-12,002176,7.08,7.01,7.08,7.0,184757,129680683.56,1.13,-1.27,-0.09,1.08
2025-06-13,002176,6.99,6.88,7.0,6.88,182136,126083481.01,1.71,-1.85,-0.13,1.07
2025-06-16,002176,6.84,6.9,6.91,6.84,108071,74329787.7,1.02,0.29,0.02,0.63
2025-06-17,002176,6.9,6.94,6.97,6.88,133640,92581641.95,1.3,0.58,0.04,0.78
2025-06-18,002176,6.92,6.88,6.92,6.84,122690,84344949.48,1.15,-0.86,-0.06,0.72
2025-06-19,002176,6.91,7.06,7.24,6.88,524717,372600831.36,5.23,2.62,0.18,3.08
2025-06-20,002176,7.0,6.97,7.15,6.95,336899,237784331.32,2.83,-1.27,-0.09,1.97
2025-06-23,002176,6.83,7.03,7.05,6.83,266849,186448734.68,3.16,0.86,0.06,1.56
2025-06-24,002176,7.08,7.31,7.36,7.05,661798,478295702.6,4.41,3.98,0.28,3.88
