日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-03,002647,4.97,4.97,4.97,4.97,5554,3132456.0,0.0,-4.97,-0.26,0.1
2025-01-06,002647,4.72,4.72,4.72,4.72,3375,1809000.0,0.0,-5.03,-0.25,0.06
2025-01-07,002647,4.48,4.48,4.48,4.48,3756,1911804.0,0.0,-5.08,-0.24,0.07
2025-01-08,002647,4.26,4.26,4.48,4.26,1008608,490089724.99,4.91,-4.91,-0.22,18.01
2025-01-09,002647,4.05,4.05,4.12,4.05,279136,128507698.0,1.64,-4.93,-0.21,4.99
2025-01-10,002647,3.88,3.85,4.0,3.85,689149,303627815.49,3.7,-4.94,-0.2,12.31
2025-01-13,002647,3.88,4.04,4.04,3.88,287115,130339520.94,4.16,4.94,0.19,5.13
2025-01-14,002647,4.25,4.25,4.25,4.21,136211,65641219.56,0.99,5.2,0.21,2.43
2025-01-15,002647,4.46,4.33,4.46,4.14,716022,352395189.21,7.53,1.88,0.08,12.79
2025-01-16,002647,4.27,4.55,4.55,4.25,294412,146450990.38,6.93,5.08,0.22,5.26
2025-01-17,002647,4.66,4.49,4.73,4.46,464934,242589209.82,5.93,-1.32,-0.06,8.3
2025-01-20,002647,4.5,4.45,4.66,4.4,291820,150185093.32,5.79,-0.89,-0.04,5.21
2025-01-21,002647,4.41,4.28,4.41,4.23,291994,142604840.73,4.04,-3.82,-0.17,5.21
2025-01-22,002647,4.33,4.4,4.47,4.27,250680,124323379.03,4.67,2.8,0.12,4.48
2025-01-23,002647,4.4,4.27,4.45,4.24,223181,110697617.97,4.77,-2.95,-0.13,3.99
2025-01-24,002647,4.06,4.37,4.39,4.06,277827,132876301.88,7.73,2.34,0.1,4.96
2025-01-27,002647,4.38,4.4,4.48,4.36,159428,79939372.26,2.75,0.69,0.03,2.85
2025-02-05,002647,4.45,4.57,4.62,4.33,247492,127297312.0,6.59,3.86,0.17,4.42
2025-02-06,002647,4.53,4.69,4.71,4.53,188055,98661711.0,3.94,2.63,0.12,3.36
2025-02-07,002647,4.67,4.92,4.92,4.64,249222,135446825.9,5.97,4.9,0.23,4.45
2025-02-10,002647,4.98,5.17,5.17,4.95,208076,120861079.98,4.47,5.08,0.25,3.72
2025-02-11,002647,5.28,5.39,5.43,5.06,343690,206993658.22,7.16,4.26,0.22,6.14
2025-02-12,002647,5.32,5.4,5.43,5.29,229977,140119289.0,2.6,0.19,0.01,4.11
2025-02-13,002647,5.35,5.34,5.67,5.29,298476,185881840.6,7.04,-1.11,-0.06,5.33
2025-02-14,002647,5.34,5.37,5.52,5.07,322790,192896210.59,8.43,0.56,0.03,5.76
2025-02-17,002647,5.3,5.29,5.49,5.29,176439,107359756.41,3.72,-1.49,-0.08,3.15
2025-02-18,002647,5.25,5.14,5.33,5.12,177898,105502815.69,3.97,-2.84,-0.15,3.18
2025-02-19,002647,5.21,5.39,5.39,5.2,268914,162496558.69,3.7,4.86,0.25,4.8
2025-02-20,002647,5.36,5.21,5.43,5.2,231791,140002513.72,4.27,-3.34,-0.18,4.14
2025-02-21,002647,5.15,5.06,5.17,4.95,271953,154750129.95,4.22,-2.88,-0.15,4.86
2025-02-24,002647,4.93,5.13,5.28,4.93,188915,109914494.05,6.92,1.38,0.07,3.37
2025-02-25,002647,5.2,5.31,5.37,5.18,201363,121059794.77,3.7,3.51,0.18,3.6
2025-02-26,002647,5.27,5.21,5.27,5.14,151226,89240327.0,2.45,-1.88,-0.1,2.7
2025-02-27,002647,5.13,5.3,5.43,5.13,186809,112339947.0,5.76,1.73,0.09,3.34
