日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603021,4.27,4.38,4.65,4.26,158617,70664117.0,9.09,2.1,0.09,4.96
2025-01-03,603021,4.18,3.94,4.35,3.94,192874,77719713.0,9.36,-10.05,-0.44,6.03
2025-01-06,603021,3.82,3.73,3.85,3.57,211406,78538758.0,7.11,-5.33,-0.21,6.61
2025-01-07,603021,3.82,4.01,4.03,3.8,183180,71669649.0,6.17,7.51,0.28,5.73
2025-01-08,603021,4.07,3.94,4.13,3.86,138651,55174565.0,6.73,-1.75,-0.07,4.33
2025-01-09,603021,4.0,4.01,4.06,3.92,111512,44811483.0,3.55,1.78,0.07,3.49
2025-01-10,603021,4.05,3.82,4.07,3.82,105612,41486178.0,6.23,-4.74,-0.19,3.3
2025-01-13,603021,3.79,3.82,3.86,3.64,77469,29259670.0,5.76,0.0,0.0,2.42
2025-01-14,603021,3.86,4.1,4.14,3.83,137057,55249862.0,8.12,7.33,0.28,4.28
2025-01-15,603021,4.1,4.18,4.23,4.04,122631,50821078.0,4.63,1.95,0.08,3.83
2025-01-16,603021,4.18,4.17,4.29,4.13,96924,40726217.0,3.83,-0.24,-0.01,3.03
2025-01-17,603021,4.14,4.1,4.24,4.03,100665,41312175.0,5.04,-1.68,-0.07,3.15
2025-01-20,603021,4.04,4.09,4.15,3.94,106343,43223469.0,5.12,-0.24,-0.01,3.32
2025-01-21,603021,4.1,3.87,4.16,3.82,145916,57261372.0,8.31,-5.38,-0.22,4.56
2025-01-22,603021,4.04,3.81,4.12,3.76,188368,73121780.0,9.3,-1.55,-0.06,5.89
2025-01-23,603021,3.83,4.19,4.19,3.83,146923,59782315.0,9.45,9.97,0.38,4.59
2025-01-24,603021,4.08,3.93,4.19,3.8,326378,127192478.0,9.31,-6.21,-0.26,10.2
2025-01-27,603021,3.95,3.73,4.02,3.73,186278,72214653.0,7.38,-5.09,-0.2,5.82
2025-02-05,603021,3.8,4.1,4.1,3.8,208464,83283288.0,8.04,9.92,0.37,6.52
2025-02-06,603021,4.04,4.05,4.1,3.92,288078,115757175.0,4.39,-1.22,-0.05,9.0
2025-02-07,603021,4.1,4.23,4.27,4.07,252479,105495603.0,4.94,4.44,0.18,7.89
2025-02-10,603021,4.29,4.37,4.38,4.2,170706,73616288.0,4.26,3.31,0.14,5.34
2025-02-11,603021,4.4,4.3,4.42,4.22,148935,63613175.0,4.58,-1.6,-0.07,4.65
2025-02-12,603021,4.28,4.28,4.34,4.21,125838,53769993.0,3.02,-0.47,-0.02,3.93
2025-02-13,603021,4.29,4.28,4.33,4.22,117266,50284522.0,2.57,0.0,0.0,3.67
2025-02-14,603021,4.25,4.21,4.3,4.18,109487,46317648.0,2.8,-1.64,-0.07,3.42
2025-02-17,603021,4.23,4.37,4.47,4.22,184418,80398768.0,5.94,3.8,0.16,5.76
2025-02-18,603021,4.39,4.16,4.4,4.15,168977,71607217.0,5.72,-4.81,-0.21,5.28
2025-02-19,603021,4.19,4.23,4.24,4.13,102548,43020662.0,2.64,1.68,0.07,3.21
2025-02-20,603021,4.23,4.28,4.3,4.19,102120,43528348.0,2.6,1.18,0.05,3.19
2025-02-21,603021,4.28,4.17,4.29,4.08,152052,62973426.0,4.91,-2.57,-0.11,4.75
2025-02-24,603021,4.2,4.21,4.27,4.06,158801,66409246.0,5.04,0.96,0.04,4.96
2025-02-25,603021,4.15,4.19,4.32,4.14,143745,60954219.0,4.28,-0.48,-0.02,4.49
2025-02-26,603021,4.23,4.24,4.34,4.19,107124,45625475.0,3.58,1.19,0.05,3.35
2025-02-27,603021,4.24,4.31,4.45,4.18,203514,87672982.0,6.37,1.65,0.07,6.36
2025-02-28,603021,4.31,4.74,4.74,4.31,157558,73125332.0,9.98,9.98,0.43,4.92
2025-03-03,603021,4.69,4.85,5.12,4.45,562140,263044346.0,14.14,2.32,0.11,17.57
2025-03-04,603021,4.7,4.61,4.72,4.55,301317,139933246.0,3.51,-4.95,-0.24,9.42
2025-03-05,603021,4.57,4.52,4.58,4.41,190889,85255111.0,3.69,-1.95,-0.09,5.97
2025-03-06,603021,4.52,4.55,4.59,4.46,161094,73050308.0,2.88,0.66,0.03,5.03
2025-03-07,603021,4.52,4.57,4.71,4.43,212805,97293525.0,6.15,0.44,0.02,6.65
2025-03-10,603021,4.58,4.62,4.63,4.49,167907,76934212.0,3.06,1.09,0.05,5.25
2025-03-11,603021,4.58,4.63,4.7,4.53,136266,62825027.0,3.68,0.22,0.01,4.26
2025-03-12,603021,4.63,4.53,4.66,4.53,136318,62686945.0,2.81,-2.16,-0.1,4.26
2025-03-13,603021,4.57,4.36,4.57,4.28,170112,74646776.0,6.4,-3.75,-0.17,5.32
2025-03-14,603021,4.37,4.43,4.44,4.33,125366,55097935.0,2.52,1.61,0.07,3.92
2025-03-17,603021,4.42,4.49,4.5,4.42,104230,46638520.0,1.81,1.35,0.06,3.26
2025-03-18,603021,4.5,4.42,4.5,4.39,92593,40899674.0,2.45,-1.56,-0.07,2.89
2025-03-19,603021,4.42,4.33,4.43,4.31,91702,39930935.0,2.71,-2.04,-0.09,2.87
2025-03-20,603021,4.33,4.36,4.39,4.3,81784,35597462.0,2.08,0.69,0.03,2.56
2025-03-21,603021,4.33,4.27,4.37,4.26,89795,38581415.0,2.52,-2.06,-0.09,2.81
2025-03-24,603021,4.26,4.04,4.29,3.97,143023,58382863.0,7.49,-5.39,-0.23,4.47
2025-03-25,603021,4.04,4.01,4.04,3.9,84129,33560640.0,3.47,-0.74,-0.03,2.63
2025-03-26,603021,4.02,4.21,4.37,4.02,232961,98104133.0,8.73,4.99,0.2,7.28
2025-03-27,603021,4.17,4.01,4.19,3.97,132171,53508335.0,5.23,-4.75,-0.2,4.13
2025-03-28,603021,4.03,3.87,4.04,3.87,94383,37006694.0,4.24,-3.49,-0.14,2.95
2025-03-31,603021,3.89,3.76,3.93,3.74,94755,35858940.0,4.91,-2.84,-0.11,2.96
2025-04-01,603021,3.76,3.8,3.91,3.76,83671,32078593.0,3.99,1.06,0.04,2.62
2025-04-02,603021,3.79,3.8,3.86,3.78,60931,23235857.0,2.11,0.0,0.0,1.9
2025-04-03,603021,3.78,3.89,3.97,3.77,112243,43349496.0,5.26,2.37,0.09,3.51
2025-04-07,603021,3.77,3.5,3.78,3.5,73553,26083113.0,7.2,-10.03,-0.39,2.3
2025-04-08,603021,3.42,3.41,3.49,3.26,122087,41224072.0,6.57,-2.57,-0.09,3.82
2025-04-09,603021,3.37,3.51,3.55,3.1,118326,39361322.0,13.2,2.93,0.1,3.7
2025-04-10,603021,3.55,3.86,3.86,3.55,100042,37746520.0,8.83,9.97,0.35,3.13
2025-04-11,603021,3.88,3.78,4.02,3.77,149871,58061783.0,6.48,-2.07,-0.08,4.68
