日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-11,000731,6.82,6.92,6.93,6.78,80309,57291224.9,2.19,0.87,0.06,1.44
2025-03-12,000731,6.91,6.91,6.96,6.87,59573,42760689.13,1.3,-0.14,-0.01,1.07
2025-03-13,000731,6.89,6.91,6.94,6.82,68108,48634761.18,1.74,0.0,0.0,1.22
2025-03-14,000731,6.9,6.96,6.96,6.89,94252,67948503.5,1.01,0.72,0.05,1.69
2025-03-17,000731,6.96,7.01,7.03,6.95,79061,57463601.54,1.15,0.72,0.05,1.41
2025-03-18,000731,7.02,7.03,7.04,6.98,62134,45222383.0,0.86,0.29,0.02,1.11
2025-03-19,000731,7.02,7.03,7.07,6.99,81651,59590553.73,1.14,0.0,0.0,1.46
2025-03-20,000731,7.0,7.03,7.06,6.99,64609,47154451.54,1.0,0.0,0.0,1.16
2025-03-21,000731,7.01,7.14,7.16,7.01,159274,117589185.11,2.13,1.56,0.11,2.85
2025-03-24,000731,7.14,7.24,7.33,7.08,239346,178877111.77,3.5,1.4,0.1,4.28
2025-03-25,000731,7.19,7.57,7.61,7.18,419578,324701621.64,5.94,4.56,0.33,7.51
2025-03-26,000731,7.51,7.39,7.52,7.34,244183,187327547.21,2.38,-2.38,-0.18,4.37
2025-03-27,000731,7.34,7.31,7.48,7.29,183237,139961156.76,2.57,-1.08,-0.08,3.28
2025-03-28,000731,7.26,7.09,7.28,7.06,164843,122209236.47,3.01,-3.01,-0.22,2.95
2025-03-31,000731,7.03,6.93,7.09,6.87,130392,94174931.75,3.1,-2.26,-0.16,2.33
2025-04-01,000731,6.91,7.01,7.05,6.91,81692,59463126.0,2.02,1.15,0.08,1.46
2025-04-02,000731,6.98,6.96,7.03,6.92,59186,42855682.0,1.57,-0.71,-0.05,1.06
2025-04-03,000731,6.92,7.04,7.07,6.9,72254,52423945.63,2.44,1.15,0.08,1.29
2025-04-07,000731,6.81,6.33,6.88,6.31,207458,140740281.46,8.1,-10.09,-0.71,3.71
2025-04-08,000731,6.37,6.6,6.63,6.37,150774,102429036.0,4.11,4.27,0.27,2.7
2025-04-09,000731,6.53,6.66,6.69,6.33,142523,96700392.72,5.45,0.91,0.06,2.55
2025-04-10,000731,6.74,6.68,6.81,6.63,124728,87294240.0,2.7,0.3,0.02,2.23
2025-04-11,000731,6.69,6.69,6.81,6.65,88382,61821298.8,2.4,0.15,0.01,1.58
2025-04-14,000731,6.73,6.76,6.79,6.71,66436,46641069.0,1.2,1.05,0.07,1.19
2025-04-15,000731,6.76,6.89,6.98,6.72,292067,207700777.79,3.85,1.92,0.13,5.23
2025-04-16,000731,6.89,6.78,6.9,6.7,74501,52518652.48,2.9,-1.6,-0.11,1.33
2025-04-17,000731,6.76,6.84,6.88,6.72,64156,45599873.0,2.36,0.88,0.06,1.15
2025-04-18,000731,6.83,6.84,6.89,6.81,45397,32301176.0,1.17,0.0,0.0,0.81
2025-04-21,000731,6.84,6.9,6.9,6.82,56771,40559882.24,1.17,0.88,0.06,1.02
2025-04-22,000731,6.72,6.6,6.72,6.52,201699,138361031.12,2.9,-4.35,-0.3,3.61
2025-04-23,000731,6.61,6.56,6.62,6.53,79410,54262000.42,1.36,-0.61,-0.04,1.42
2025-04-24,000731,6.56,6.57,6.61,6.53,65269,44652263.0,1.22,0.15,0.01,1.17
2025-04-25,000731,6.56,6.63,6.71,6.55,86446,59653682.5,2.44,0.91,0.06,1.55
2025-04-28,000731,6.63,6.53,6.63,6.48,69245,47053414.0,2.26,-1.51,-0.1,1.24
2025-04-29,000731,6.52,6.48,6.53,6.47,51588,34909601.25,0.92,-0.77,-0.05,0.92
2025-04-30,000731,6.49,6.43,6.53,6.43,63253,42642420.0,1.54,-0.77,-0.05,1.13
2025-05-06,000731,6.45,6.52,6.52,6.44,54363,36718315.04,1.24,1.4,0.09,0.97
2025-05-07,000731,6.55,6.71,6.72,6.54,144818,100042306.9,2.76,2.91,0.19,2.59
2025-05-08,000731,6.66,6.63,6.68,6.6,89119,61469868.3,1.19,-1.19,-0.08,1.59
2025-05-09,000731,6.66,6.59,6.67,6.56,61185,42089367.4,1.66,-0.6,-0.04,1.09
2025-05-12,000731,6.62,6.61,6.62,6.57,57532,39466635.85,0.76,0.3,0.02,1.03
2025-05-13,000731,6.63,6.61,6.65,6.57,53927,37051719.99,1.21,0.0,0.0,0.97
2025-05-14,000731,6.6,6.61,6.62,6.54,56193,38514498.6,1.21,0.0,0.0,1.01
2025-05-15,000731,6.6,6.62,6.71,6.59,89825,62177549.0,1.82,0.15,0.01,1.61
2025-05-16,000731,6.62,6.59,6.63,6.58,44449,30525324.76,0.76,-0.45,-0.03,0.8
2025-05-19,000731,6.6,6.65,6.65,6.56,46072,31739517.0,1.37,0.91,0.06,0.82
2025-05-20,000731,6.65,6.66,6.66,6.6,48684,33617784.0,0.9,0.15,0.01,0.87
2025-05-21,000731,6.65,6.68,6.7,6.64,70937,49250944.3,0.9,0.3,0.02,1.27
2025-05-22,000731,6.67,6.58,6.67,6.55,68796,47284200.0,1.8,-1.5,-0.1,1.23
2025-05-23,000731,6.57,6.56,6.64,6.55,44336,30440057.0,1.37,-0.3,-0.02,0.79
2025-05-26,000731,6.54,6.52,6.56,6.49,54963,37342341.82,1.07,-0.61,-0.04,0.98
2025-05-27,000731,6.53,6.64,6.64,6.5,65331,44714826.0,2.15,1.84,0.12,1.17
2025-05-28,000731,6.64,6.58,6.66,6.55,37638,25808377.35,1.66,-0.9,-0.06,0.67
2025-05-29,000731,6.58,6.6,6.62,6.54,42911,29426005.0,1.22,0.3,0.02,0.77
2025-05-30,000731,6.59,6.58,6.61,6.56,30382,20819474.0,0.76,-0.3,-0.02,0.54
2025-06-03,000731,6.56,6.57,6.58,6.54,34966,23892242.3,0.61,-0.15,-0.01,0.63
2025-06-04,000731,6.57,6.62,6.63,6.56,48733,33479931.0,1.07,0.76,0.05,0.87
2025-06-05,000731,6.63,6.61,6.67,6.6,41281,28464760.8,1.06,-0.15,-0.01,0.74
2025-06-06,000731,6.63,6.66,6.67,6.6,58280,40323002.36,1.06,0.76,0.05,1.04
2025-06-09,000731,6.66,6.68,6.69,6.64,52214,36220911.0,0.75,0.3,0.02,0.93
2025-06-10,000731,6.68,6.65,6.71,6.59,64807,44894754.0,1.8,-0.45,-0.03,1.16
2025-06-11,000731,6.64,6.69,6.71,6.63,51241,35603666.96,1.2,0.6,0.04,0.92
2025-06-12,000731,6.69,6.68,6.69,6.61,55430,38360623.8,1.2,-0.15,-0.01,0.99
2025-06-13,000731,6.67,6.64,6.7,6.61,58809,40742435.96,1.35,-0.6,-0.04,1.05
2025-06-16,000731,6.7,6.68,6.76,6.64,72303,49183613.0,1.81,0.6,0.04,1.29
2025-06-17,000731,6.7,6.8,6.83,6.68,109456,75192514.16,2.25,1.8,0.12,1.96
2025-06-18,000731,6.79,6.76,6.88,6.74,95476,65824297.0,2.06,-0.59,-0.04,1.71
2025-06-19,000731,6.75,6.87,7.0,6.72,180178,125316537.96,4.14,1.63,0.11,3.22
2025-06-20,000731,6.88,6.76,6.9,6.73,115544,79615095.65,2.47,-1.6,-0.11,2.07
2025-06-23,000731,6.75,6.79,6.83,6.7,87329,60065665.48,1.92,0.44,0.03,1.56
2025-06-24,000731,6.73,6.77,6.77,6.66,117575,80108510.0,1.62,-0.29,-0.02,2.1
2025-06-25,000731,6.76,6.76,6.77,6.71,85773,58632338.0,0.89,-0.15,-0.01,1.53
2025-06-26,000731,6.76,6.73,6.79,6.72,73742,50502568.0,1.04,-0.44,-0.03,1.32
2025-06-27,000731,6.75,6.8,6.85,6.73,100353,69094939.89,1.78,1.04,0.07,1.8
2025-06-30,000731,6.81,6.8,6.83,6.78,54081,37306575.3,0.74,0.0,0.0,0.97
2025-07-01,000731,6.82,6.84,6.85,6.79,62155,42989893.0,0.88,0.59,0.04,1.11
2025-07-02,000731,6.84,6.91,6.94,6.83,97876,68487997.0,1.61,1.02,0.07,1.75
2025-07-03,000731,6.94,6.9,6.94,6.86,54175,37876444.0,1.16,-0.14,-0.01,0.97
2025-07-04,000731,6.92,6.88,6.92,6.87,64124,44811478.0,0.72,-0.29,-0.02,1.15
2025-07-07,000731,6.88,6.89,6.91,6.87,36138,25246612.6,0.58,0.15,0.01,0.65
2025-07-08,000731,6.89,6.89,6.9,6.86,57481,40142515.0,0.58,0.0,0.0,1.03
2025-07-09,000731,6.89,6.89,6.91,6.88,62345,43607423.88,0.44,0.0,0.0,1.12
2025-07-10,000731,6.9,6.96,6.97,6.88,92297,65033796.66,1.31,1.02,0.07,1.65
2025-07-11,000731,6.96,6.95,6.98,6.92,75553,53277552.0,0.86,-0.14,-0.01,1.35
2025-07-14,000731,6.91,6.97,6.99,6.91,90994,64223384.0,1.15,0.29,0.02,1.63
2025-07-15,000731,6.96,6.9,7.04,6.89,117843,83147704.0,2.15,-1.0,-0.07,2.11
2025-07-16,000731,6.91,6.88,6.93,6.84,64776,45171166.0,1.3,-0.29,-0.02,1.16
2025-07-17,000731,6.88,6.92,6.92,6.87,41081,28785387.0,0.73,0.58,0.04,0.74
2025-07-18,000731,6.92,6.96,6.97,6.9,52718,37112255.98,1.01,0.58,0.04,0.94
2025-07-21,000731,7.04,7.18,7.23,7.02,158904,115047725.4,3.02,3.16,0.22,2.84
2025-07-22,000731,7.19,7.26,7.32,7.14,172954,126899787.76,2.51,1.11,0.08,3.09
2025-07-23,000731,7.31,7.12,7.31,7.11,138079,100790771.98,2.75,-1.93,-0.14,2.47
2025-07-24,000731,7.11,7.13,7.14,7.06,105015,75536966.83,1.12,0.14,0.01,1.88
2025-07-25,000731,7.14,7.08,7.15,7.05,74833,53881904.35,1.4,-0.7,-0.05,1.34
2025-07-28,000731,7.12,7.11,7.12,7.01,93745,67089204.12,1.55,0.42,0.03,1.68
2025-07-29,000731,7.09,7.04,7.11,6.96,118738,84414670.72,2.11,-0.98,-0.07,2.12
2025-07-30,000731,7.02,7.05,7.11,6.98,105534,75475348.0,1.85,0.14,0.01,1.89
2025-07-31,000731,7.05,6.85,7.06,6.83,142482,99753892.29,3.26,-2.84,-0.2,2.55
2025-08-01,000731,6.83,6.91,6.96,6.83,86820,60790975.43,1.9,0.88,0.06,1.55
2025-08-04,000731,7.13,6.98,7.14,6.97,154959,110688737.38,2.46,1.01,0.07,2.77
2025-08-05,000731,7.05,7.05,7.07,6.96,87262,62121205.48,1.58,1.0,0.07,1.56
2025-08-06,000731,7.04,7.01,7.1,7.01,68658,48948481.16,1.28,-0.57,-0.04,1.23
2025-08-07,000731,7.01,6.98,7.04,6.96,87421,61940591.04,1.14,-0.43,-0.03,1.56
2025-08-08,000731,6.96,7.01,7.02,6.94,63337,44853464.46,1.15,0.43,0.03,1.13
2025-08-11,000731,7.04,7.0,7.04,6.97,76720,54451006.62,1.0,-0.14,-0.01,1.37
2025-08-12,000731,7.03,7.03,7.12,6.99,107317,76715506.88,1.86,0.43,0.03,1.92
2025-08-13,000731,7.02,7.02,7.07,7.0,77363,55117872.6,1.0,-0.14,-0.01,1.38
2025-08-14,000731,7.02,6.94,7.04,6.92,95137,67241555.8,1.71,-1.14,-0.08,1.7
2025-08-15,000731,6.92,7.08,7.18,6.91,183932,131503634.64,3.89,2.02,0.14,3.29
2025-08-18,000731,7.16,7.1,7.16,7.08,119966,86475475.8,1.13,0.28,0.02,2.15
2025-08-19,000731,7.11,7.1,7.12,7.07,76938,55301384.63,0.7,0.0,0.0,1.38
2025-08-20,000731,7.1,7.13,7.13,7.07,72777,52390266.4,0.85,0.42,0.03,1.3
2025-08-21,000731,7.14,7.22,7.22,7.12,112439,81777467.97,1.4,1.26,0.09,2.01
2025-08-22,000731,7.21,7.23,7.24,7.14,93814,68226183.26,1.39,0.14,0.01,1.68
2025-08-25,000731,7.22,7.25,7.26,7.18,117665,86194462.28,1.11,0.28,0.02,2.11
2025-08-26,000731,7.26,7.38,7.44,7.24,217550,162263555.6,2.76,1.79,0.13,3.89
2025-08-27,000731,7.41,7.12,7.41,7.11,197500,145301713.97,4.07,-3.52,-0.26,3.53
2025-08-28,000731,7.12,7.05,7.14,6.9,168287,119953413.65,3.37,-0.98,-0.07,3.01
2025-08-29,000731,7.04,7.01,7.08,7.0,89644,63904224.36,1.13,-0.57,-0.04,1.6
2025-09-01,000731,7.0,6.99,7.01,6.94,74944,53081820.0,1.0,-0.29,-0.02,1.34
2025-09-02,000731,7.01,6.95,7.01,6.9,90415,63646782.0,1.57,-0.57,-0.04,1.62
2025-09-03,000731,6.95,6.89,6.98,6.86,65788,46116758.67,1.73,-0.86,-0.06,1.18
2025-09-04,000731,6.88,6.89,6.93,6.86,58082,40625342.44,1.02,0.0,0.0,1.04
2025-09-05,000731,6.91,6.95,6.95,6.87,64336,45030010.0,1.16,0.87,0.06,1.15
2025-09-08,000731,6.95,7.05,7.05,6.92,65438,46487548.4,1.87,1.44,0.1,1.17
2025-09-09,000731,7.03,7.03,7.05,6.97,65406,46511421.72,1.13,-0.28,-0.02,1.17
2025-09-10,000731,7.03,7.05,7.06,6.98,74421,53021841.63,1.14,0.28,0.02,1.33
2025-09-11,000731,7.03,7.02,7.05,6.99,63784,45340945.0,0.85,-0.43,-0.03,1.14
2025-09-12,000731,7.02,7.0,7.04,6.99,65980,46946019.21,0.71,-0.28,-0.02,1.18
2025-09-15,000731,6.99,6.97,7.02,6.95,56721,40083818.6,1.0,-0.43,-0.03,1.01
2025-09-16,000731,6.95,6.99,6.99,6.92,57704,40720727.26,1.0,0.29,0.02,1.03
2025-09-17,000731,6.99,7.02,7.03,6.96,60096,42749253.34,1.0,0.43,0.03,1.08
2025-09-18,000731,7.02,6.92,7.02,6.88,111481,78369211.88,1.99,-1.42,-0.1,1.99
2025-09-19,000731,6.92,6.87,6.92,6.83,61987,43144956.92,1.3,-0.72,-0.05,1.11
2025-09-22,000731,6.85,6.75,6.89,6.7,79889,54719362.02,2.77,-1.75,-0.12,1.43
2025-09-23,000731,6.75,6.7,6.75,6.58,75729,51097890.84,2.52,-0.74,-0.05,1.36
2025-09-24,000731,6.7,6.73,6.77,6.66,52217,35661831.02,1.64,0.45,0.03,0.93
2025-09-25,000731,6.73,6.65,6.73,6.62,53939,36498160.0,1.63,-1.19,-0.08,0.97
2025-09-26,000731,6.65,6.66,6.7,6.62,38468,26022965.0,1.2,0.15,0.01,0.69
2025-09-29,000731,6.66,6.71,6.71,6.59,35359,23903669.76,1.8,0.75,0.05,0.63
2025-09-30,000731,6.71,6.68,6.72,6.66,47991,32581724.6,0.89,-0.45,-0.03,0.86
2025-10-09,000731,6.68,6.71,6.73,6.62,48418,32795402.0,1.65,0.45,0.03,0.87
2025-10-10,000731,6.71,6.8,6.82,6.7,71742,49402899.88,1.79,1.34,0.09,1.28
2025-10-13,000731,6.72,6.76,6.76,6.64,57840,39404073.0,1.76,-0.59,-0.04,1.04
2025-10-14,000731,6.76,6.78,6.8,6.75,56091,38566056.0,0.74,0.3,0.02,1.0
2025-10-15,000731,6.8,6.8,6.84,6.76,48568,33487167.0,1.18,0.29,0.02,0.87
2025-10-16,000731,6.8,6.73,6.82,6.7,60080,41051865.65,1.76,-1.03,-0.07,1.08
2025-10-17,000731,6.71,6.69,6.75,6.68,49178,33500043.81,1.04,-0.59,-0.04,0.88
2025-10-20,000731,6.74,6.74,6.74,6.67,44210,29645209.0,1.05,0.75,0.05,0.79
2025-10-21,000731,6.74,6.81,6.83,6.73,54872,37221800.58,1.48,1.04,0.07,0.98
2025-10-22,000731,6.82,6.84,6.87,6.79,60536,41371915.0,1.17,0.44,0.03,1.08
2025-10-23,000731,6.82,6.89,6.89,6.8,61891,42443853.12,1.32,0.73,0.05,1.11
2025-10-24,000731,6.91,6.84,6.92,6.84,63399,43501993.0,1.16,-0.73,-0.05,1.13
2025-10-27,000731,6.86,6.88,6.91,6.82,71008,48731693.0,1.32,0.58,0.04,1.27
2025-10-28,000731,6.8,6.83,6.88,6.78,65617,44891177.0,1.45,-0.73,-0.05,1.17
2025-10-29,000731,6.83,6.81,6.85,6.73,64977,44009495.0,1.76,-0.29,-0.02,1.16
2025-10-30,000731,6.8,6.84,6.93,6.76,103324,70837189.08,2.5,0.44,0.03,1.85
2025-10-31,000731,6.84,6.88,6.9,6.83,66354,45559096.4,1.02,0.58,0.04,1.19
2025-11-03,000731,6.87,6.99,7.0,6.87,93337,64834326.12,1.89,1.6,0.11,1.67
2025-11-04,000731,7.0,7.07,7.08,6.94,152653,107188670.2,2.0,1.14,0.08,2.73
2025-11-05,000731,7.1,7.07,7.1,7.04,90511,64018756.23,0.85,0.0,0.0,1.62
2025-11-06,000731,7.1,7.17,7.24,7.08,155679,111512020.85,2.26,1.41,0.1,2.84
2025-11-07,000731,7.2,7.17,7.21,7.15,154903,111331741.85,0.84,0.0,0.0,2.82
2025-11-10,000731,7.23,7.16,7.25,7.14,159002,114276388.32,1.53,-0.14,-0.01,2.9
2025-11-11,000731,7.15,7.2,7.2,7.11,137290,98315724.16,1.26,0.56,0.04,2.5
2025-11-12,000731,7.22,7.15,7.24,7.14,83822,60108249.64,1.39,-0.69,-0.05,1.53
2025-11-13,000731,7.15,7.21,7.23,7.15,114518,82479824.43,1.12,0.84,0.06,2.09
2025-11-14,000731,7.21,7.15,7.25,7.15,95437,68699081.64,1.39,-0.83,-0.06,1.74
2025-11-17,000731,7.15,7.14,7.19,7.09,87731,62605008.97,1.4,-0.14,-0.01,1.6
2025-11-18,000731,7.11,7.03,7.16,6.97,122380,86081501.0,2.66,-1.54,-0.11,2.23
2025-11-19,000731,7.04,7.03,7.08,6.96,92054,64597264.0,1.71,0.0,0.0,1.68
2025-11-20,000731,7.04,7.0,7.05,6.96,61880,43362846.0,1.28,-0.43,-0.03,1.13
2025-11-21,000731,6.95,6.73,6.99,6.71,163171,110936741.33,4.0,-3.86,-0.27,2.97
2025-11-24,000731,6.78,6.66,6.79,6.65,137627,92161116.0,2.08,-1.04,-0.07,2.51
2025-11-25,000731,6.69,6.69,6.72,6.65,86550,57922130.01,1.05,0.45,0.03,1.58
2025-11-26,000731,6.7,6.68,6.77,6.65,68488,45953119.52,1.79,-0.15,-0.01,1.25
2025-11-27,000731,6.7,6.69,6.74,6.66,64711,43375419.18,1.2,0.15,0.01,1.18
2025-11-28,000731,6.69,6.73,6.75,6.67,44735,30063196.0,1.2,0.6,0.04,0.82
2025-12-01,000731,6.73,6.76,6.79,6.72,57043,38531311.0,1.04,0.45,0.03,1.04
2025-12-02,000731,6.74,6.75,6.79,6.7,51845,34949576.74,1.33,-0.15,-0.01,0.94
2025-12-03,000731,6.74,6.72,6.77,6.69,70194,47194815.0,1.19,-0.44,-0.03,1.28
2025-12-04,000731,6.72,6.6,6.72,6.59,82104,54457652.04,1.93,-1.79,-0.12,1.5
2025-12-05,000731,6.59,6.65,6.66,6.52,70496,46444063.19,2.12,0.76,0.05,1.28
2025-12-08,000731,6.67,6.61,6.67,6.58,68670,45481453.0,1.35,-0.6,-0.04,1.25
2025-12-09,000731,6.61,6.55,6.61,6.54,51286,33715068.0,1.06,-0.91,-0.06,0.93
2025-12-10,000731,6.56,6.56,6.58,6.52,50553,33091049.15,0.92,0.15,0.01,0.92
2025-12-11,000731,6.57,6.51,6.57,6.5,59628,38868886.0,1.07,-0.76,-0.05,1.09
2025-12-12,000731,6.52,6.47,6.53,6.47,64248,41772571.12,0.92,-0.61,-0.04,1.17
2025-12-15,000731,6.47,6.48,6.49,6.43,43632,28205483.41,0.93,0.15,0.01,0.8
2025-12-16,000731,6.48,6.43,6.48,6.4,50310,32316585.02,1.23,-0.77,-0.05,0.92
2025-12-17,000731,6.41,6.54,6.55,6.4,67476,43684524.69,2.33,1.71,0.11,1.23
2025-12-18,000731,6.51,6.6,6.64,6.49,68388,45054132.0,2.29,0.92,0.06,1.25
2025-12-19,000731,6.59,6.64,6.65,6.58,42636,28256278.51,1.06,0.61,0.04,0.78
2025-12-22,000731,6.64,6.62,6.66,6.61,32395,21471057.33,0.75,-0.3,-0.02,0.59
2025-12-23,000731,6.61,6.58,6.65,6.56,35737,23551526.49,1.36,-0.6,-0.04,0.65
2025-12-24,000731,6.58,6.59,6.61,6.53,30373,19954212.05,1.22,0.15,0.01,0.55
2025-12-25,000731,6.59,6.61,6.65,6.58,35006,23183707.63,1.06,0.3,0.02,0.64
2025-12-26,000731,6.64,6.6,6.65,6.6,32494,21514849.0,0.76,-0.15,-0.01,0.59
2025-12-29,000731,6.58,6.61,6.63,6.55,42500,28011854.0,1.21,0.15,0.01,0.77
2025-12-30,000731,6.57,6.57,6.62,6.5,44678,29349261.57,1.82,-0.61,-0.04,0.81
2025-12-31,000731,6.58,6.54,6.58,6.5,35725,23339231.33,1.22,-0.46,-0.03,0.65
2026-01-05,000731,6.56,6.59,6.62,6.55,44401,29220504.98,1.07,0.76,0.05,0.81
2026-01-06,000731,6.6,6.71,6.72,6.56,80415,53623507.2,2.43,1.82,0.12,1.47
2026-01-07,000731,6.72,6.67,6.72,6.64,48587,32423059.0,1.19,-0.6,-0.04,0.89
2026-01-08,000731,6.68,6.68,6.69,6.64,44751,29847600.32,0.75,0.15,0.01,0.82
2026-01-09,000731,6.75,6.71,6.8,6.67,65963,44325823.08,1.95,0.45,0.03,1.2
2026-01-12,000731,6.69,6.7,6.71,6.64,73451,49009016.84,1.04,-0.15,-0.01,1.34
2026-01-13,000731,6.69,6.66,6.72,6.65,97301,65063555.8,1.04,-0.6,-0.04,1.77
2026-01-14,000731,6.68,6.64,6.68,6.6,110004,73082464.65,1.2,-0.3,-0.02,2.0
2026-01-15,000731,6.62,6.64,6.68,6.61,54566,36251510.19,1.05,0.0,0.0,0.99
2026-01-16,000731,6.66,6.62,6.67,6.58,74969,49637921.74,1.36,-0.3,-0.02,1.37
2026-01-19,000731,6.58,6.69,6.7,6.58,70744,47126716.64,1.81,1.06,0.07,1.29
2026-01-20,000731,6.7,6.8,6.83,6.69,134690,91080455.64,2.09,1.64,0.11,2.45
2026-01-21,000731,6.8,6.77,6.81,6.72,55292,37407876.06,1.32,-0.44,-0.03,1.01
2026-01-22,000731,6.77,6.91,6.92,6.75,100568,69139709.58,2.51,2.07,0.14,1.83
2026-01-23,000731,6.91,6.94,6.97,6.86,87202,60289464.6,1.59,0.43,0.03,1.59
2026-01-26,000731,6.94,6.99,7.02,6.9,99645,69375023.6,1.73,0.72,0.05,1.82
2026-01-27,000731,6.94,6.93,7.0,6.8,86649,59684132.9,2.86,-0.86,-0.06,1.58
2026-01-28,000731,6.93,6.96,7.04,6.9,108322,75654258.47,2.02,0.43,0.03,1.97
2026-01-29,000731,6.96,6.97,7.02,6.93,102790,71634272.93,1.29,0.14,0.01,1.87
2026-01-30,000731,6.95,7.1,7.12,6.94,193547,136398353.94,2.58,1.87,0.13,3.53
2026-02-02,000731,6.88,6.69,6.94,6.69,176048,119844460.25,3.52,-5.77,-0.41,3.21
2026-02-03,000731,6.73,6.74,6.76,6.66,73229,49163727.74,1.49,0.75,0.05,1.33
2026-02-04,000731,6.73,6.89,6.9,6.71,86437,59035529.59,2.82,2.23,0.15,1.57
2026-02-05,000731,6.88,6.85,6.96,6.83,92892,63960660.0,1.89,-0.58,-0.04,1.69
