日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002208,7.09,7.04,7.22,6.95,156003,110663264.91,3.8,-0.98,-0.07,1.94
2025-01-03,002208,7.04,6.62,7.08,6.62,175012,118568698.2,6.53,-5.97,-0.42,2.18
2025-01-06,002208,6.62,6.52,6.63,6.34,142611,92973192.6,4.38,-1.51,-0.1,1.78
2025-01-07,002208,6.53,6.72,6.75,6.48,120663,79894962.2,4.14,3.07,0.2,1.5
2025-01-08,002208,6.7,6.71,6.74,6.48,118519,78539537.43,3.87,-0.15,-0.01,1.48
2025-01-09,002208,6.66,6.72,6.78,6.65,87994,59282211.0,1.94,0.15,0.01,1.1
2025-01-10,002208,6.68,6.62,6.88,6.61,181065,122535092.14,4.02,-1.49,-0.1,2.25
2025-01-13,002208,6.52,6.72,6.75,6.41,92359,61249737.2,5.14,1.51,0.1,1.15
2025-01-14,002208,6.72,6.88,6.92,6.72,122236,83674725.0,2.98,2.38,0.16,1.52
2025-01-15,002208,6.87,6.84,6.96,6.79,101107,69368752.69,2.47,-0.58,-0.04,1.26
2025-01-16,002208,6.89,6.85,6.99,6.76,110469,75787115.31,3.36,0.15,0.01,1.38
2025-01-17,002208,6.77,6.85,6.92,6.72,82137,56125765.2,2.92,0.0,0.0,1.02
2025-01-20,002208,6.85,6.89,6.97,6.73,111771,77031885.62,3.5,0.58,0.04,1.39
2025-01-21,002208,6.9,6.82,7.03,6.81,161879,111906775.15,3.19,-1.02,-0.07,2.02
2025-01-22,002208,6.75,6.71,6.88,6.68,119933,80941794.61,2.93,-1.61,-0.11,1.49
2025-01-23,002208,6.8,6.76,6.93,6.75,122226,83695671.2,2.68,0.75,0.05,1.52
2025-01-24,002208,6.68,6.56,6.71,6.55,134578,88884546.2,2.37,-2.96,-0.2,1.68
2025-01-27,002208,6.65,6.53,6.75,6.53,96314,64014681.58,3.35,-0.46,-0.03,1.2
2025-02-05,002208,6.55,6.53,6.6,6.48,85652,55961721.19,1.84,0.0,0.0,1.07
2025-02-06,002208,6.5,6.53,6.59,6.43,141878,92215572.0,2.45,0.0,0.0,1.77
2025-02-07,002208,6.5,6.74,6.8,6.47,193461,129496279.42,5.05,3.22,0.21,2.41
2025-02-10,002208,6.73,6.96,6.96,6.73,163592,112462904.6,3.41,3.26,0.22,2.04
2025-02-11,002208,6.95,6.76,7.01,6.72,153668,104297226.6,4.17,-2.87,-0.2,1.91
2025-02-12,002208,6.77,6.97,6.97,6.73,174554,119681768.8,3.55,3.11,0.21,2.17
2025-02-13,002208,6.97,7.19,7.28,6.9,377764,269673274.6,5.45,3.16,0.22,4.7
2025-02-14,002208,7.24,7.91,7.91,7.06,746486,563075253.5,11.82,10.01,0.72,9.3
2025-02-17,002208,7.59,7.85,8.2,7.55,759978,589663734.71,8.22,-0.76,-0.06,9.46
2025-02-18,002208,7.72,8.02,8.59,7.56,782610,631350967.33,13.12,2.17,0.17,9.75
2025-02-19,002208,7.81,8.1,8.5,7.73,727876,588195057.47,9.6,1.0,0.08,9.06
2025-02-20,002208,8.0,7.9,8.04,7.76,507525,400384464.08,3.46,-2.47,-0.2,6.32
2025-02-21,002208,7.9,7.86,8.14,7.73,449479,355842440.83,5.19,-0.51,-0.04,5.6
2025-02-24,002208,7.76,7.7,8.01,7.67,316031,245869524.4,4.33,-2.04,-0.16,3.94
2025-02-25,002208,7.58,7.5,7.67,7.45,276765,208424642.92,2.86,-2.6,-0.2,3.45
2025-02-26,002208,7.53,7.57,7.66,7.49,191973,144926217.47,2.27,0.93,0.07,2.39
2025-02-27,002208,7.55,7.52,7.67,7.39,246570,185699849.0,3.7,-0.66,-0.05,3.07
2025-02-28,002208,7.43,7.68,7.85,7.4,386330,296200308.28,5.98,2.13,0.16,4.81
2025-03-03,002208,7.66,7.92,8.05,7.6,382419,302128271.08,5.86,3.13,0.24,4.76
2025-03-04,002208,7.85,7.86,7.96,7.72,227042,177380025.91,3.03,-0.76,-0.06,2.83
2025-03-05,002208,7.79,7.72,7.89,7.61,194217,150018724.4,3.56,-1.78,-0.14,2.42
2025-03-06,002208,7.72,7.78,7.85,7.69,188575,146480003.24,2.07,0.78,0.06,2.35
2025-03-07,002208,7.71,7.46,7.71,7.39,254275,191114924.7,4.11,-4.11,-0.32,3.17
2025-03-10,002208,7.47,7.17,7.53,7.14,238809,173891509.06,5.23,-3.89,-0.29,2.97
2025-03-11,002208,7.05,7.05,7.1,6.94,257417,180408264.3,2.23,-1.67,-0.12,3.21
2025-03-12,002208,7.1,6.92,7.12,6.9,317019,221708378.4,3.12,-1.84,-0.13,3.95
2025-03-13,002208,6.92,6.82,6.92,6.75,204684,139401080.0,2.46,-1.45,-0.1,2.55
2025-03-14,002208,6.82,6.98,7.01,6.78,179286,123996840.9,3.37,2.35,0.16,2.23
2025-03-17,002208,6.64,6.89,6.93,6.63,211447,144513313.52,4.3,-1.29,-0.09,2.63
2025-03-18,002208,6.9,7.02,7.03,6.82,219053,152112506.2,3.05,1.89,0.13,2.73
2025-03-19,002208,7.02,6.94,7.03,6.92,102497,71218270.4,1.57,-1.14,-0.08,1.28
2025-03-20,002208,6.92,6.86,6.93,6.84,103022,70947461.6,1.3,-1.15,-0.08,1.28
2025-03-21,002208,6.86,6.76,6.88,6.73,121552,82479924.5,2.19,-1.46,-0.1,1.51
2025-03-24,002208,6.85,6.7,6.94,6.54,175240,117987536.38,5.92,-0.89,-0.06,2.18
2025-03-25,002208,6.71,6.6,6.72,6.57,145666,96662802.11,2.24,-1.49,-0.1,1.81
2025-03-26,002208,6.6,6.71,6.72,6.54,102633,68320242.0,2.73,1.67,0.11,1.28
2025-03-27,002208,6.66,6.67,6.73,6.56,82616,54969748.0,2.53,-0.6,-0.04,1.03
2025-03-28,002208,6.63,6.63,6.68,6.59,61696,40892842.4,1.35,-0.6,-0.04,0.77
2025-03-31,002208,6.68,6.55,6.72,6.47,132388,86924861.6,3.77,-1.21,-0.08,1.65
2025-04-01,002208,6.51,6.54,6.6,6.51,77834,51052406.0,1.37,-0.15,-0.01,0.97
2025-04-02,002208,6.51,6.51,6.56,6.5,52390,34179921.0,0.92,-0.46,-0.03,0.65
2025-04-03,002208,6.48,6.55,6.62,6.44,84150,55075917.72,2.76,0.61,0.04,1.05
2025-04-07,002208,6.27,5.9,6.27,5.9,120358,72105557.24,5.65,-9.92,-0.65,1.5
2025-04-08,002208,5.72,5.71,5.85,5.57,176650,100563583.2,4.75,-3.22,-0.19,2.2
2025-04-09,002208,5.67,5.99,6.04,5.43,197354,114557946.6,10.68,4.9,0.28,2.46
2025-04-10,002208,5.99,6.5,6.56,5.93,302088,188028655.6,10.52,8.51,0.51,3.76
2025-04-11,002208,6.3,6.27,6.37,6.21,170959,107377303.95,2.46,-3.54,-0.23,2.13
2025-04-14,002208,6.28,6.35,6.41,6.23,137994,87120825.71,2.87,1.28,0.08,1.72
2025-04-15,002208,6.35,6.25,6.35,6.22,64359,40324991.0,2.05,-1.57,-0.1,0.8
2025-04-16,002208,6.28,6.21,6.32,6.15,73707,45902058.23,2.72,-0.64,-0.04,0.92
2025-04-17,002208,6.21,6.39,6.48,6.18,163935,104663595.82,4.83,2.9,0.18,2.04
2025-04-18,002208,6.36,6.72,6.87,6.32,263396,173671971.04,8.61,5.16,0.33,3.28
2025-04-21,002208,6.6,6.72,6.79,6.56,170626,113880678.94,3.42,0.0,0.0,2.12
2025-04-22,002208,6.71,6.71,6.85,6.67,120922,81409678.0,2.68,-0.15,-0.01,1.51
2025-04-23,002208,6.71,6.66,6.85,6.63,97028,64955072.32,3.28,-0.75,-0.05,1.21
2025-04-24,002208,6.61,6.66,6.76,6.56,87714,58413108.82,3.0,0.0,0.0,1.09
2025-04-25,002208,6.64,6.66,6.9,6.64,173998,117901776.8,3.9,0.0,0.0,2.17
2025-04-28,002208,6.53,6.35,6.59,6.33,154052,98505380.62,3.9,-4.65,-0.31,1.92
2025-04-29,002208,6.4,6.46,6.5,6.33,91767,59220570.0,2.68,1.73,0.11,1.14
2025-04-30,002208,6.52,6.4,6.57,6.38,93612,60353654.0,2.94,-0.93,-0.06,1.17
2025-05-06,002208,6.53,6.71,6.83,6.51,187611,124706859.2,5.0,4.84,0.31,2.34
2025-05-07,002208,6.89,6.7,7.0,6.69,143665,97670762.1,4.62,-0.15,-0.01,1.79
