日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000593,5.35,5.31,5.6,5.26,106904,57969594.53,6.24,-2.57,-0.14,2.98
2025-01-03,000593,5.39,5.06,5.39,5.03,81405,42112674.43,6.78,-4.71,-0.25,2.27
2025-01-06,000593,5.06,5.08,5.13,4.84,60422,30245751.2,5.73,0.4,0.02,1.69
2025-01-07,000593,5.08,5.2,5.2,5.06,49711,25613844.09,2.76,2.36,0.12,1.39
2025-01-08,000593,5.2,5.18,5.26,5.01,57443,29558435.0,4.81,-0.38,-0.02,1.6
2025-01-09,000593,5.14,5.16,5.19,5.12,41322,21341986.0,1.35,-0.39,-0.02,1.15
2025-01-10,000593,5.15,5.01,5.18,5.01,43187,21968913.0,3.29,-2.91,-0.15,1.2
2025-01-13,000593,4.97,5.08,5.1,4.92,44939,22513177.04,3.59,1.4,0.07,1.25
2025-01-14,000593,5.13,5.29,5.3,5.09,70609,36947548.0,4.13,4.13,0.21,1.97
2025-01-15,000593,5.31,5.29,5.35,5.26,40101,21254155.0,1.7,0.0,0.0,1.12
2025-01-16,000593,5.31,5.33,5.39,5.25,47430,25256499.1,2.65,0.76,0.04,1.32
2025-01-17,000593,5.32,5.31,5.35,5.23,34103,18038910.0,2.25,-0.38,-0.02,0.95
2025-01-20,000593,5.34,5.46,5.51,5.25,63498,34416290.0,4.9,2.82,0.15,1.77
2025-01-21,000593,5.5,5.46,5.61,5.39,72196,39585544.26,4.03,0.0,0.0,2.01
2025-01-22,000593,5.44,5.38,5.48,5.36,35216,19017387.5,2.2,-1.47,-0.08,0.98
2025-01-23,000593,5.44,5.4,5.49,5.4,46335,25245364.28,1.67,0.37,0.02,1.29
2025-01-24,000593,5.43,5.39,5.44,5.32,55145,29574427.5,2.22,-0.19,-0.01,1.54
2025-01-27,000593,5.4,5.43,5.54,5.4,51698,28337752.0,2.6,0.74,0.04,1.44
2025-02-05,000593,5.44,5.47,5.49,5.41,41052,22396429.0,1.47,0.74,0.04,1.15
2025-02-06,000593,5.46,5.49,5.49,5.35,46936,25509228.0,2.56,0.37,0.02,1.31
2025-02-07,000593,5.49,5.51,5.56,5.44,57990,31981402.0,2.19,0.36,0.02,1.62
2025-02-10,000593,5.53,5.6,5.61,5.52,53404,29768937.46,1.63,1.63,0.09,1.49
2025-02-11,000593,5.61,5.57,5.63,5.53,39108,21778600.6,1.79,-0.54,-0.03,1.09
2025-02-12,000593,5.6,5.6,5.6,5.54,36973,20599906.57,1.08,0.54,0.03,1.03
2025-02-13,000593,5.61,5.52,5.62,5.52,38745,21517553.53,1.79,-1.43,-0.08,1.08
2025-02-14,000593,5.51,5.46,5.55,5.44,34072,18697823.9,1.99,-1.09,-0.06,0.95
2025-02-17,000593,5.46,5.56,5.58,5.43,54785,30205868.12,2.75,1.83,0.1,1.53
2025-02-18,000593,5.56,5.4,5.61,5.38,53550,29368005.41,4.14,-2.88,-0.16,1.49
2025-02-19,000593,5.42,5.45,5.47,5.38,40856,22199949.44,1.67,0.93,0.05,1.14
2025-02-20,000593,5.46,5.51,5.52,5.43,43322,23756515.0,1.65,1.1,0.06,1.21
2025-02-21,000593,5.49,5.42,5.53,5.39,56165,30448301.22,2.54,-1.63,-0.09,1.57
2025-02-24,000593,5.44,5.48,5.54,5.41,58229,31960719.0,2.4,1.11,0.06,1.62
2025-02-25,000593,5.46,5.42,5.48,5.41,41318,22480745.41,1.28,-1.09,-0.06,1.15
2025-02-26,000593,5.45,5.5,5.53,5.43,44367,24394064.16,1.85,1.48,0.08,1.24
2025-02-27,000593,5.51,5.53,5.55,5.41,56068,30702121.51,2.55,0.55,0.03,1.56
2025-02-28,000593,5.5,5.42,5.6,5.42,77720,42852899.56,3.25,-1.99,-0.11,2.17
