日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-08,603863,11.01,10.9,11.52,10.66,124804,135566978.0,7.26,-7.94,-0.94,6.1
2025-04-09,603863,10.66,11.54,11.65,10.25,129045,141848236.0,12.84,5.87,0.64,6.31
2025-04-10,603863,11.54,12.16,12.38,11.54,101034,122288414.0,7.28,5.37,0.62,4.94
2025-04-11,603863,12.01,12.09,12.28,12.0,55766,67625812.0,2.3,-0.58,-0.07,2.72
2025-04-14,603863,12.2,13.3,13.3,12.2,74994,95243081.0,9.1,10.01,1.21,3.66
2025-04-15,603863,13.33,12.64,13.35,12.55,118031,151008473.0,6.02,-4.96,-0.66,5.77
2025-04-16,603863,12.8,12.47,13.11,12.35,90574,114612727.0,6.01,-1.34,-0.17,4.43
2025-04-17,603863,12.38,12.7,13.15,12.38,83406,106904498.0,6.17,1.84,0.23,4.08
2025-04-18,603863,12.86,12.51,12.88,12.45,52316,65987856.0,3.39,-1.5,-0.19,2.56
2025-04-21,603863,12.51,12.58,12.75,12.32,56036,70263183.0,3.44,0.56,0.07,2.74
2025-04-22,603863,12.5,12.73,13.07,12.48,60665,77587350.0,4.69,1.19,0.15,2.96
2025-04-23,603863,12.78,12.57,12.82,12.48,52298,65824854.0,2.67,-1.26,-0.16,2.56
2025-04-24,603863,12.56,12.28,12.56,12.23,41234,51048234.0,2.63,-2.31,-0.29,2.01
2025-04-25,603863,12.26,12.12,12.39,12.11,42060,51361983.0,2.28,-1.3,-0.16,2.06
2025-04-28,603863,12.02,11.8,12.04,11.65,47803,56501625.0,3.22,-2.64,-0.32,2.34
2025-04-29,603863,11.68,11.85,12.19,11.68,57089,68440446.0,4.32,0.42,0.05,2.79
2025-04-30,603863,11.85,13.04,13.04,11.85,107836,135629495.0,10.04,10.04,1.19,5.27
2025-05-06,603863,13.13,13.41,13.5,12.9,141757,186783189.0,4.6,2.84,0.37,6.93
2025-05-07,603863,13.6,13.54,13.68,13.31,102813,138605028.0,2.76,0.97,0.13,5.02
2025-05-08,603863,13.58,13.73,13.95,13.55,81545,112442923.0,2.95,1.4,0.19,3.98
2025-05-09,603863,14.0,13.57,14.02,13.42,60130,81648086.0,4.37,-1.17,-0.16,2.94
2025-05-12,603863,13.76,13.66,13.84,13.41,58193,78960243.0,3.17,0.66,0.09,2.84
2025-05-13,603863,13.82,13.97,14.3,13.7,98100,137057939.0,4.39,2.27,0.31,4.79
2025-05-14,603863,13.89,13.88,14.08,13.72,70255,97751472.0,2.58,-0.64,-0.09,3.43
2025-05-15,603863,13.87,13.62,13.93,13.55,48764,66675345.0,2.74,-1.87,-0.26,2.38
2025-05-16,603863,13.68,13.5,13.81,13.48,47217,64357916.0,2.42,-0.88,-0.12,2.31
2025-05-19,603863,13.46,13.99,14.38,13.46,94604,132070779.0,6.81,3.63,0.49,4.62
2025-05-20,603863,14.2,14.15,14.22,13.82,72504,101849731.0,2.86,1.14,0.16,3.54
2025-05-21,603863,14.25,13.88,14.28,13.83,46484,64862843.0,3.18,-1.91,-0.27,2.27
2025-05-22,603863,13.77,13.79,14.05,13.61,47197,65183302.0,3.17,-0.65,-0.09,2.31
2025-05-23,603863,13.67,13.39,13.8,13.39,45360,61620263.0,2.97,-2.9,-0.4,2.22
2025-05-26,603863,13.46,13.61,13.84,13.37,50114,68201062.0,3.51,1.64,0.22,2.45
2025-05-27,603863,13.63,13.4,13.68,13.31,36792,49446872.0,2.72,-1.54,-0.21,1.8
2025-05-28,603863,13.44,13.19,13.57,13.13,37665,50006000.0,3.28,-1.57,-0.21,1.84
2025-05-29,603863,13.19,13.54,13.85,13.06,71684,97103470.0,5.99,2.65,0.35,3.5
2025-05-30,603863,13.48,12.96,13.63,12.88,63305,82814913.0,5.54,-4.28,-0.58,3.09
2025-06-03,603863,12.88,13.1,13.28,12.78,37814,49513803.0,3.86,1.08,0.14,1.85
2025-06-04,603863,13.13,14.41,14.41,13.13,84819,119835512.0,9.77,10.0,1.31,4.14
2025-06-05,603863,14.6,14.3,15.0,14.13,243546,351901136.0,6.04,-0.76,-0.11,11.9
2025-06-06,603863,14.31,14.22,14.48,14.07,108232,153840688.0,2.87,-0.56,-0.08,5.29
2025-06-09,603863,14.22,14.86,15.14,14.22,181495,267847969.0,6.47,4.5,0.64,8.87
2025-06-10,603863,14.78,14.52,14.86,14.25,144399,210085592.0,4.1,-2.29,-0.34,7.06
2025-06-11,603863,14.66,14.61,14.78,14.4,94676,137913016.0,2.62,0.62,0.09,4.63
2025-06-12,603863,14.52,14.43,14.65,14.3,68422,98762580.0,2.4,-1.23,-0.18,3.34
2025-06-13,603863,14.43,13.96,14.45,13.95,64786,91637982.0,3.47,-3.26,-0.47,3.17
2025-06-16,603863,13.78,14.18,14.35,13.78,63962,90551100.0,4.08,1.58,0.22,3.13
2025-06-17,603863,14.18,13.95,14.3,13.85,51355,71934977.0,3.17,-1.62,-0.23,2.51
2025-06-18,603863,13.95,13.93,14.12,13.67,46642,64697767.0,3.23,-0.14,-0.02,2.28
2025-06-19,603863,13.92,13.41,14.0,13.36,57519,78101165.0,4.59,-3.73,-0.52,2.81
2025-06-20,603863,13.5,13.68,14.24,13.33,96358,132639540.0,6.79,2.01,0.27,4.71
2025-06-23,603863,13.51,14.41,14.5,13.51,117809,167870386.0,7.24,5.34,0.73,5.76
2025-06-24,603863,14.37,14.5,14.6,14.24,92135,132970443.0,2.5,0.62,0.09,4.5
2025-06-25,603863,14.51,14.3,14.54,14.15,71616,102251627.0,2.69,-1.38,-0.2,3.5
2025-06-26,603863,14.3,14.65,15.19,14.3,140732,208762240.0,6.22,2.45,0.35,6.88
2025-07-04,603863,13.45,13.7,13.98,13.25,226839,308458031.0,4.98,-6.48,-0.95,11.08
2025-07-07,603863,13.4,15.07,15.07,13.23,234128,333923016.0,13.43,10.0,1.37,11.44
2025-07-08,603863,15.17,14.77,15.5,14.71,259596,389934784.0,5.24,-1.99,-0.3,12.68
2025-07-09,603863,14.79,14.78,15.25,14.65,171923,256075910.0,4.06,0.07,0.01,8.4
2025-07-10,603863,14.81,14.65,14.95,14.53,97578,143292859.0,2.84,-0.88,-0.13,4.77
2025-07-11,603863,14.71,14.62,14.8,14.47,78703,115024604.0,2.25,-0.2,-0.03,3.85
2025-07-14,603863,14.62,15.42,15.98,14.51,246308,376843751.0,10.05,5.47,0.8,12.04
2025-07-15,603863,15.53,15.54,15.83,15.32,168895,262315945.0,3.31,0.78,0.12,8.25
2025-07-16,603863,15.78,15.49,16.48,15.38,126641,198410211.0,7.08,-0.32,-0.05,6.19
2025-07-17,603863,15.55,15.55,15.63,15.25,86114,132906872.0,2.45,0.39,0.06,4.21
2025-07-18,603863,15.66,15.6,15.74,15.38,77757,120953183.0,2.32,0.32,0.05,3.8
2025-07-21,603863,15.77,15.65,15.91,15.29,107291,166823458.0,3.97,0.32,0.05,5.24
2025-07-22,603863,15.49,15.4,15.63,15.25,87788,135020436.0,2.43,-1.6,-0.25,4.29
2025-07-23,603863,15.3,15.1,15.47,15.1,69537,106269459.0,2.4,-1.95,-0.3,3.4
2025-07-24,603863,15.25,16.05,16.13,15.18,181966,287791919.0,6.29,6.29,0.95,8.89
2025-07-25,603863,16.1,15.65,16.14,15.61,95644,151053391.0,3.3,-2.49,-0.4,4.67
2025-07-28,603863,15.7,15.46,15.72,15.44,79526,123827372.0,1.79,-1.21,-0.19,3.89
2025-07-29,603863,15.63,15.39,15.8,15.22,68329,105271906.0,3.75,-0.45,-0.07,3.34
2025-07-30,603863,15.36,16.01,16.91,15.25,227693,371324745.0,10.79,4.03,0.62,11.13
2025-07-31,603863,15.89,16.48,16.74,15.78,189028,308389638.0,6.0,2.94,0.47,9.24
2025-08-01,603863,16.5,18.13,18.13,16.33,226579,396444284.0,10.92,10.01,1.65,11.07
2025-08-04,603863,18.43,17.8,18.54,17.4,235455,419232242.0,6.29,-1.82,-0.33,11.51
2025-08-05,603863,18.21,18.1,18.78,17.72,198296,359997602.0,5.96,1.69,0.3,9.69
2025-08-06,603863,18.08,18.23,18.4,17.68,136396,246873803.0,3.98,0.72,0.13,6.66
2025-08-07,603863,18.28,18.94,19.64,18.12,224183,424181119.0,8.34,3.89,0.71,10.95
2025-08-08,603863,18.77,18.79,19.5,18.41,136495,256799649.0,5.76,-0.79,-0.15,6.67
2025-08-11,603863,18.8,18.11,18.8,17.91,151291,274734023.0,4.74,-3.62,-0.68,7.39
2025-08-12,603863,18.15,17.8,18.2,17.26,143694,254995797.0,5.19,-1.71,-0.31,7.02
2025-08-13,603863,17.81,17.97,18.18,17.67,96173,171981078.0,2.87,0.96,0.17,4.7
2025-08-14,603863,17.8,17.52,17.96,17.5,102592,180867441.0,2.56,-2.5,-0.45,5.01
2025-08-15,603863,17.54,18.11,18.47,17.5,116605,209902056.0,5.54,3.37,0.59,5.7
2025-08-18,603863,18.15,17.73,18.27,17.65,102354,182300222.0,3.42,-2.1,-0.38,5.0
2025-08-19,603863,17.83,18.44,18.45,17.57,132036,238280631.0,4.96,4.0,0.71,6.45
2025-08-20,603863,18.44,18.31,18.74,18.1,94905,174575767.0,3.47,-0.7,-0.13,4.64
2025-08-21,603863,18.15,18.08,18.67,17.96,86110,157124876.0,3.88,-1.26,-0.23,4.21
2025-08-22,603863,18.0,18.42,18.44,17.81,99032,179608338.0,3.48,1.88,0.34,4.84
2025-08-25,603863,18.7,19.69,20.17,18.43,227751,443492655.0,9.45,6.89,1.27,11.13
2025-08-26,603863,19.69,20.12,20.5,19.69,148722,299532004.0,4.11,2.18,0.43,7.27
2025-08-27,603863,20.01,18.38,20.35,18.36,185890,358638024.0,9.89,-8.65,-1.74,9.08
2025-08-28,603863,18.31,18.8,19.19,17.58,154214,282933925.0,8.76,2.29,0.42,7.54
2025-08-29,603863,18.62,17.98,18.8,17.98,92919,169330358.0,4.36,-4.36,-0.82,4.54
2025-09-01,603863,18.0,18.17,19.13,17.88,146861,273587317.0,6.95,1.06,0.19,7.18
2025-09-02,603863,18.1,17.56,18.27,17.38,99116,174359437.0,4.9,-3.36,-0.61,4.84
2025-09-03,603863,17.45,17.74,18.43,17.1,111376,196569731.0,7.57,1.03,0.18,5.44
2025-09-04,603863,18.0,19.51,19.51,17.81,222227,416032348.0,9.58,9.98,1.77,10.86
2025-09-05,603863,19.6,19.92,20.1,19.0,245612,483199286.0,5.64,2.1,0.41,12.0
2025-09-08,603863,19.77,19.95,20.45,19.77,147212,295718436.0,3.41,0.15,0.03,7.19
2025-09-09,603863,19.95,19.56,20.3,19.3,115698,228350905.0,5.01,-1.95,-0.39,5.65
2025-09-10,603863,19.64,21.15,21.4,19.51,221177,458095480.0,9.66,8.13,1.59,10.81
2025-09-11,603863,21.26,21.06,21.26,20.35,165315,342578509.0,4.3,-0.43,-0.09,8.08
2025-09-12,603863,20.8,22.21,23.16,20.6,213063,475271658.0,12.16,5.46,1.15,10.41
2025-09-15,603863,21.7,21.83,22.45,21.13,164850,359816004.0,5.94,-1.71,-0.38,8.06
2025-09-16,603863,21.62,21.53,21.83,21.17,109122,234997804.0,3.02,-1.37,-0.3,5.33
2025-09-17,603863,21.51,22.17,22.94,21.01,157953,348308670.0,8.96,2.97,0.64,7.72
2025-09-18,603863,22.0,21.7,22.5,21.5,153981,337238467.0,4.51,-2.12,-0.47,7.52
2025-09-19,603863,22.0,23.87,23.87,21.58,242714,561330730.0,10.55,10.0,2.17,11.86
2025-09-22,603863,24.3,23.88,24.98,23.01,268732,644879810.0,8.25,0.04,0.01,13.13
2025-09-23,603863,23.84,23.12,24.17,22.52,157735,365803320.0,6.91,-3.18,-0.76,7.71
2025-09-24,603863,22.76,22.01,22.91,20.81,296009,641623725.0,9.08,-4.8,-1.11,14.46
2025-09-25,603863,21.54,21.74,22.6,20.81,203455,442003855.0,8.13,-1.23,-0.27,9.94
2025-09-26,603863,21.61,22.7,23.89,21.61,232201,535337461.0,10.49,4.42,0.96,11.35
2025-09-29,603863,22.7,22.64,23.25,21.97,157968,360345264.0,5.64,-0.26,-0.06,7.72
2025-09-30,603863,22.61,22.6,23.32,21.8,139025,311785108.0,6.71,-0.18,-0.04,6.79
2025-10-09,603863,22.59,23.1,23.39,22.15,125247,284376312.0,5.49,2.21,0.5,6.12
2025-10-10,603863,23.0,22.73,23.23,22.21,125436,284293873.0,4.42,-1.6,-0.37,6.13
2025-10-13,603863,21.36,22.79,22.88,21.24,101012,222562607.0,7.22,0.26,0.06,4.94
2025-10-14,603863,22.8,23.4,24.17,22.8,139254,328645099.0,6.01,2.68,0.61,6.8
2025-10-15,603863,23.41,23.84,24.17,23.29,87353,207654911.0,3.76,1.88,0.44,4.27
2025-10-16,603863,23.99,21.46,24.67,21.46,227500,514348433.0,13.46,-9.98,-2.38,11.12
2025-10-17,603863,20.5,19.31,20.99,19.31,181824,362560139.0,7.83,-10.02,-2.15,8.88
2025-10-20,603863,19.38,18.59,19.5,17.97,191082,353446550.0,7.92,-3.73,-0.72,9.34
2025-10-21,603863,18.22,18.61,18.73,18.12,92529,170822469.0,3.28,0.11,0.02,4.52
2025-10-22,603863,18.55,18.15,18.6,18.11,69490,127127062.0,2.63,-2.47,-0.46,3.4
2025-10-23,603863,18.14,19.97,19.97,18.13,138005,266562241.0,10.14,10.03,1.82,6.74
2025-10-24,603863,19.96,20.25,20.74,19.7,178547,360870378.0,5.21,1.4,0.28,8.72
2025-10-27,603863,20.44,20.51,20.83,20.02,100395,204817635.0,4.0,1.28,0.26,4.91
2025-10-28,603863,20.41,20.46,20.75,20.06,73995,150339396.0,3.36,-0.24,-0.05,3.62
2025-10-29,603863,20.18,20.93,21.18,20.07,117457,244370133.0,5.43,2.3,0.47,5.74
2025-10-30,603863,21.02,22.45,22.86,20.82,152050,331645389.0,9.75,7.26,1.52,7.43
2025-10-31,603863,21.92,22.6,22.9,21.92,119853,268473364.0,4.37,0.67,0.15,5.86
2025-11-03,603863,22.5,20.78,22.5,20.35,143394,301694589.0,9.51,-8.05,-1.82,7.01
2025-11-04,603863,20.79,22.86,22.86,20.73,132170,291647943.0,10.25,10.01,2.08,6.46
2025-11-05,603863,22.5,22.4,23.0,21.36,153156,339303716.0,7.17,-2.01,-0.46,7.48
2025-11-06,603863,22.95,21.55,22.95,21.49,108490,236160047.0,6.52,-3.79,-0.85,5.3
2025-11-07,603863,21.55,20.47,21.55,20.47,109104,226290860.0,5.01,-5.01,-1.08,5.33
2025-11-10,603863,20.77,21.92,22.18,20.5,153045,327387350.0,8.21,7.08,1.45,7.48
2025-11-11,603863,22.31,22.09,22.31,21.7,90093,198238031.0,2.78,0.78,0.17,4.4
2025-11-12,603863,22.29,21.93,22.29,21.51,59803,130659379.0,3.53,-0.72,-0.16,2.92
2025-11-13,603863,21.99,20.92,21.99,20.84,84282,179341673.0,5.24,-4.61,-1.01,4.12
2025-11-14,603863,21.01,20.1,21.01,20.06,79691,161751180.0,4.54,-3.92,-0.82,3.89
2025-11-17,603863,19.91,18.99,19.99,18.64,129798,246462891.0,6.72,-5.52,-1.11,6.34
2025-11-18,603863,19.4,19.21,19.98,19.13,79976,155917420.0,4.48,1.16,0.22,3.91
2025-11-19,603863,19.26,19.3,20.13,19.2,64561,126360355.0,4.84,0.47,0.09,3.15
2025-11-20,603863,19.24,18.82,19.48,18.65,51745,97687273.0,4.3,-2.49,-0.48,2.53
2025-11-21,603863,18.5,17.98,18.68,17.78,75123,135851091.0,4.78,-4.46,-0.84,3.67
2025-11-24,603863,18.09,18.35,18.52,17.62,56781,102725179.0,5.01,2.06,0.37,2.77
2025-11-25,603863,18.38,18.83,19.23,18.31,48556,91679069.0,5.01,2.62,0.48,2.37
2025-11-26,603863,18.88,18.87,18.98,18.45,52943,99359923.0,2.81,0.21,0.04,2.59
2025-11-27,603863,18.95,19.3,19.5,18.87,59158,113766420.0,3.34,2.28,0.43,2.89
2025-11-28,603863,19.24,19.2,19.48,18.97,45225,86778946.0,2.64,-0.52,-0.1,2.21
2025-12-01,603863,19.4,19.78,20.09,18.9,81506,159097418.0,6.2,3.02,0.58,3.98
2025-12-02,603863,19.81,19.1,19.81,18.91,60872,116251380.0,4.55,-3.44,-0.68,2.97
2025-12-03,603863,19.1,19.31,19.63,18.81,58453,112273264.0,4.29,1.1,0.21,2.86
2025-12-04,603863,19.01,19.12,19.4,18.96,29273,56034879.0,2.28,-0.98,-0.19,1.43
2025-12-05,603863,19.19,19.13,19.36,18.9,30633,58643343.0,2.41,0.05,0.01,1.5
2025-12-08,603863,19.18,19.96,20.05,19.18,88859,176423333.0,4.55,4.34,0.83,4.34
2025-12-09,603863,19.95,19.79,20.33,19.5,64722,128545434.0,4.16,-0.85,-0.17,3.16
2025-12-10,603863,19.79,20.14,20.59,19.45,73540,146643525.0,5.76,1.77,0.35,3.59
2025-12-11,603863,20.14,19.36,20.37,19.2,56764,111725788.0,5.81,-3.87,-0.78,2.77
2025-12-12,603863,19.3,19.36,19.39,18.9,36528,70119062.0,2.53,0.0,0.0,1.78
2025-12-15,603863,19.06,18.65,19.26,18.6,46593,87769902.0,3.41,-3.67,-0.71,2.28
2025-12-16,603863,18.52,20.52,20.52,18.36,135882,267810663.0,11.58,10.03,1.87,6.64
2025-12-17,603863,20.41,20.57,20.99,19.96,127367,261853363.0,5.02,0.24,0.05,6.22
2025-12-18,603863,21.0,21.0,21.77,20.65,112846,238882820.0,5.44,2.09,0.43,5.51
2025-12-19,603863,21.2,21.33,21.75,20.29,112943,236610798.0,6.95,1.57,0.33,5.52
2025-12-22,603863,21.0,20.45,21.39,20.33,101885,211430507.0,4.97,-4.13,-0.88,4.98
2025-12-23,603863,20.48,20.45,20.65,19.96,72803,147704416.0,3.37,0.0,0.0,3.56
2025-12-24,603863,20.41,21.15,21.5,20.25,91970,193032344.0,6.11,3.42,0.7,4.49
2025-12-25,603863,21.03,21.0,21.3,20.23,107272,223847947.0,5.06,-0.71,-0.15,5.24
2025-12-26,603863,21.0,20.35,21.0,20.25,67679,138993688.0,3.57,-3.1,-0.65,3.31
2025-12-29,603863,20.11,20.65,21.0,20.11,72866,150581072.0,4.37,1.47,0.3,3.56
2025-12-30,603863,20.36,20.78,21.85,20.36,111650,235904046.0,7.22,0.63,0.13,5.46
2025-12-31,603863,20.71,19.95,20.9,19.88,82464,166640631.0,4.91,-3.99,-0.83,4.03
2026-01-05,603863,20.05,19.25,20.45,18.73,124056,239706358.0,8.62,-3.51,-0.7,6.06
2026-01-06,603863,19.25,19.64,20.31,19.0,96078,188274975.0,6.81,2.03,0.39,4.69
2026-01-07,603863,19.57,19.24,19.75,18.97,83231,161127104.0,3.97,-2.04,-0.4,4.07
2026-01-08,603863,19.24,19.2,19.5,19.08,52668,101502044.0,2.18,-0.21,-0.04,2.57
2026-01-09,603863,19.25,19.12,19.33,18.96,70509,134798429.0,1.93,-0.42,-0.08,3.45
2026-01-12,603863,19.04,19.78,19.91,19.01,95196,185014151.0,4.71,3.45,0.66,4.65
2026-01-13,603863,19.7,18.95,19.9,18.86,89819,172168901.0,5.26,-4.2,-0.83,4.39
2026-01-14,603863,18.96,19.28,19.59,18.95,86269,166652433.0,3.38,1.74,0.33,4.22
2026-01-15,603863,19.2,19.04,19.49,18.96,45871,87652887.0,2.75,-1.24,-0.24,2.24
2026-01-16,603863,19.18,19.42,19.58,18.88,80977,155635503.0,3.68,2.0,0.38,3.96
2026-01-19,603863,19.3,19.62,19.99,19.18,55371,108756085.0,4.17,1.03,0.2,2.71
2026-01-20,603863,19.58,19.0,19.58,18.88,67098,128121315.0,3.57,-3.16,-0.62,3.28
2026-01-21,603863,18.78,20.35,20.9,18.25,179634,354542476.0,13.95,7.11,1.35,8.78
2026-01-22,603863,20.3,20.37,20.62,19.58,97540,197412346.0,5.11,0.1,0.02,4.77
2026-01-23,603863,20.68,21.39,21.8,20.61,121215,258433855.0,5.84,5.01,1.02,5.92
2026-01-26,603863,21.35,20.63,21.8,20.41,95708,201153905.0,6.5,-3.55,-0.76,4.68
2026-01-27,603863,20.66,20.01,20.75,19.68,68796,137788073.0,5.19,-3.01,-0.62,3.36
2026-01-28,603863,20.1,19.91,20.89,19.82,64940,131738614.0,5.35,-0.5,-0.1,3.17
2026-01-29,603863,19.95,19.6,20.0,19.5,54257,107007633.0,2.51,-1.56,-0.31,2.65
2026-01-30,603863,19.62,21.56,21.56,19.61,160582,336069978.0,9.95,10.0,1.96,7.85
2026-02-02,603863,21.56,20.7,21.88,20.58,124644,263542304.0,6.03,-3.99,-0.86,6.09
2026-02-03,603863,20.76,20.53,21.14,20.41,69834,143564889.0,3.53,-0.82,-0.17,3.41
2026-02-04,603863,20.63,20.39,20.63,20.04,64193,130499226.0,2.87,-0.68,-0.14,3.14
2026-02-05,603863,20.19,20.07,20.49,20.01,57945,117074777.0,2.35,-1.57,-0.32,2.83
2026-02-06,603863,20.05,20.25,20.51,19.71,68638,139210449.0,3.99,0.9,0.18,3.35
2026-02-09,603863,20.25,20.58,20.92,20.12,67649,138716839.0,3.95,1.63,0.33,3.31
2026-02-10,603863,20.51,19.38,20.51,19.34,103361,204834000.0,5.69,-5.83,-1.2,5.05
2026-02-11,603863,19.4,19.71,20.56,18.96,97491,192447870.0,8.26,1.7,0.33,4.76
2026-02-12,603863,19.52,19.46,20.1,19.44,56513,111692880.0,3.35,-1.27,-0.25,2.76
