日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,600516,4.66,4.64,4.69,4.59,196147,91086893.0,2.14,-0.85,-0.04,0.49
2025-02-12,600516,4.63,5.11,5.11,4.62,1228970,612853818.0,10.56,10.13,0.47,3.05
2025-02-13,600516,5.13,5.26,5.56,5.11,2087617,1115646919.0,8.81,2.94,0.15,5.19
2025-02-14,600516,5.26,5.22,5.28,5.1,834475,433212955.0,3.42,-0.76,-0.04,2.07
2025-02-17,600516,5.17,5.14,5.27,5.09,689427,355961909.0,3.45,-1.53,-0.08,1.71
2025-02-18,600516,5.12,4.99,5.15,4.99,472201,239900080.0,3.11,-2.92,-0.15,1.17
2025-02-19,600516,4.99,5.07,5.09,4.99,364935,185058334.0,2.0,1.6,0.08,0.91
2025-02-20,600516,5.09,5.06,5.13,5.03,315049,160136941.0,1.97,-0.2,-0.01,0.78
2025-02-21,600516,5.09,5.16,5.26,5.08,625625,324151834.0,3.56,1.98,0.1,1.55
2025-02-24,600516,5.18,5.11,5.2,5.09,375076,192671763.0,2.13,-0.97,-0.05,0.93
2025-02-25,600516,5.09,5.05,5.1,5.04,256943,130604725.0,1.17,-1.17,-0.06,0.64
2025-02-26,600516,5.04,5.14,5.15,5.04,319806,163922984.0,2.18,1.78,0.09,0.79
2025-02-27,600516,5.13,5.09,5.17,5.06,370398,189720714.0,2.14,-0.97,-0.05,0.92
2025-02-28,600516,5.09,5.01,5.11,5.0,259827,131298022.0,2.16,-1.57,-0.08,0.65
2025-03-03,600516,5.0,5.05,5.1,5.0,223002,113254796.0,2.0,0.8,0.04,0.55
2025-03-04,600516,5.03,5.1,5.17,5.01,328835,168573373.0,3.17,0.99,0.05,0.82
2025-03-05,600516,5.12,5.11,5.18,5.06,301702,154772831.0,2.35,0.2,0.01,0.75
2025-03-06,600516,5.14,5.12,5.15,5.1,271345,139524607.0,0.98,0.2,0.01,0.67
2025-03-07,600516,5.12,5.14,5.21,5.09,373050,192973110.0,2.34,0.39,0.02,0.93
2025-03-10,600516,5.11,5.1,5.16,5.07,232418,118707613.0,1.75,-0.78,-0.04,0.58
2025-03-11,600516,5.05,5.1,5.1,5.02,199303,101184351.0,1.57,0.0,0.0,0.5
2025-03-12,600516,5.11,5.06,5.12,5.05,203126,103349555.0,1.37,-0.78,-0.04,0.5
2025-03-13,600516,5.07,5.09,5.09,5.0,249237,126190218.0,1.78,0.59,0.03,0.62
2025-03-14,600516,5.09,5.14,5.15,5.07,335291,172203269.0,1.57,0.98,0.05,0.83
2025-03-17,600516,5.18,5.12,5.19,5.12,225826,116660895.0,1.36,-0.39,-0.02,0.56
2025-03-18,600516,5.14,5.09,5.15,5.08,180599,92583758.0,1.37,-0.59,-0.03,0.45
2025-03-19,600516,5.08,5.07,5.09,5.05,158854,80811080.0,0.79,-0.39,-0.02,0.39
2025-03-20,600516,5.07,5.05,5.09,5.05,151439,77049788.0,0.79,-0.39,-0.02,0.38
2025-03-21,600516,5.05,5.01,5.09,5.0,218286,110446989.0,1.78,-0.79,-0.04,0.54
2025-03-24,600516,5.03,5.05,5.06,4.96,244121,122843360.0,2.0,0.8,0.04,0.61
2025-03-25,600516,5.05,5.15,5.17,5.03,405612,208488716.0,2.77,1.98,0.1,1.01
2025-03-26,600516,5.15,5.1,5.16,5.09,214714,110258221.0,1.36,-0.97,-0.05,0.53
2025-03-27,600516,5.1,5.05,5.11,5.03,172666,87765991.0,1.57,-0.98,-0.05,0.43
2025-03-28,600516,5.06,5.01,5.09,4.99,181752,91590681.0,1.98,-0.79,-0.04,0.45
2025-03-31,600516,5.01,4.94,5.02,4.89,208310,103622472.0,2.59,-1.4,-0.07,0.52
2025-04-01,600516,4.95,5.03,5.04,4.93,173767,87333153.0,2.23,1.82,0.09,0.43
2025-04-02,600516,5.01,5.01,5.04,4.98,90290,45432148.0,1.19,-0.4,-0.02,0.22
2025-04-03,600516,4.98,5.01,5.04,4.97,119975,60310367.0,1.4,0.0,0.0,0.3
2025-04-07,600516,4.85,4.51,4.85,4.51,569581,266063916.0,6.79,-9.98,-0.5,1.41
2025-04-08,600516,4.5,4.64,4.66,4.5,375930,173871754.0,3.55,2.88,0.13,0.93
2025-04-09,600516,4.59,4.8,4.83,4.46,435525,203962700.0,7.97,3.45,0.16,1.08
2025-04-10,600516,4.83,4.83,4.93,4.79,351385,171217762.0,2.92,0.63,0.03,0.87
2025-04-11,600516,4.77,4.85,4.97,4.76,289412,141839247.0,4.35,0.41,0.02,0.72
2025-04-14,600516,4.85,4.84,4.88,4.82,247854,120534179.0,1.24,-0.21,-0.01,0.62
2025-04-15,600516,4.84,4.79,4.84,4.76,140238,67431439.0,1.65,-1.03,-0.05,0.35
2025-04-16,600516,4.78,4.76,4.78,4.7,141305,67216946.0,1.67,-0.63,-0.03,0.35
2025-04-17,600516,4.75,4.74,4.79,4.73,137956,65942295.0,1.26,-0.42,-0.02,0.34
2025-04-18,600516,4.72,4.73,4.75,4.69,120002,56834338.0,1.27,-0.21,-0.01,0.3
2025-04-21,600516,4.72,4.74,4.77,4.68,95131,45236555.0,1.9,0.21,0.01,0.24
2025-04-22,600516,4.74,4.69,4.75,4.66,142750,67472681.0,1.9,-1.05,-0.05,0.35
2025-04-23,600516,4.7,4.7,4.74,4.68,99160,46831952.0,1.28,0.21,0.01,0.25
2025-04-24,600516,4.71,4.69,4.72,4.66,119579,56354367.0,1.28,-0.21,-0.01,0.3
2025-04-25,600516,4.7,4.73,4.76,4.68,144995,68888566.0,1.71,0.85,0.04,0.36
2025-04-28,600516,4.73,4.66,4.76,4.65,146660,68908059.0,2.33,-1.48,-0.07,0.36
2025-04-29,600516,4.66,4.72,4.75,4.63,209270,99303261.0,2.58,1.29,0.06,0.52
2025-04-30,600516,4.69,4.6,4.71,4.6,235583,109584308.0,2.33,-2.54,-0.12,0.59
2025-05-06,600516,4.63,4.71,4.71,4.63,200647,94444974.0,1.74,2.39,0.11,0.5
2025-05-07,600516,4.74,4.73,4.77,4.7,163623,77653076.0,1.49,0.42,0.02,0.41
2025-05-08,600516,4.72,4.75,4.76,4.7,130350,62087052.0,1.27,0.42,0.02,0.32
2025-05-09,600516,4.74,4.69,4.76,4.69,118252,55893364.0,1.47,-1.26,-0.06,0.29
2025-05-12,600516,4.71,4.74,4.76,4.7,138598,65852241.0,1.28,1.07,0.05,0.34
2025-05-13,600516,4.77,4.67,4.79,4.65,279002,131485085.0,2.95,-1.48,-0.07,0.69
2025-05-14,600516,4.67,4.72,4.74,4.65,175083,82584116.0,1.93,1.07,0.05,0.43
2025-05-15,600516,4.72,4.71,4.76,4.7,169052,80285718.0,1.27,-0.21,-0.01,0.42
2025-05-16,600516,4.7,4.75,4.84,4.67,329058,157003808.0,3.61,0.85,0.04,0.82
2025-05-19,600516,4.71,4.71,4.74,4.67,208954,98552995.0,1.47,-0.84,-0.04,0.52
2025-05-20,600516,4.71,4.68,4.72,4.66,184955,86919277.0,1.27,-0.64,-0.03,0.46
2025-05-21,600516,4.69,4.69,4.72,4.67,159394,75091184.0,1.07,0.21,0.01,0.4
2025-05-22,600516,4.68,4.63,4.68,4.63,157861,73699803.0,1.07,-1.28,-0.06,0.39
2025-05-23,600516,4.63,4.59,4.66,4.59,129045,59924440.0,1.51,-0.86,-0.04,0.32
2025-05-26,600516,4.59,4.63,4.64,4.59,87547,40627508.0,1.09,0.87,0.04,0.22
2025-05-27,600516,4.62,4.64,4.65,4.59,111760,51843105.0,1.3,0.22,0.01,0.28
2025-05-28,600516,4.64,4.61,4.66,4.61,79112,36779148.0,1.08,-0.65,-0.03,0.2
2025-05-29,600516,4.61,4.65,4.66,4.6,123371,57560106.0,1.3,0.87,0.04,0.31
2025-05-30,600516,4.66,4.6,4.66,4.59,137469,63636062.0,1.51,-1.08,-0.05,0.34
2025-06-03,600516,4.6,4.58,4.6,4.57,120368,55432127.0,0.65,-0.43,-0.02,0.3
2025-06-04,600516,4.58,4.62,4.63,4.58,94461,43712980.0,1.09,0.87,0.04,0.23
2025-06-05,600516,4.62,4.61,4.63,4.59,96083,44462343.0,0.87,-0.22,-0.01,0.24
2025-06-06,600516,4.62,4.62,4.65,4.61,113325,52706952.0,0.87,0.22,0.01,0.28
2025-06-09,600516,4.64,4.64,4.66,4.62,110041,51335949.0,0.87,0.43,0.02,0.27
2025-06-10,600516,4.64,4.64,4.66,4.59,144156,67022566.0,1.51,0.0,0.0,0.36
2025-06-11,600516,4.63,4.65,4.68,4.61,201134,94194296.0,1.51,0.22,0.01,0.5
2025-06-12,600516,4.65,4.61,4.65,4.6,134921,62580036.0,1.08,-0.86,-0.04,0.34
2025-06-13,600516,4.61,4.57,4.62,4.56,157234,72336754.0,1.3,-0.87,-0.04,0.39
2025-06-16,600516,4.43,4.55,4.57,4.43,147787,67253081.0,3.06,-0.44,-0.02,0.37
2025-06-17,600516,4.54,4.57,4.58,4.53,108659,49755103.0,1.1,0.44,0.02,0.27
2025-06-18,600516,4.56,4.5,4.58,4.5,131131,59474806.0,1.75,-1.53,-0.07,0.33
2025-06-19,600516,4.5,4.45,4.52,4.43,151695,67872750.0,2.0,-1.11,-0.05,0.38
2025-06-20,600516,4.44,4.46,4.47,4.43,109237,48862666.0,0.9,0.22,0.01,0.27
2025-06-23,600516,4.43,4.54,4.55,4.43,164299,74366501.0,2.69,1.79,0.08,0.41
2025-06-24,600516,4.53,4.55,4.56,4.5,143478,65440987.0,1.32,0.22,0.01,0.36
2025-06-25,600516,4.55,4.6,4.61,4.55,180098,82837750.0,1.32,1.1,0.05,0.45
2025-06-26,600516,4.6,4.57,4.61,4.56,151178,69602604.0,1.09,-0.65,-0.03,0.38
2025-06-27,600516,4.58,4.62,4.65,4.58,196930,91427442.0,1.53,1.09,0.05,0.49
2025-06-30,600516,4.62,4.62,4.63,4.6,154413,71548380.0,0.65,0.0,0.0,0.38
2025-07-01,600516,4.61,4.61,4.62,4.57,145218,67016679.0,1.08,-0.22,-0.01,0.36
2025-07-02,600516,4.62,4.68,4.69,4.6,284745,133027830.0,1.95,1.52,0.07,0.71
2025-07-03,600516,4.66,4.67,4.69,4.63,154474,72249857.0,1.28,-0.21,-0.01,0.38
2025-07-04,600516,4.67,4.63,4.68,4.62,171319,80058497.0,1.28,-0.86,-0.04,0.43
2025-07-07,600516,4.64,4.63,4.65,4.6,100523,46696943.0,1.08,0.0,0.0,0.25
2025-07-08,600516,4.64,4.68,4.69,4.62,216737,101582464.0,1.51,1.08,0.05,0.54
2025-07-09,600516,4.69,4.66,4.73,4.65,153657,72213315.0,1.71,-0.43,-0.02,0.38
2025-07-10,600516,4.65,4.71,4.72,4.65,203034,95755338.0,1.5,1.07,0.05,0.5
2025-07-11,600516,4.72,4.74,4.77,4.68,325586,154780076.0,1.91,0.64,0.03,0.81
2025-07-14,600516,4.73,4.71,4.77,4.7,199882,94921809.0,1.48,-0.63,-0.03,0.5
2025-07-15,600516,4.7,4.64,4.71,4.62,237463,111124683.0,1.91,-1.49,-0.07,0.59
2025-07-16,600516,4.64,4.65,4.68,4.63,144551,67264861.0,1.08,0.22,0.01,0.36
2025-07-17,600516,4.66,4.69,4.7,4.65,154699,72353998.0,1.08,0.86,0.04,0.38
2025-07-18,600516,4.7,4.76,4.76,4.7,284485,134988773.0,1.28,1.49,0.07,0.71
2025-07-21,600516,4.76,4.88,4.93,4.74,499400,243650312.0,3.99,2.52,0.12,1.24
2025-07-22,600516,4.88,4.95,4.95,4.84,442260,216894020.0,2.25,1.43,0.07,1.1
2025-07-23,600516,4.96,4.9,4.99,4.88,371228,183199643.0,2.22,-1.01,-0.05,0.92
2025-07-24,600516,4.89,5.02,5.02,4.87,487566,242813101.0,3.06,2.45,0.12,1.21
2025-07-25,600516,5.02,4.95,5.04,4.94,316680,157191261.0,1.99,-1.39,-0.07,0.79
2025-07-28,600516,4.94,4.9,4.95,4.88,276450,135644824.0,1.41,-1.01,-0.05,0.69
2025-07-29,600516,4.9,4.94,4.96,4.86,256513,125719653.0,2.04,0.82,0.04,0.64
2025-07-30,600516,4.93,4.91,5.02,4.88,287485,141939681.0,2.83,-0.61,-0.03,0.71
2025-07-31,600516,4.88,4.79,4.89,4.78,323891,155945588.0,2.24,-2.44,-0.12,0.8
2025-08-01,600516,4.77,4.78,4.81,4.76,154810,74095195.0,1.04,-0.21,-0.01,0.38
2025-08-04,600516,4.77,4.77,4.78,4.74,166734,79401113.0,0.84,-0.21,-0.01,0.41
2025-08-05,600516,4.78,4.82,4.83,4.77,163736,78778137.0,1.26,1.05,0.05,0.41
2025-08-06,600516,4.83,4.85,4.88,4.78,197111,95402636.0,2.07,0.62,0.03,0.49
2025-08-07,600516,4.84,4.82,4.85,4.8,166332,80134505.0,1.03,-0.62,-0.03,0.41
2025-08-08,600516,4.83,4.81,4.84,4.8,133454,64298398.0,0.83,-0.21,-0.01,0.33
2025-08-11,600516,4.83,4.85,4.87,4.8,159036,76926172.0,1.46,0.83,0.04,0.4
2025-08-12,600516,4.85,4.82,4.85,4.81,158016,76252056.0,0.82,-0.62,-0.03,0.39
2025-08-13,600516,4.84,4.88,4.94,4.81,343924,167112662.0,2.7,1.24,0.06,0.85
2025-08-14,600516,4.9,4.79,4.9,4.77,279780,135135428.0,2.66,-1.84,-0.09,0.69
2025-08-15,600516,4.78,4.87,4.87,4.76,242356,117413614.0,2.3,1.67,0.08,0.6
2025-08-18,600516,4.87,4.86,4.91,4.84,317927,154951032.0,1.44,-0.21,-0.01,0.79
2025-08-19,600516,4.87,4.84,4.88,4.83,262377,127159354.0,1.03,-0.41,-0.02,0.65
2025-08-20,600516,4.84,4.9,4.94,4.82,354461,173269818.0,2.48,1.24,0.06,0.88
2025-08-21,600516,4.89,4.92,4.93,4.88,290948,142657459.0,1.02,0.41,0.02,0.72
2025-08-22,600516,4.92,4.92,4.93,4.87,297705,145925338.0,1.22,0.0,0.0,0.74
2025-08-25,600516,4.92,4.98,5.02,4.91,520075,258982218.0,2.24,1.22,0.06,1.29
2025-08-26,600516,5.0,5.03,5.06,4.95,524048,262741448.0,2.21,1.0,0.05,1.3
2025-08-27,600516,5.02,4.95,5.1,4.95,570264,286370537.0,2.98,-1.59,-0.08,1.42
2025-08-28,600516,4.96,4.96,5.01,4.83,476015,234639479.0,3.64,0.2,0.01,1.18
2025-08-29,600516,4.96,4.94,5.0,4.92,316685,157026223.0,1.61,-0.4,-0.02,0.79
2025-09-01,600516,4.94,4.95,5.0,4.9,284247,140720440.0,2.02,0.2,0.01,0.71
2025-09-02,600516,4.99,4.99,5.12,4.97,743098,374664359.0,3.03,0.81,0.04,1.85
2025-09-03,600516,5.0,4.88,5.03,4.86,394072,194069294.0,3.41,-2.2,-0.11,0.98
2025-09-04,600516,4.84,4.84,4.92,4.8,412930,200384587.0,2.46,-0.82,-0.04,1.03
2025-09-05,600516,4.85,5.03,5.06,4.83,756927,375264899.0,4.75,3.93,0.19,1.88
2025-09-08,600516,5.18,5.53,5.53,5.17,1348275,735036959.0,7.16,9.94,0.5,3.35
2025-09-09,600516,5.53,5.44,5.68,5.43,2450456,1358097653.0,4.52,-1.63,-0.09,6.09
2025-09-10,600516,5.4,5.34,5.45,5.28,1094608,584743922.0,3.13,-1.84,-0.1,2.72
2025-09-11,600516,5.31,5.32,5.34,5.23,868607,458772033.0,2.06,-0.37,-0.02,2.16
2025-09-12,600516,5.3,5.33,5.41,5.25,1063197,564267739.0,3.01,0.19,0.01,2.64
2025-09-15,600516,5.34,5.27,5.36,5.26,599576,317206451.0,1.88,-1.13,-0.06,1.49
2025-09-16,600516,5.27,5.26,5.29,5.19,556809,291259464.0,1.9,-0.19,-0.01,1.38
2025-09-17,600516,5.23,5.34,5.35,5.2,778663,412329573.0,2.85,1.52,0.08,1.93
2025-09-18,600516,5.34,5.2,5.36,5.16,837897,439952246.0,3.75,-2.62,-0.14,2.08
2025-09-19,600516,5.2,5.16,5.22,5.15,390022,202331996.0,1.35,-0.77,-0.04,0.97
2025-09-22,600516,5.16,5.12,5.19,5.08,354439,181123910.0,2.13,-0.78,-0.04,0.88
2025-09-23,600516,5.1,5.05,5.12,4.97,484404,243497301.0,2.93,-1.37,-0.07,1.2
2025-09-24,600516,5.02,5.09,5.1,5.01,303738,153660689.0,1.78,0.79,0.04,0.75
2025-09-25,600516,5.08,5.11,5.19,5.07,385465,198122674.0,2.36,0.39,0.02,0.96
2025-09-26,600516,5.09,5.16,5.23,5.09,439537,227671953.0,2.74,0.98,0.05,1.09
2025-09-29,600516,5.16,5.27,5.27,5.11,534251,279038655.0,3.1,2.13,0.11,1.33
2025-09-30,600516,5.27,5.22,5.27,5.2,381877,199792403.0,1.33,-0.95,-0.05,0.95
2025-10-09,600516,5.25,5.31,5.33,5.24,578709,306191387.0,1.72,1.72,0.09,1.44
2025-10-10,600516,5.46,5.46,5.62,5.36,1440169,788643838.0,4.9,2.82,0.15,3.58
2025-10-13,600516,5.24,5.5,5.51,5.22,917763,495935269.0,5.31,0.73,0.04,2.28
2025-10-14,600516,5.54,5.39,5.56,5.37,860111,468523330.0,3.45,-2.0,-0.11,2.14
2025-10-15,600516,5.41,5.38,5.47,5.32,486636,261833422.0,2.78,-0.19,-0.01,1.21
2025-10-16,600516,5.38,5.28,5.39,5.26,432322,229483811.0,2.42,-1.86,-0.1,1.07
2025-10-17,600516,5.3,5.18,5.35,5.15,448631,235080328.0,3.79,-1.89,-0.1,1.11
2025-10-20,600516,5.18,5.39,5.49,5.16,963154,511615374.0,6.37,4.05,0.21,2.39
2025-10-21,600516,5.34,5.36,5.43,5.28,657737,352976361.0,2.78,-0.56,-0.03,1.63
2025-10-22,600516,5.35,5.25,5.35,5.24,395603,208491670.0,2.05,-2.05,-0.11,0.98
2025-10-23,600516,5.25,5.2,5.25,5.13,425303,219863279.0,2.29,-0.95,-0.05,1.06
2025-10-24,600516,5.2,5.14,5.23,5.12,411806,212261858.0,2.12,-1.15,-0.06,1.02
2025-10-27,600516,5.17,5.16,5.21,5.16,357293,185149086.0,0.97,0.39,0.02,0.89
2025-10-28,600516,5.23,5.68,5.68,5.23,1533140,850737721.0,8.72,10.08,0.52,3.81
2025-10-29,600516,5.92,6.25,6.25,5.84,3883723,2352559911.0,7.22,10.04,0.57,9.65
2025-10-30,600516,6.3,6.02,6.3,5.96,3847180,2338565247.0,5.44,-3.68,-0.23,9.56
2025-10-31,600516,6.02,6.16,6.57,6.01,3789623,2390165838.0,9.3,2.33,0.14,9.41
2025-11-03,600516,6.38,6.34,6.65,6.16,2807535,1774340870.0,7.95,2.92,0.18,6.97
2025-11-04,600516,6.18,6.49,6.82,6.13,3353366,2182416073.0,10.88,2.37,0.15,8.33
2025-11-05,600516,6.28,6.34,6.41,6.18,2325331,1463949523.0,3.54,-2.31,-0.15,5.78
2025-11-06,600516,6.35,6.51,6.66,6.28,2551908,1654795283.0,5.99,2.68,0.17,6.34
2025-11-07,600516,6.42,6.41,6.68,6.38,2229164,1446487840.0,4.61,-1.54,-0.1,5.54
2025-11-10,600516,6.19,6.11,6.3,6.1,2386719,1473959927.0,3.12,-4.68,-0.3,5.93
2025-11-11,600516,6.09,6.72,6.72,6.08,2441273,1603151481.0,10.47,9.98,0.61,6.06
2025-11-12,600516,6.78,6.38,6.78,6.29,3094674,1977902135.0,7.29,-5.06,-0.34,7.69
2025-11-13,600516,6.35,6.64,6.79,6.26,3029586,1998155575.0,8.31,4.08,0.26,7.53
2025-11-14,600516,6.61,6.43,6.68,6.42,1825514,1188888209.0,3.92,-3.16,-0.21,4.53
2025-11-17,600516,6.35,6.38,6.46,6.25,1245315,788537513.0,3.27,-0.78,-0.05,3.09
2025-11-18,600516,6.31,6.51,6.75,6.28,2425584,1577878885.0,7.37,2.04,0.13,6.02
2025-11-19,600516,6.47,6.92,7.15,6.46,3629364,2527160413.0,10.6,6.3,0.41,9.01
2025-11-20,600516,6.7,6.78,7.1,6.65,2729876,1880876162.0,6.5,-2.02,-0.14,6.78
2025-11-21,600516,6.56,6.1,6.66,6.1,2643241,1651150502.0,8.26,-10.03,-0.68,6.57
2025-11-24,600516,6.08,5.92,6.13,5.84,1464763,869924105.0,4.75,-2.95,-0.18,3.64
2025-11-25,600516,6.15,6.51,6.51,6.15,2251312,1428878859.0,6.08,9.97,0.59,5.59
2025-11-26,600516,6.55,6.41,6.61,6.34,1759765,1135337129.0,4.15,-1.54,-0.1,4.37
2025-11-27,600516,6.46,6.29,6.48,6.28,1020749,648542271.0,3.12,-1.87,-0.12,2.54
2025-11-28,600516,6.26,6.4,6.56,6.25,1045702,671075304.0,4.93,1.75,0.11,2.6
2025-12-01,600516,6.36,6.34,6.47,6.3,914852,581879941.0,2.66,-0.94,-0.06,2.27
2025-12-02,600516,6.34,6.17,6.35,6.14,802418,495591228.0,3.31,-2.68,-0.17,1.99
2025-12-03,600516,6.16,6.04,6.19,6.01,753573,456275164.0,2.92,-2.11,-0.13,1.87
2025-12-04,600516,6.09,5.98,6.11,5.95,507751,305233849.0,2.65,-0.99,-0.06,1.26
2025-12-05,600516,6.04,6.15,6.18,5.94,783456,477205729.0,4.01,2.84,0.17,1.95
2025-12-08,600516,6.14,6.1,6.16,6.05,720848,439269353.0,1.79,-0.81,-0.05,1.79
2025-12-09,600516,6.07,5.93,6.08,5.91,680285,405757892.0,2.79,-2.79,-0.17,1.69
2025-12-10,600516,5.94,5.98,6.03,5.85,703972,420490937.0,3.04,0.84,0.05,1.75
2025-12-11,600516,5.97,5.78,6.0,5.76,739623,432045636.0,4.01,-3.34,-0.2,1.84
2025-12-12,600516,5.78,5.83,5.88,5.74,525589,305879578.0,2.42,0.87,0.05,1.31
2025-12-15,600516,5.86,5.8,5.89,5.78,406477,237015947.0,1.89,-0.51,-0.03,1.01
2025-12-16,600516,5.75,5.6,5.78,5.54,708188,398931928.0,4.14,-3.45,-0.2,1.76
2025-12-17,600516,5.58,5.67,5.71,5.52,497518,279329737.0,3.39,1.25,0.07,1.24
2025-12-18,600516,5.64,5.57,5.7,5.56,407885,228960418.0,2.47,-1.76,-0.1,1.01
2025-12-19,600516,5.56,5.69,5.71,5.56,492948,279185909.0,2.69,2.15,0.12,1.22
2025-12-22,600516,5.67,5.72,5.79,5.66,486245,279199286.0,2.28,0.53,0.03,1.21
2025-12-23,600516,5.7,5.71,5.76,5.66,395730,225751941.0,1.75,-0.17,-0.01,0.98
2025-12-24,600516,5.71,5.75,5.77,5.67,382349,219151589.0,1.75,0.7,0.04,0.95
2025-12-25,600516,5.75,5.75,5.78,5.65,522377,298330552.0,2.26,0.0,0.0,1.3
2025-12-26,600516,5.72,5.86,5.9,5.72,767150,448134314.0,3.13,1.91,0.11,1.91
2025-12-29,600516,5.89,5.77,5.89,5.76,547472,317713408.0,2.22,-1.54,-0.09,1.36
2025-12-30,600516,5.75,5.75,5.81,5.67,440366,252886016.0,2.43,-0.35,-0.02,1.09
2025-12-31,600516,5.75,5.69,5.78,5.65,446131,254224706.0,2.26,-1.04,-0.06,1.11
2026-01-05,600516,5.67,5.69,5.7,5.63,678866,385194777.0,1.23,0.0,0.0,1.69
2026-01-06,600516,5.7,5.89,5.9,5.69,897114,524353891.0,3.69,3.51,0.2,2.23
2026-01-07,600516,5.93,5.89,5.99,5.85,741927,438191250.0,2.38,0.0,0.0,1.84
2026-01-08,600516,5.88,5.92,5.97,5.84,646235,381842774.0,2.21,0.51,0.03,1.61
2026-01-09,600516,5.93,6.04,6.06,5.9,1158201,694145861.0,2.7,2.03,0.12,2.88
2026-01-12,600516,6.07,6.14,6.16,6.0,1274284,773720178.0,2.65,1.66,0.1,3.17
2026-01-13,600516,6.15,5.98,6.17,5.95,1057621,637399547.0,3.58,-2.61,-0.16,2.63
2026-01-14,600516,5.96,5.96,6.09,5.89,1066228,640805160.0,3.34,-0.33,-0.02,2.65
2026-01-15,600516,5.93,5.9,6.02,5.88,660590,391802156.0,2.35,-1.01,-0.06,1.64
2026-01-16,600516,5.92,5.9,6.0,5.82,671535,395852082.0,3.05,0.0,0.0,1.67
2026-01-19,600516,5.89,5.98,5.98,5.82,616560,365652569.0,2.71,1.36,0.08,1.53
2026-01-20,600516,5.91,5.62,5.91,5.53,1586188,897006410.0,6.35,-6.02,-0.36,3.94
2026-01-21,600516,5.57,5.72,5.77,5.56,721130,410363696.0,3.74,1.78,0.1,1.79
2026-01-22,600516,5.72,5.78,5.82,5.72,508739,293215795.0,1.75,1.05,0.06,1.26
2026-01-23,600516,5.81,6.05,6.07,5.78,1152611,687593726.0,5.02,4.67,0.27,2.86
2026-01-26,600516,6.07,6.01,6.16,5.93,812110,488190599.0,3.8,-0.66,-0.04,2.02
2026-01-27,600516,6.0,5.87,6.0,5.73,863715,501891712.0,4.49,-2.33,-0.14,2.15
2026-01-28,600516,5.87,6.11,6.15,5.8,1440185,867114098.0,5.96,4.09,0.24,3.58
2026-01-29,600516,6.08,6.01,6.14,5.97,968542,585220006.0,2.78,-1.64,-0.1,2.41
2026-01-30,600516,5.96,5.75,5.99,5.66,1110030,641452106.0,5.49,-4.33,-0.26,2.76
2026-02-02,600516,5.65,5.44,5.74,5.41,915426,510736980.0,5.74,-5.39,-0.31,2.27
2026-02-03,600516,5.54,5.68,5.69,5.51,714230,400766372.0,3.31,4.41,0.24,1.77
2026-02-04,600516,5.67,5.87,5.9,5.6,930281,535708219.0,5.28,3.35,0.19,2.31
