日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-17,002291,7.21,7.23,7.38,7.11,532542,386196137.72,3.76,0.56,0.04,6.07
2025-03-18,002291,7.23,7.16,7.23,7.1,351576,251505050.13,1.8,-0.97,-0.07,4.01
2025-03-19,002291,7.15,7.05,7.15,7.02,315774,222749449.02,1.82,-1.54,-0.11,3.6
2025-03-20,002291,7.05,6.95,7.1,6.95,334748,234709556.9,2.13,-1.42,-0.1,3.81
2025-03-21,002291,6.9,6.8,6.95,6.73,355052,242690523.24,3.17,-2.16,-0.15,4.05
2025-03-24,002291,6.73,6.68,6.79,6.5,327720,217339924.0,4.26,-1.76,-0.12,3.73
2025-03-25,002291,6.66,6.58,6.68,6.52,245303,161480071.0,2.4,-1.5,-0.1,2.79
2025-03-26,002291,6.6,6.68,6.73,6.56,256132,170661304.0,2.58,1.52,0.1,2.92
2025-03-27,002291,6.68,6.58,6.71,6.51,206284,136045894.0,2.99,-1.5,-0.1,2.35
2025-03-28,002291,6.58,6.47,6.61,6.47,205396,134106381.0,2.13,-1.67,-0.11,2.34
2025-03-31,002291,6.5,6.3,6.51,6.18,295734,186054775.0,5.1,-2.63,-0.17,3.37
2025-04-01,002291,6.3,6.29,6.39,6.25,218963,138628134.6,2.22,-0.16,-0.01,2.49
2025-04-02,002291,6.28,6.36,6.43,6.26,204241,130043771.54,2.7,1.11,0.07,2.33
2025-04-03,002291,6.3,6.37,6.41,6.25,169332,107518849.85,2.52,0.16,0.01,1.93
2025-04-07,002291,5.75,5.73,6.0,5.73,185680,107294118.03,4.24,-10.05,-0.64,2.12
2025-04-08,002291,5.37,5.28,5.66,5.16,667136,353874756.75,8.73,-7.85,-0.45,7.6
2025-04-09,002291,5.03,5.45,5.49,4.76,498705,257267004.0,13.83,3.22,0.17,5.68
2025-04-10,002291,5.55,5.61,5.7,5.55,300296,169126206.0,2.75,2.94,0.16,3.42
2025-04-11,002291,5.62,5.82,5.9,5.56,425930,245124573.86,6.06,3.74,0.21,4.85
2025-04-14,002291,5.93,6.01,6.2,5.93,538030,325816947.26,4.64,3.26,0.19,6.13
2025-04-15,002291,6.14,5.91,6.18,5.9,347235,207087785.0,4.66,-1.66,-0.1,3.96
2025-04-16,002291,5.91,5.81,5.97,5.7,259318,151464634.58,4.57,-1.69,-0.1,2.95
2025-04-17,002291,5.74,5.85,6.01,5.74,251791,148470565.65,4.65,0.69,0.04,2.87
2025-04-18,002291,5.9,5.78,5.93,5.75,185303,107269035.76,3.08,-1.2,-0.07,2.11
2025-04-21,002291,5.78,5.9,5.94,5.73,200064,117527688.94,3.63,2.08,0.12,2.28
2025-04-22,002291,5.92,5.86,6.02,5.83,201204,118776373.64,3.22,-0.68,-0.04,2.29
2025-04-23,002291,5.9,5.99,6.16,5.85,541606,323950323.96,5.29,2.22,0.13,6.17
2025-04-24,002291,5.93,5.77,6.01,5.75,325476,189717862.98,4.34,-3.67,-0.22,3.71
2025-04-25,002291,5.78,5.75,5.88,5.73,218038,126424227.0,2.6,-0.35,-0.02,2.48
2025-04-28,002291,5.71,5.62,5.77,5.6,214013,121171318.0,2.96,-2.26,-0.13,2.44
2025-04-29,002291,5.59,5.65,5.75,5.54,231662,131459070.23,3.74,0.53,0.03,2.64
2025-04-30,002291,5.68,5.84,6.09,5.68,410092,241041758.62,7.26,3.36,0.19,4.67
2025-05-06,002291,5.91,6.11,6.12,5.88,405521,244137634.92,4.11,4.62,0.27,4.62
2025-05-07,002291,6.18,6.05,6.21,6.0,281268,171169231.3,3.44,-0.98,-0.06,3.2
2025-05-08,002291,6.03,6.14,6.2,6.01,273195,167234405.45,3.14,1.49,0.09,3.11
2025-05-09,002291,6.17,6.05,6.29,6.01,373667,227909837.04,4.56,-1.47,-0.09,4.26
2025-05-12,002291,6.01,6.06,6.12,6.0,259468,156793495.0,1.98,0.17,0.01,2.96
2025-05-13,002291,6.13,6.07,6.22,6.06,313759,192522891.0,2.64,0.17,0.01,3.57
2025-05-14,002291,6.05,6.11,6.15,6.0,232083,140832628.0,2.47,0.66,0.04,2.64
2025-05-15,002291,6.11,5.98,6.11,5.97,223664,134716970.0,2.29,-2.13,-0.13,2.55
2025-05-16,002291,5.96,6.58,6.58,5.94,745157,472164779.38,10.7,10.03,0.6,8.49
2025-05-19,002291,6.52,6.5,6.58,6.36,1164328,752656094.0,3.34,-1.22,-0.08,13.27
2025-05-20,002291,6.46,6.73,6.87,6.44,1160325,777288731.34,6.62,3.54,0.23,13.22
2025-05-21,002291,6.65,6.88,7.25,6.53,1502292,1036511033.19,10.7,2.23,0.15,17.12
2025-05-22,002291,6.76,6.6,6.93,6.58,888047,595094448.26,5.09,-4.07,-0.28,10.12
2025-05-23,002291,6.51,6.42,6.7,6.41,687221,449478417.29,4.39,-2.73,-0.18,7.83
2025-05-26,002291,6.44,6.54,6.63,6.31,491346,319294844.11,4.98,1.87,0.12,5.6
2025-05-27,002291,6.55,6.59,6.67,6.43,459453,300647303.87,3.67,0.76,0.05,5.23
2025-05-28,002291,6.58,6.57,6.75,6.36,760956,496152425.12,5.92,-0.3,-0.02,8.67
2025-05-29,002291,6.52,6.79,6.89,6.51,988077,663735356.95,5.78,3.35,0.22,11.26
2025-05-30,002291,6.78,6.5,6.78,6.48,585122,386724474.2,4.42,-4.27,-0.29,6.67
2025-06-03,002291,6.42,6.6,6.73,6.42,557404,366602256.61,4.77,1.54,0.1,6.35
2025-06-04,002291,6.57,6.75,6.76,6.51,631127,420822686.97,3.79,2.27,0.15,7.19
2025-06-05,002291,6.8,6.81,7.1,6.69,1003064,688749243.65,6.07,0.89,0.06,11.43
2025-06-06,002291,6.81,6.6,6.85,6.6,499241,332140491.9,3.67,-3.08,-0.21,5.69
2025-06-09,002291,6.65,6.99,7.26,6.64,1579837,1108075743.14,9.39,5.91,0.39,18.0
2025-06-10,002291,7.28,7.01,7.47,6.95,1537876,1101182694.16,7.44,0.29,0.02,17.52
2025-06-11,002291,7.1,6.95,7.15,6.93,944702,662450889.15,3.14,-0.86,-0.06,10.76
2025-06-12,002291,6.93,6.95,7.12,6.86,872398,610150954.7,3.74,0.0,0.0,9.94
2025-06-13,002291,6.86,6.53,6.89,6.48,958888,635861535.97,5.9,-6.04,-0.42,10.93
2025-06-16,002291,6.5,7.18,7.18,6.45,1139776,791830699.52,11.18,9.95,0.65,12.99
2025-06-17,002291,7.29,7.1,7.38,7.04,1484837,1061036813.26,4.74,-1.11,-0.08,16.92
2025-06-18,002291,7.01,6.85,7.11,6.81,781565,537902353.46,4.23,-3.52,-0.25,8.91
2025-06-19,002291,6.8,6.6,6.86,6.53,695170,462117942.0,4.82,-3.65,-0.25,7.92
2025-06-20,002291,6.71,6.24,6.74,6.23,788349,503342580.91,7.73,-5.45,-0.36,8.98
2025-06-23,002291,6.08,6.27,6.29,6.08,457274,284523626.99,3.37,0.48,0.03,5.21
2025-06-24,002291,6.27,6.39,6.42,6.27,423524,269857911.33,2.39,1.91,0.12,4.83
2025-06-25,002291,6.4,6.51,6.54,6.31,554258,355795195.8,3.6,1.88,0.12,6.32
2025-06-26,002291,6.49,6.44,6.55,6.38,443115,286749032.0,2.61,-1.08,-0.07,5.05
2025-06-27,002291,6.44,6.44,6.5,6.4,289749,186689785.49,1.55,0.0,0.0,3.3
2025-06-30,002291,6.46,6.53,6.55,6.45,318737,207886561.64,1.55,1.4,0.09,3.63
2025-07-01,002291,6.55,6.44,6.57,6.36,336050,216563219.72,3.22,-1.38,-0.09,3.83
2025-07-02,002291,6.4,6.35,6.42,6.31,291643,185137194.0,1.71,-1.4,-0.09,3.32
2025-07-03,002291,6.36,6.4,6.42,6.31,255620,162964100.72,1.73,0.79,0.05,2.91
2025-07-04,002291,6.39,6.28,6.39,6.25,301236,189945351.85,2.19,-1.88,-0.12,3.43
2025-07-07,002291,6.23,6.36,6.38,6.21,220755,139888272.5,2.71,1.27,0.08,2.52
2025-07-08,002291,6.34,6.42,6.47,6.31,235510,150749718.0,2.52,0.94,0.06,2.68
2025-07-09,002291,6.42,6.48,6.55,6.37,434376,281181281.54,2.8,0.93,0.06,4.95
2025-07-10,002291,6.48,6.47,6.54,6.44,340053,220141114.0,1.54,-0.15,-0.01,3.87
2025-07-11,002291,6.47,6.52,6.53,6.4,419539,271750980.2,2.01,0.77,0.05,4.78
2025-07-14,002291,6.5,6.4,6.51,6.36,360499,230598043.0,2.3,-1.84,-0.12,4.11
2025-07-15,002291,6.37,6.29,6.38,6.18,374888,234508177.36,3.13,-1.72,-0.11,4.27
2025-07-16,002291,6.3,6.39,6.69,6.29,442808,285925354.0,6.36,1.59,0.1,5.05
2025-07-17,002291,6.33,6.45,6.46,6.32,327467,210113463.16,2.19,0.94,0.06,3.73
2025-07-18,002291,6.46,6.41,6.51,6.39,267082,171762326.0,1.86,-0.62,-0.04,3.04
2025-07-21,002291,6.41,6.42,6.46,6.37,225830,144728173.0,1.4,0.16,0.01,2.57
2025-07-22,002291,6.41,6.35,6.41,6.32,264106,167844678.0,1.4,-1.09,-0.07,3.01
2025-07-23,002291,6.33,6.26,6.35,6.26,297506,187609159.0,1.42,-1.42,-0.09,3.39
2025-07-24,002291,6.26,6.42,6.55,6.26,542761,349093039.29,4.63,2.56,0.16,6.18
2025-07-25,002291,6.5,6.52,6.52,6.4,522592,338140619.9,1.87,1.56,0.1,5.95
2025-07-28,002291,6.5,6.58,6.61,6.45,436593,285847196.42,2.45,0.92,0.06,4.97
2025-07-29,002291,6.56,6.52,6.57,6.43,288387,187233311.76,2.13,-0.91,-0.06,3.29
2025-07-30,002291,6.5,6.68,6.73,6.49,739573,490616982.44,3.68,2.45,0.16,8.43
2025-07-31,002291,6.63,6.83,7.1,6.6,1333792,921235275.39,7.49,2.25,0.15,15.2
2025-08-01,002291,6.74,6.76,6.79,6.58,886781,592901941.35,3.07,-1.02,-0.07,10.2
2025-08-04,002291,6.65,6.7,6.72,6.59,440621,293464382.69,1.92,-0.89,-0.06,5.07
2025-08-05,002291,6.7,6.71,6.73,6.62,400609,267297425.32,1.64,0.15,0.01,4.61
2025-08-06,002291,6.68,6.71,6.73,6.64,335290,223905096.0,1.34,0.0,0.0,3.86
2025-08-07,002291,6.69,6.65,6.78,6.64,453607,304473490.41,2.09,-0.89,-0.06,5.22
2025-08-08,002291,6.62,6.53,6.66,6.5,397510,260216904.73,2.41,-1.8,-0.12,4.57
2025-08-11,002291,6.53,6.68,6.68,6.52,377198,250539497.64,2.45,2.3,0.15,4.34
2025-08-12,002291,6.67,6.63,6.68,6.6,230241,152697139.9,1.2,-0.75,-0.05,2.65
2025-08-13,002291,6.64,6.61,6.73,6.6,384678,256240115.53,1.96,-0.3,-0.02,4.43
2025-08-14,002291,6.62,6.45,6.63,6.4,426468,277420242.0,3.48,-2.42,-0.16,4.91
2025-08-15,002291,6.44,6.48,6.48,6.4,283530,183090650.41,1.24,0.47,0.03,3.26
2025-08-18,002291,6.47,6.7,6.74,6.47,597676,398764799.82,4.17,3.4,0.22,6.88
2025-08-19,002291,6.7,6.87,6.92,6.63,658728,448402022.78,4.33,2.54,0.17,7.58
2025-08-20,002291,6.79,6.86,6.89,6.75,450197,306806429.2,2.04,-0.15,-0.01,5.18
2025-08-21,002291,6.86,6.82,6.92,6.76,363702,248771866.13,2.33,-0.58,-0.04,4.18
2025-08-22,002291,6.81,6.82,6.84,6.76,325655,221251241.59,1.17,0.0,0.0,3.75
2025-08-25,002291,6.85,6.82,6.91,6.78,444435,304207799.28,1.91,0.0,0.0,5.11
2025-08-26,002291,6.78,6.89,6.94,6.73,458880,315668123.9,3.08,1.03,0.07,5.28
2025-08-27,002291,6.91,6.61,6.96,6.6,462048,313526316.0,5.22,-4.06,-0.28,5.32
2025-08-28,002291,6.65,6.53,6.73,6.29,591639,384811348.0,6.66,-1.21,-0.08,6.81
2025-08-29,002291,6.56,6.41,6.57,6.4,344650,222595220.0,2.6,-1.84,-0.12,3.97
2025-09-01,002291,6.42,6.53,6.55,6.42,390842,254143414.6,2.03,1.87,0.12,4.5
2025-09-02,002291,6.51,6.32,6.52,6.27,412662,261867667.31,3.83,-3.22,-0.21,4.75
2025-09-03,002291,6.33,6.17,6.49,6.12,436887,274695149.64,5.85,-2.37,-0.15,5.03
2025-09-04,002291,6.2,6.16,6.28,6.07,374433,232000122.12,3.4,-0.16,-0.01,4.31
2025-09-05,002291,6.17,6.37,6.4,6.06,443480,276832234.18,5.52,3.41,0.21,5.1
2025-09-08,002291,6.26,6.32,6.34,6.24,301451,189758037.0,1.57,-0.78,-0.05,3.47
2025-09-09,002291,6.35,6.21,6.35,6.18,272316,169999690.4,2.69,-1.74,-0.11,3.13
2025-09-10,002291,6.2,6.28,6.35,6.15,270863,170228869.13,3.22,1.13,0.07,3.12
2025-09-11,002291,6.26,6.29,6.3,6.14,308591,191852242.56,2.55,0.16,0.01,3.55
2025-09-12,002291,6.28,6.23,6.35,6.22,297634,186544485.18,2.07,-0.95,-0.06,3.42
2025-09-15,002291,6.22,6.28,6.31,6.18,287551,179583870.0,2.09,0.8,0.05,3.31
2025-09-16,002291,6.42,6.59,6.8,6.4,1021241,668720275.81,6.37,4.94,0.31,11.75
2025-09-17,002291,6.53,6.42,6.56,6.4,594434,383075721.6,2.43,-2.58,-0.17,6.84
2025-09-18,002291,6.42,6.19,6.45,6.15,666825,417950051.02,4.67,-3.58,-0.23,7.67
2025-09-19,002291,6.18,6.25,6.25,6.12,331393,204216574.06,2.1,0.97,0.06,3.81
2025-09-22,002291,6.28,6.17,6.28,6.12,249434,153699638.24,2.56,-1.28,-0.08,2.87
2025-09-23,002291,6.14,6.0,6.14,5.91,323253,194075610.91,3.73,-2.76,-0.17,3.72
2025-09-24,002291,5.96,6.04,6.05,5.93,200699,120343897.8,2.0,0.67,0.04,2.31
2025-09-25,002291,6.04,6.11,6.29,5.99,361672,222759534.78,4.97,1.16,0.07,4.16
2025-09-26,002291,6.1,6.72,6.72,6.0,1359495,879609969.25,11.78,9.98,0.61,15.64
2025-09-29,002291,6.49,6.83,7.31,6.45,1986509,1373828536.67,12.8,1.64,0.11,22.86
2025-09-30,002291,6.8,6.62,6.83,6.57,1155363,767575892.67,3.81,-3.07,-0.21,13.29
2025-10-09,002291,6.61,6.53,6.63,6.36,793934,515186958.79,4.08,-1.36,-0.09,9.14
2025-10-10,002291,6.52,7.18,7.18,6.43,1304248,896858901.16,11.49,9.95,0.65,15.01
2025-10-13,002291,6.9,6.93,7.1,6.81,1462693,1018160478.95,4.04,-3.48,-0.25,16.83
2025-10-14,002291,7.14,7.0,7.3,6.97,1258392,894191496.04,4.76,1.01,0.07,14.48
2025-10-15,002291,7.02,7.14,7.18,6.95,997423,709396009.24,3.29,2.0,0.14,11.48
2025-10-16,002291,7.07,6.95,7.25,6.91,792145,556122932.7,4.76,-2.66,-0.19,9.11
2025-10-17,002291,6.95,6.81,7.15,6.81,608243,423149220.52,4.89,-2.01,-0.14,7.0
2025-10-20,002291,6.96,6.78,6.99,6.72,521722,355992850.82,3.96,-0.44,-0.03,6.0
2025-10-21,002291,6.82,6.95,7.08,6.78,637336,442248490.48,4.42,2.51,0.17,7.33
2025-10-22,002291,6.89,7.06,7.37,6.86,874215,621652159.04,7.34,1.58,0.11,10.06
2025-10-23,002291,6.98,6.95,7.04,6.83,580935,402064107.49,2.97,-1.56,-0.11,6.68
2025-10-24,002291,6.93,6.81,7.1,6.76,749504,515254814.6,4.89,-2.01,-0.14,8.62
2025-10-27,002291,6.83,6.73,6.87,6.68,546085,368001642.08,2.79,-1.17,-0.08,6.28
2025-10-28,002291,6.74,6.94,7.04,6.68,805047,557242119.26,5.35,3.12,0.21,9.26
2025-10-29,002291,6.86,6.66,6.89,6.61,733307,490345132.39,4.03,-4.03,-0.28,8.44
2025-10-30,002291,6.65,6.41,6.65,6.4,582842,378265498.39,3.75,-3.75,-0.25,6.71
2025-10-31,002291,6.58,6.6,6.71,6.45,549733,362927292.96,4.06,2.96,0.19,6.33
2025-11-03,002291,6.62,6.95,6.96,6.62,938820,643844449.3,5.15,5.3,0.35,10.8
2025-11-04,002291,6.9,6.98,7.01,6.83,687943,477988860.24,2.59,0.43,0.03,7.92
2025-11-05,002291,6.92,7.05,7.08,6.89,588813,413988705.4,2.72,1.0,0.07,6.77
2025-11-06,002291,7.09,6.98,7.1,6.83,615401,427812161.38,3.83,-0.99,-0.07,7.08
2025-11-07,002291,6.9,6.89,7.0,6.87,382435,264125490.95,1.86,-1.29,-0.09,4.4
2025-11-10,002291,6.88,6.98,7.11,6.86,563572,394622707.58,3.63,1.31,0.09,6.48
2025-11-11,002291,6.98,6.92,7.01,6.89,396406,274955045.37,1.72,-0.86,-0.06,4.56
2025-11-12,002291,6.91,6.89,6.99,6.79,434453,298901643.24,2.89,-0.43,-0.03,5.0
2025-11-13,002291,6.9,6.95,6.98,6.76,382558,262901770.31,3.19,0.87,0.06,4.4
2025-11-14,002291,6.9,6.83,6.97,6.82,297547,205428121.17,2.16,-1.73,-0.12,3.42
2025-11-17,002291,6.76,7.06,7.07,6.75,540923,375772706.68,4.69,3.37,0.23,6.22
2025-11-18,002291,7.07,7.2,7.3,7.02,1260845,905411551.6,3.97,1.98,0.14,14.51
2025-11-19,002291,7.2,7.06,7.22,7.01,687736,488102619.9,2.92,-1.94,-0.14,7.91
2025-11-20,002291,7.11,7.08,7.34,7.05,803804,577104744.58,4.11,0.28,0.02,9.25
2025-11-21,002291,7.01,7.32,7.43,6.98,1547194,1123862189.98,6.36,3.39,0.24,17.8
2025-11-24,002291,7.4,7.75,8.0,7.26,2008964,1535670438.59,10.11,5.87,0.43,23.11
2025-11-25,002291,7.54,7.67,7.94,7.54,1887300,1464805086.35,5.16,-1.03,-0.08,21.71
2025-11-26,002291,7.69,8.44,8.44,7.49,1519343,1191582026.79,12.39,10.04,0.77,17.48
2025-11-27,002291,9.27,7.74,9.28,7.71,2952984,2454445351.71,18.6,-8.29,-0.7,33.98
2025-11-28,002291,7.51,7.4,7.68,7.32,1698678,1266436598.59,4.65,-4.39,-0.34,19.54
2025-12-01,002291,7.32,7.48,7.63,7.22,1201036,889633544.5,5.54,1.08,0.08,13.82
2025-12-02,002291,7.47,7.31,7.47,7.25,781617,572154946.03,2.94,-2.27,-0.17,8.99
2025-12-03,002291,7.27,6.92,7.31,6.92,1030146,725290758.15,5.34,-5.34,-0.39,11.85
2025-12-04,002291,6.9,6.73,6.95,6.72,630673,429462559.68,3.32,-2.75,-0.19,7.26
2025-12-05,002291,6.8,6.86,6.92,6.61,517161,350444661.82,4.61,1.93,0.13,5.95
2025-12-08,002291,6.81,6.89,6.95,6.77,455638,313389891.92,2.62,0.44,0.03,5.24
2025-12-09,002291,6.88,6.88,6.98,6.82,445856,307997767.15,2.32,-0.15,-0.01,5.13
2025-12-10,002291,6.82,6.76,6.92,6.7,475886,322957906.84,3.2,-1.74,-0.12,5.48
2025-12-11,002291,6.72,6.48,6.76,6.48,549463,361202863.84,4.14,-4.14,-0.28,6.32
2025-12-12,002291,6.49,6.38,6.52,6.38,387866,250045594.18,2.16,-1.54,-0.1,4.46
2025-12-15,002291,6.32,6.39,6.55,6.25,440915,281146961.17,4.7,0.16,0.01,5.07
2025-12-16,002291,6.35,6.17,6.38,6.16,409177,255280239.55,3.44,-3.44,-0.22,4.71
2025-12-17,002291,6.18,6.24,6.24,6.09,337485,208180792.79,2.43,1.13,0.07,3.88
2025-12-18,002291,6.2,6.23,6.31,6.16,282754,176873956.96,2.4,-0.16,-0.01,3.25
2025-12-19,002291,6.27,6.36,6.38,6.22,309653,195249264.74,2.57,2.09,0.13,3.56
2025-12-22,002291,6.36,6.31,6.39,6.28,294117,186455957.52,1.73,-0.79,-0.05,3.38
2025-12-23,002291,6.3,6.22,6.31,6.21,234182,146536847.14,1.58,-1.43,-0.09,2.69
2025-12-24,002291,6.23,6.41,6.46,6.22,447531,285384981.02,3.86,3.05,0.19,5.15
2025-12-25,002291,6.36,6.4,6.44,6.35,284113,181627178.28,1.4,-0.16,-0.01,3.27
2025-12-26,002291,6.4,6.43,6.45,6.3,351780,224726794.62,2.34,0.47,0.03,4.05
2025-12-29,002291,6.32,6.28,6.37,6.28,309682,195583871.2,1.4,-2.33,-0.15,3.56
2025-12-30,002291,6.25,6.28,6.37,6.25,266743,168372028.16,1.91,0.0,0.0,3.07
2025-12-31,002291,6.3,6.39,6.45,6.29,448055,286468685.86,2.55,1.75,0.11,5.16
2026-01-05,002291,6.39,6.65,6.65,6.36,663912,435905151.22,4.54,4.07,0.26,7.64
2026-01-06,002291,6.62,6.67,6.69,6.54,486310,323169960.48,2.26,0.3,0.02,5.6
2026-01-07,002291,6.62,6.71,6.96,6.57,756006,509190571.26,5.85,0.6,0.04,8.7
2026-01-08,002291,6.69,6.82,6.87,6.61,601506,406439565.65,3.87,1.64,0.11,6.92
2026-01-09,002291,6.78,7.12,7.13,6.77,1007944,704681628.44,5.28,4.4,0.3,11.6
2026-01-12,002291,7.21,7.6,7.8,7.12,1566473,1169422622.98,9.55,6.74,0.48,18.02
2026-01-13,002291,7.69,7.41,7.8,7.36,1521659,1152428090.62,5.79,-2.5,-0.19,17.51
2026-01-14,002291,7.41,7.68,7.86,7.41,1658875,1274631756.17,6.07,3.64,0.27,19.09
2026-01-15,002291,7.63,7.35,7.63,7.25,1021184,754788609.29,4.95,-4.3,-0.33,11.75
2026-01-16,002291,7.28,6.92,7.33,6.86,881880,617842437.56,6.39,-5.85,-0.43,10.15
2026-01-19,002291,6.87,6.79,6.9,6.75,519700,353751081.2,2.17,-1.88,-0.13,5.98
2026-01-20,002291,6.95,7.47,7.47,6.95,749435,543692671.93,7.66,10.01,0.68,8.62
2026-01-21,002291,7.4,7.13,7.4,7.01,1211340,868120056.1,5.22,-4.55,-0.34,13.94
2026-01-22,002291,7.13,7.47,7.84,7.06,1831626,1381396871.34,10.94,4.77,0.34,21.07
2026-01-23,002291,7.8,7.57,7.97,7.56,1760326,1357980716.46,5.49,1.34,0.1,20.25
2026-01-26,002291,7.62,7.53,7.75,7.36,1188646,894580215.22,5.15,-0.53,-0.04,13.68
2026-01-27,002291,8.28,8.28,8.28,7.91,1533673,1258306027.17,4.91,9.96,0.75,17.65
2026-01-28,002291,8.06,7.89,8.18,7.77,2010433,1599568442.81,4.95,-4.71,-0.39,23.13
2026-01-29,002291,7.89,7.99,8.59,7.69,1930141,1576356757.97,11.41,1.27,0.1,22.21
2026-01-30,002291,7.62,7.4,7.85,7.39,1313953,987081922.71,5.76,-7.38,-0.59,15.12
2026-02-02,002291,7.32,8.14,8.14,7.28,2214336,1784585584.4,11.62,10.0,0.74,25.48
2026-02-03,002291,8.38,8.29,8.72,8.07,2737860,2271395215.18,7.99,1.84,0.15,31.5
