日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603619,18.94,18.53,19.2,18.4,76113,147060490.0,4.24,-1.75,-0.33,1.9
2025-01-03,603619,18.8,18.92,19.6,18.71,137837,271279203.0,4.8,2.1,0.39,3.45
2025-01-06,603619,19.25,19.11,19.68,18.76,122561,241739344.0,4.86,1.0,0.19,3.06
2025-01-07,603619,19.1,19.56,19.87,18.85,131302,262461394.0,5.34,2.35,0.45,3.28
2025-01-08,603619,19.72,19.62,19.82,19.19,128599,257968970.0,3.22,0.31,0.06,3.21
2025-01-09,603619,19.3,18.79,19.32,18.78,125607,243926286.0,2.75,-4.23,-0.83,3.14
2025-01-10,603619,18.87,18.85,19.04,18.56,79137,152806849.0,2.55,0.32,0.06,1.98
2025-01-13,603619,19.61,20.02,20.15,19.46,257351,522981756.0,3.66,6.21,1.17,6.43
2025-01-14,603619,19.64,20.3,20.41,19.6,236653,488489788.0,4.05,1.4,0.28,5.92
2025-01-15,603619,20.29,19.92,20.5,19.88,121206,249728660.0,3.05,-1.87,-0.38,3.03
2025-01-16,603619,20.43,20.18,20.72,20.05,171086,356781787.0,3.36,1.31,0.26,4.28
2025-01-17,603619,19.97,19.99,20.09,19.7,107812,219939053.0,1.93,-0.94,-0.19,2.7
2025-01-20,603619,19.98,19.69,20.11,19.64,111253,225960882.0,2.35,-1.5,-0.3,2.78
2025-01-21,603619,19.55,19.28,19.62,19.02,109698,216521619.0,3.05,-2.08,-0.41,2.74
2025-01-22,603619,19.13,18.87,19.27,18.8,78388,152705378.0,2.44,-2.13,-0.41,1.96
2025-01-23,603619,18.99,18.69,19.16,18.65,92488,179116894.0,2.7,-0.95,-0.18,2.31
2025-01-24,603619,18.5,18.98,18.98,18.41,73945,142320990.0,3.05,1.55,0.29,1.85
2025-01-27,603619,18.85,18.93,19.09,18.76,62154,121022920.0,1.74,-0.26,-0.05,1.55
2025-02-05,603619,18.88,18.51,18.89,18.41,75845,144920087.0,2.54,-2.22,-0.42,1.9
2025-02-06,603619,18.32,18.76,18.83,18.3,77407,147842347.0,2.86,1.35,0.25,1.94
2025-02-07,603619,18.65,18.81,18.96,18.63,85399,164901094.0,1.76,0.27,0.05,2.13
2025-02-10,603619,18.85,18.73,18.88,18.65,79179,152166508.0,1.22,-0.43,-0.08,1.98
2025-02-11,603619,18.73,18.85,18.93,18.73,85093,164446397.0,1.07,0.64,0.12,2.13
2025-02-12,603619,18.86,18.7,18.94,18.54,78621,150840806.0,2.12,-0.8,-0.15,1.97
