日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-28,601619,3.48,3.4,3.51,3.39,618264,222351167.0,3.42,-3.13,-0.11,2.54
2025-03-31,601619,3.37,3.39,3.49,3.37,578348,206847773.0,3.53,-0.29,-0.01,2.38
2025-04-01,601619,3.41,3.49,3.62,3.41,638277,233232032.0,6.19,2.95,0.1,2.62
2025-04-02,601619,3.47,3.43,3.49,3.4,400688,143964098.0,2.58,-1.72,-0.06,1.65
2025-04-03,601619,3.42,3.57,3.61,3.4,798149,293245233.0,6.12,4.08,0.14,3.28
2025-04-07,601619,3.41,3.34,3.63,3.21,1232333,444416933.0,11.76,-6.44,-0.23,5.06
2025-04-08,601619,3.39,3.47,3.52,3.37,911608,328983228.0,4.49,3.89,0.13,3.74
2025-04-09,601619,3.39,3.45,3.5,3.18,840806,293467858.0,9.22,-0.58,-0.02,3.45
2025-04-10,601619,3.49,3.46,3.54,3.43,746303,271669816.0,3.19,0.29,0.01,3.07
2025-04-11,601619,3.39,3.34,3.43,3.32,543749,191569259.0,3.18,-3.47,-0.12,2.23
2025-04-14,601619,3.35,3.51,3.57,3.35,720431,260247885.0,6.59,5.09,0.17,2.96
2025-04-15,601619,3.53,3.52,3.54,3.45,453890,165513962.0,2.56,0.28,0.01,1.86
2025-04-16,601619,3.52,3.45,3.57,3.41,466001,169732028.0,4.55,-1.99,-0.07,1.91
2025-04-17,601619,3.44,3.4,3.47,3.38,331454,119064870.0,2.61,-1.45,-0.05,1.36
2025-04-18,601619,3.4,3.37,3.4,3.33,314448,110463537.0,2.06,-0.88,-0.03,1.29
2025-04-21,601619,3.36,3.44,3.46,3.36,332331,119168407.0,2.97,2.08,0.07,1.37
2025-04-22,601619,3.44,3.37,3.48,3.37,336649,120095134.0,3.2,-2.03,-0.07,1.38
2025-04-23,601619,3.4,3.38,3.42,3.36,260504,92394924.0,1.78,0.3,0.01,1.07
2025-04-24,601619,3.37,3.45,3.48,3.37,495563,178217422.0,3.25,2.07,0.07,2.04
2025-04-25,601619,3.44,3.62,3.65,3.41,991077,369894042.0,6.96,4.93,0.17,4.07
2025-04-28,601619,3.65,3.54,3.69,3.52,602978,225471909.0,4.7,-2.21,-0.08,2.48
2025-04-29,601619,3.59,3.53,3.65,3.46,611386,225617553.0,5.37,-0.28,-0.01,2.51
2025-04-30,601619,3.52,3.46,3.53,3.45,396556,144228826.0,2.27,-1.98,-0.07,1.63
2025-05-06,601619,3.48,3.6,3.61,3.46,551331,205050193.0,4.34,4.05,0.14,2.26
2025-05-07,601619,3.62,3.57,3.67,3.54,464482,173783432.0,3.61,-0.83,-0.03,1.91
2025-05-08,601619,3.56,3.58,3.62,3.53,333315,124788728.0,2.52,0.28,0.01,1.37
2025-05-09,601619,3.59,3.69,3.76,3.57,981333,377607297.0,5.31,3.07,0.11,4.03
2025-05-12,601619,3.68,3.68,3.76,3.65,629832,242660199.0,2.98,-0.27,-0.01,2.59
2025-05-13,601619,3.69,3.65,3.7,3.59,509292,193523256.0,2.99,-0.82,-0.03,2.09
2025-05-14,601619,3.65,3.63,3.65,3.58,354835,133677118.0,1.92,-0.55,-0.02,1.46
2025-05-15,601619,3.61,3.56,3.63,3.56,327848,122902719.0,1.93,-1.93,-0.07,1.35
2025-05-16,601619,3.56,3.57,3.6,3.54,252412,94005391.0,1.69,0.28,0.01,1.04
2025-05-19,601619,3.58,3.57,3.58,3.54,233575,86988698.0,1.12,0.0,0.0,0.96
2025-05-20,601619,3.57,3.62,3.62,3.55,384997,144205994.0,1.96,1.4,0.05,1.58
2025-05-21,601619,3.61,3.57,3.65,3.56,355754,133995422.0,2.49,-1.38,-0.05,1.46
2025-05-22,601619,3.57,3.47,3.58,3.46,418767,153293068.0,3.36,-2.8,-0.1,1.72
2025-05-23,601619,3.47,3.42,3.49,3.42,274920,99446491.0,2.02,-1.44,-0.05,1.13
2025-05-26,601619,3.42,3.43,3.44,3.4,188217,67466034.0,1.17,0.29,0.01,0.77
2025-05-27,601619,3.43,3.45,3.47,3.41,184343,66279572.0,1.75,0.58,0.02,0.76
2025-05-28,601619,3.46,3.43,3.46,3.41,220770,79360984.0,1.45,-0.58,-0.02,0.91
2025-05-29,601619,3.45,3.48,3.5,3.43,226090,79849793.0,2.04,1.46,0.05,0.93
2025-05-30,601619,3.5,3.46,3.53,3.46,202797,71854606.0,2.01,-0.57,-0.02,0.83
2025-06-03,601619,3.45,3.46,3.46,3.41,205347,71686111.0,1.45,0.0,0.0,0.84
2025-06-04,601619,3.45,3.44,3.46,3.42,184171,64478788.0,1.16,-0.58,-0.02,0.76
2025-06-05,601619,3.45,3.44,3.48,3.43,184638,64834362.0,1.45,0.0,0.0,0.76
2025-06-06,601619,3.43,3.44,3.46,3.42,143217,50158174.0,1.16,0.0,0.0,0.59
2025-06-09,601619,3.45,3.45,3.46,3.44,154588,54228848.0,0.58,0.29,0.01,0.64
2025-06-10,601619,3.45,3.49,3.51,3.44,351539,124377247.0,2.03,1.16,0.04,1.44
2025-06-11,601619,3.49,3.5,3.54,3.47,233113,83117489.0,2.01,0.29,0.01,0.96
2025-06-12,601619,3.51,3.55,3.6,3.49,420472,152116691.0,3.14,1.43,0.05,1.73
2025-06-13,601619,3.55,3.54,3.6,3.52,386263,139538827.0,2.25,-0.28,-0.01,1.59
2025-06-16,601619,3.53,3.56,3.61,3.52,297068,107399277.0,2.54,0.56,0.02,1.22
2025-06-17,601619,3.56,3.57,3.57,3.5,241220,86730116.0,1.97,0.28,0.01,0.99
2025-06-18,601619,3.56,3.53,3.58,3.51,152824,54915458.0,1.96,-1.12,-0.04,0.63
2025-06-19,601619,3.52,3.42,3.54,3.41,323543,113397188.0,3.68,-3.12,-0.11,1.33
2025-06-20,601619,3.43,3.38,3.43,3.38,186526,64623213.0,1.46,-1.17,-0.04,0.77
2025-06-23,601619,3.37,3.38,3.4,3.36,185699,63810825.0,1.18,0.0,0.0,0.76
2025-06-24,601619,3.37,3.42,3.43,3.37,187894,65157509.0,1.78,1.18,0.04,0.77
2025-06-25,601619,3.43,3.46,3.46,3.41,206222,72056045.0,1.46,1.17,0.04,0.85
2025-06-26,601619,3.45,3.43,3.46,3.42,193712,67760404.0,1.16,-0.87,-0.03,0.8
2025-06-27,601619,3.43,3.44,3.5,3.43,192796,67937404.0,2.04,0.29,0.01,0.79
2025-06-30,601619,3.44,3.52,3.54,3.44,294631,104837463.0,2.91,2.33,0.08,1.21
2025-07-01,601619,3.52,3.54,3.56,3.5,273950,98274942.0,1.7,0.57,0.02,1.13
2025-07-02,601619,3.53,3.56,3.57,3.51,290273,104658655.0,1.69,0.56,0.02,1.19
2025-07-03,601619,3.56,3.54,3.57,3.52,216497,77938971.0,1.4,-0.56,-0.02,0.89
2025-07-04,601619,3.54,3.54,3.61,3.54,354427,128751200.0,1.98,0.0,0.0,1.46
2025-07-07,601619,3.57,3.67,3.7,3.55,709755,261740977.0,4.24,3.67,0.13,2.92
2025-07-08,601619,3.7,3.73,3.73,3.64,699652,262829186.0,2.45,1.63,0.06,2.87
2025-07-09,601619,3.72,3.69,3.75,3.67,364711,137119534.0,2.14,-1.07,-0.04,1.5
2025-07-10,601619,3.68,3.68,3.72,3.66,311511,116568636.0,1.63,-0.27,-0.01,1.28
2025-07-11,601619,3.68,3.66,3.7,3.64,353682,131691213.0,1.63,-0.54,-0.02,1.45
2025-07-14,601619,3.67,3.73,3.79,3.67,568099,216708005.0,3.28,1.91,0.07,2.33
2025-07-15,601619,3.74,3.64,3.76,3.61,415279,154284751.0,4.02,-2.41,-0.09,1.71
2025-07-16,601619,3.65,3.66,3.7,3.63,247711,92306744.0,1.92,0.55,0.02,1.02
2025-07-17,601619,3.65,3.71,3.87,3.62,625991,236802800.0,6.83,1.37,0.05,2.57
2025-07-18,601619,3.78,3.71,3.8,3.68,351543,132555585.0,3.23,0.0,0.0,1.44
2025-07-21,601619,3.74,3.77,3.8,3.74,365892,140094015.0,1.62,1.62,0.06,1.5
2025-07-22,601619,3.78,3.81,3.81,3.74,295800,113468792.0,1.86,1.06,0.04,1.22
2025-07-23,601619,3.81,3.74,3.82,3.73,291963,111864801.0,2.36,-1.84,-0.07,1.2
2025-07-24,601619,3.74,3.75,3.76,3.71,248668,94319588.0,1.34,0.27,0.01,1.02
2025-07-25,601619,3.79,3.77,3.89,3.77,550504,214150889.0,3.2,0.53,0.02,2.26
2025-07-28,601619,3.77,3.74,3.79,3.72,250781,95349578.0,1.86,-0.8,-0.03,1.03
2025-07-29,601619,3.77,3.72,3.77,3.66,268962,100951952.0,2.94,-0.53,-0.02,1.1
2025-07-30,601619,3.72,3.74,3.78,3.71,285998,108885727.0,1.88,0.54,0.02,1.17
2025-07-31,601619,3.74,3.65,3.74,3.63,282399,105207018.0,2.94,-2.41,-0.09,1.16
2025-08-01,601619,3.64,3.68,3.72,3.64,204057,76469825.0,2.19,0.82,0.03,0.84
2025-08-04,601619,3.67,3.69,3.7,3.65,147497,55126573.0,1.36,0.27,0.01,0.61
2025-08-05,601619,3.69,3.72,3.72,3.69,159953,60232648.0,0.81,0.81,0.03,0.66
2025-08-06,601619,3.72,3.75,3.76,3.69,188501,71416094.0,1.88,0.81,0.03,0.77
2025-08-07,601619,3.75,3.77,3.82,3.7,277336,105646879.0,3.2,0.53,0.02,1.14
2025-08-08,601619,3.76,3.84,3.9,3.74,438463,170694250.0,4.24,1.86,0.07,1.8
2025-08-11,601619,3.83,3.84,3.85,3.79,274279,106553102.0,1.56,0.0,0.0,1.13
2025-08-12,601619,3.85,3.82,3.85,3.81,155213,60294715.0,1.04,-0.52,-0.02,0.64
2025-08-13,601619,3.81,3.85,3.86,3.79,256292,99526417.0,1.83,0.79,0.03,1.05
2025-08-14,601619,3.85,3.74,3.87,3.74,295528,113847495.0,3.38,-2.86,-0.11,1.21
2025-08-15,601619,3.74,3.79,3.81,3.72,205620,79023940.0,2.41,1.34,0.05,0.84
2025-08-18,601619,3.8,3.76,3.84,3.75,320862,123590861.0,2.37,-0.79,-0.03,1.32
2025-08-19,601619,3.78,3.77,3.79,3.74,253706,96929272.0,1.33,0.27,0.01,1.04
2025-08-20,601619,3.75,3.8,3.8,3.73,235036,89657856.0,1.86,0.8,0.03,0.97
2025-08-21,601619,3.78,3.82,3.83,3.77,289203,111916820.0,1.58,0.53,0.02,1.19
2025-08-22,601619,3.82,3.83,3.84,3.77,260714,100728612.0,1.83,0.26,0.01,1.07
2025-08-25,601619,3.83,3.84,3.87,3.81,326812,127550811.0,1.57,0.26,0.01,1.34
2025-08-26,601619,3.84,3.92,3.95,3.81,553339,219410146.0,3.65,2.08,0.08,2.27
2025-08-27,601619,3.92,3.89,4.06,3.88,497623,200382208.0,4.59,-0.77,-0.03,2.04
2025-08-28,601619,3.88,3.91,3.92,3.79,418505,164372837.0,3.34,0.51,0.02,1.72
2025-08-29,601619,3.89,3.81,3.91,3.79,425995,166039262.0,3.07,-2.56,-0.1,1.75
2025-09-01,601619,3.82,3.81,3.86,3.77,349482,135363573.0,2.36,0.0,0.0,1.44
2025-09-02,601619,3.81,3.8,3.83,3.76,349100,134547424.0,1.84,-0.26,-0.01,1.43
2025-09-03,601619,3.8,3.76,3.81,3.71,325232,123890167.0,2.63,-1.05,-0.04,1.34
2025-09-04,601619,3.75,3.81,3.85,3.75,354786,137359017.0,2.66,1.33,0.05,1.46
2025-09-05,601619,3.83,4.01,4.02,3.8,615853,245632348.0,5.77,5.25,0.2,2.53
2025-09-08,601619,4.01,4.01,4.09,3.98,500255,203944721.0,2.74,0.0,0.0,2.05
2025-09-09,601619,4.01,4.0,4.07,3.98,384564,156879826.0,2.24,-0.25,-0.01,1.58
2025-09-10,601619,4.01,3.97,4.03,3.94,262934,106020299.0,2.25,-0.75,-0.03,1.08
2025-09-11,601619,4.37,4.37,4.37,4.29,957885,424037729.0,2.02,10.08,0.4,3.93
2025-09-12,601619,4.81,4.81,4.81,4.75,799477,389244070.0,1.37,10.07,0.44,3.28
2025-09-15,601619,4.96,4.6,5.03,4.58,3216770,1550518569.0,9.36,-4.37,-0.21,13.21
2025-09-16,601619,4.55,4.36,4.68,4.27,2067981,925969455.0,8.91,-5.22,-0.24,8.49
2025-09-17,601619,4.38,4.8,4.8,4.37,1090056,513932776.0,9.86,10.09,0.44,4.48
2025-09-18,601619,4.85,4.86,4.99,4.63,2974341,1447933854.0,7.5,1.25,0.06,12.22
2025-09-19,601619,4.82,4.66,4.89,4.61,1455507,692797676.0,5.76,-4.12,-0.2,5.98
2025-09-22,601619,4.66,4.53,4.72,4.43,1195438,546555963.0,6.22,-2.79,-0.13,4.91
2025-09-23,601619,4.46,4.49,4.55,4.21,1291335,569353480.0,7.51,-0.88,-0.04,5.3
2025-09-24,601619,4.42,4.55,4.75,4.42,1222054,568827128.0,7.35,1.34,0.06,5.02
2025-09-25,601619,4.55,5.01,5.01,4.55,2618695,1309658864.0,10.11,10.11,0.46,10.76
2025-09-26,601619,5.24,5.52,5.52,5.24,1765516,978860471.0,5.59,10.18,0.51,7.25
2025-09-29,601619,6.08,5.27,6.08,5.16,4390051,2518828794.0,16.67,-4.53,-0.25,18.03
2025-09-30,601619,5.53,5.42,5.65,5.24,4108668,2255465493.0,7.78,2.85,0.15,16.88
2025-10-09,601619,5.29,5.61,5.78,5.29,3339001,1877324017.0,9.04,3.51,0.19,13.71
2025-10-10,601619,5.54,5.74,5.88,5.49,2836413,1638354624.0,6.95,2.32,0.13,11.65
2025-10-13,601619,5.24,5.37,5.53,5.19,2029728,1094098945.0,5.92,-6.45,-0.37,8.34
2025-10-14,601619,5.45,5.12,5.76,5.09,2247290,1226498589.0,12.48,-4.66,-0.25,9.23
2025-10-15,601619,5.13,5.1,5.25,5.0,1275573,656206578.0,4.88,-0.39,-0.02,5.24
2025-10-16,601619,5.06,5.11,5.31,4.9,1318602,676603214.0,8.04,0.2,0.01,5.42
2025-10-17,601619,5.06,4.74,5.06,4.73,1245167,611271362.0,6.46,-7.24,-0.37,5.11
2025-10-20,601619,4.69,4.5,4.75,4.4,1720411,780237387.0,7.38,-5.06,-0.24,7.07
2025-10-21,601619,4.38,4.5,4.58,4.38,1131714,515134068.0,4.44,0.0,0.0,4.65
2025-10-22,601619,4.44,4.4,4.49,4.39,685889,308055077.0,2.22,-2.22,-0.1,2.82
2025-10-23,601619,4.4,4.41,4.42,4.29,663636,292293375.0,2.95,0.23,0.01,2.73
2025-10-24,601619,4.41,4.39,4.44,4.34,615375,272791075.0,2.27,-0.45,-0.02,2.53
2025-10-27,601619,4.39,4.43,4.46,4.38,661787,296761882.0,1.82,0.91,0.04,2.72
2025-10-28,601619,4.42,4.35,4.43,4.31,623864,275337841.0,2.71,-1.81,-0.08,2.56
2025-10-29,601619,4.26,4.33,4.34,4.19,725104,313308352.0,3.45,-0.46,-0.02,2.98
2025-10-30,601619,4.31,4.25,4.35,4.22,550442,238875085.0,3.0,-1.85,-0.08,2.26
2025-10-31,601619,4.32,4.32,4.33,4.25,642988,280351725.0,1.88,1.65,0.07,2.64
2025-11-03,601619,4.32,4.42,4.43,4.29,744309,328990887.0,3.24,2.31,0.1,3.06
2025-11-04,601619,4.43,4.38,4.47,4.34,863487,385292712.0,2.94,-0.9,-0.04,3.55
2025-11-05,601619,4.34,4.53,4.55,4.3,1009217,454093822.0,5.71,3.42,0.15,4.15
2025-11-06,601619,4.51,4.5,4.56,4.47,928870,424463624.0,1.99,-0.66,-0.03,3.82
2025-11-07,601619,4.5,4.6,4.77,4.5,1536744,723728258.0,6.0,2.22,0.1,6.31
2025-11-10,601619,4.57,4.59,4.64,4.51,845804,392929001.0,2.83,-0.22,-0.01,3.47
2025-11-11,601619,4.63,4.77,4.89,4.63,1625434,787621251.0,5.66,3.92,0.18,6.68
2025-11-12,601619,4.79,4.69,4.83,4.63,894117,425900527.0,4.19,-1.68,-0.08,3.67
2025-11-13,601619,4.67,4.6,4.69,4.58,981259,458267089.0,2.35,-1.92,-0.09,4.03
2025-11-14,601619,4.54,4.53,4.61,4.52,676247,312105512.0,1.96,-1.52,-0.07,2.78
2025-11-17,601619,4.51,4.46,4.52,4.4,713480,321165616.0,2.65,-1.55,-0.07,2.93
2025-11-18,601619,4.42,4.34,4.45,4.29,650753,286802357.0,3.59,-2.69,-0.12,2.67
2025-11-19,601619,4.32,4.38,4.39,4.3,529034,233771326.0,2.07,0.92,0.04,2.17
2025-11-20,601619,4.38,4.23,4.39,4.21,487949,211565438.0,4.11,-3.42,-0.15,2.0
2025-11-21,601619,4.19,4.16,4.23,4.07,592566,249845072.0,3.78,-1.65,-0.07,2.43
2025-11-24,601619,4.19,4.21,4.29,4.16,452622,194370721.0,3.13,1.2,0.05,1.86
2025-11-25,601619,4.2,4.24,4.27,4.17,416002,178217714.0,2.38,0.71,0.03,1.71
2025-11-26,601619,4.24,4.26,4.28,4.21,349973,151003432.0,1.65,0.47,0.02,1.44
2025-11-27,601619,4.26,4.23,4.28,4.22,304625,131278386.0,1.41,-0.7,-0.03,1.25
2025-11-28,601619,4.24,4.27,4.28,4.2,304634,131385456.0,1.89,0.95,0.04,1.25
2025-12-01,601619,4.26,4.25,4.28,4.23,280928,121048438.0,1.17,-0.47,-0.02,1.15
2025-12-02,601619,4.25,4.24,4.26,4.17,346378,147896918.0,2.12,-0.24,-0.01,1.42
2025-12-03,601619,4.22,4.2,4.27,4.19,344791,147498588.0,1.89,-0.94,-0.04,1.42
2025-12-04,601619,4.23,4.19,4.29,4.18,427502,183188776.0,2.62,-0.24,-0.01,1.76
2025-12-05,601619,4.19,4.22,4.23,4.14,303136,128902788.0,2.15,0.72,0.03,1.25
2025-12-08,601619,4.22,4.2,4.23,4.18,289278,123265875.0,1.18,-0.47,-0.02,1.19
2025-12-09,601619,4.2,4.21,4.23,4.16,311188,132381819.0,1.67,0.24,0.01,1.28
2025-12-10,601619,4.2,4.24,4.25,4.17,393793,168398183.0,1.9,0.71,0.03,1.62
2025-12-11,601619,4.25,4.21,4.29,4.2,441994,187707187.0,2.12,-0.71,-0.03,1.82
2025-12-12,601619,4.22,4.63,4.63,4.21,1449240,649631110.0,9.98,9.98,0.42,5.95
2025-12-15,601619,4.78,4.6,4.8,4.58,1592085,742078820.0,4.75,-0.65,-0.03,6.54
2025-12-16,601619,4.6,4.5,4.63,4.45,906429,409251003.0,3.91,-2.17,-0.1,3.72
2025-12-17,601619,4.49,4.48,4.5,4.36,646500,287369614.0,3.11,-0.44,-0.02,2.66
2025-12-18,601619,4.46,4.39,4.46,4.38,572827,252342331.0,1.79,-2.01,-0.09,2.35
2025-12-19,601619,4.38,4.58,4.65,4.36,1007785,456878658.0,6.61,4.33,0.19,4.14
2025-12-22,601619,4.54,4.6,4.61,4.52,631633,288881509.0,1.97,0.44,0.02,2.59
2025-12-23,601619,4.62,4.53,4.63,4.49,480719,218181514.0,3.04,-1.52,-0.07,1.97
2025-12-24,601619,4.53,4.58,4.6,4.47,379686,172983687.0,2.87,1.1,0.05,1.56
2025-12-25,601619,4.57,4.6,4.62,4.53,440750,202245048.0,1.97,0.44,0.02,1.81
2025-12-26,601619,4.57,4.54,4.59,4.5,464612,211456112.0,1.96,-1.3,-0.06,1.91
2025-12-29,601619,4.54,4.66,4.7,4.51,880013,407806054.0,4.19,2.64,0.12,3.61
2025-12-30,601619,4.6,4.55,4.6,4.46,602672,273073053.0,3.0,-2.36,-0.11,2.48
2025-12-31,601619,4.53,4.44,4.56,4.38,644283,285939153.0,3.96,-2.42,-0.11,2.65
2026-01-05,601619,4.55,4.63,4.82,4.55,988373,460515756.0,6.08,4.28,0.19,4.06
2026-01-06,601619,4.63,4.87,4.91,4.61,1461707,705969220.0,6.48,5.18,0.24,6.0
2026-01-07,601619,4.81,4.76,4.92,4.75,873856,420721230.0,3.49,-2.26,-0.11,3.59
2026-01-08,601619,4.76,4.77,4.82,4.72,561810,268512037.0,2.1,0.21,0.01,2.31
2026-01-09,601619,4.78,4.86,4.91,4.77,724908,351846945.0,2.94,1.89,0.09,2.98
2026-01-12,601619,4.87,4.83,4.89,4.78,803370,386860459.0,2.26,-0.62,-0.03,3.3
2026-01-13,601619,4.83,5.01,5.18,4.81,1688296,842414391.0,7.66,3.73,0.18,6.93
2026-01-14,601619,5.05,5.0,5.08,4.87,1261142,629707517.0,4.19,-0.2,-0.01,5.18
2026-01-15,601619,4.9,4.94,4.98,4.87,581424,285971091.0,2.2,-1.2,-0.06,2.39
2026-01-16,601619,5.04,5.06,5.17,4.98,1058736,535188240.0,3.85,2.43,0.12,4.35
2026-01-19,601619,5.1,5.15,5.32,5.07,1119244,581897085.0,4.94,1.78,0.09,4.6
2026-01-20,601619,5.14,5.08,5.18,5.02,847318,430569275.0,3.11,-1.36,-0.07,3.48
2026-01-21,601619,5.03,5.34,5.49,4.97,1653516,866480347.0,10.24,5.12,0.26,6.79
2026-01-22,601619,5.34,5.33,5.35,5.24,775727,410849459.0,2.06,-0.19,-0.01,3.19
2026-01-23,601619,5.38,5.4,5.52,5.32,1043156,562928067.0,3.75,1.31,0.07,4.28
2026-01-26,601619,5.36,5.64,5.72,5.34,1520843,848571733.0,7.04,4.44,0.24,6.25
2026-01-27,601619,5.6,5.92,6.0,5.25,2332840,1310109878.0,13.3,4.96,0.28,9.58
2026-01-28,601619,5.8,6.13,6.15,5.66,1898983,1122888243.0,8.28,3.55,0.21,7.8
2026-01-29,601619,6.09,5.74,6.26,5.72,1676225,1000396971.0,8.81,-6.36,-0.39,6.88
2026-01-30,601619,5.66,5.77,5.95,5.43,1645717,933516919.0,9.06,0.52,0.03,6.76
2026-02-02,601619,5.62,5.78,5.94,5.58,1179911,687393242.0,6.24,0.17,0.01,4.85
2026-02-03,601619,5.78,6.14,6.25,5.78,1548821,939318090.0,8.13,6.23,0.36,6.36
2026-02-04,601619,6.12,6.44,6.57,6.1,1694170,1083874327.0,7.65,4.89,0.3,6.96
