日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600556,5.16,5.18,5.33,5.11,664763,348150333.0,4.24,-0.19,-0.01,3.68
2025-01-03,600556,5.2,4.81,5.23,4.79,760616,377189801.0,8.49,-7.14,-0.37,4.21
2025-01-06,600556,4.76,4.77,4.84,4.6,524697,250437163.0,4.99,-0.83,-0.04,2.9
2025-01-07,600556,4.79,4.87,4.89,4.76,553605,268010889.0,2.73,2.1,0.1,3.06
2025-01-08,600556,4.85,4.95,4.98,4.77,755894,370093489.0,4.31,1.64,0.08,4.18
2025-01-09,600556,4.89,5.03,5.07,4.87,770447,386677459.0,4.04,1.62,0.08,4.26
2025-01-10,600556,4.99,4.79,5.08,4.78,756948,375270776.0,5.96,-4.77,-0.24,4.19
2025-01-13,600556,4.7,4.75,4.77,4.57,500367,235558451.0,4.18,-0.84,-0.04,2.77
2025-01-14,600556,5.18,5.23,5.23,5.18,313625,163873250.0,1.05,10.11,0.48,1.73
2025-01-15,600556,5.75,5.75,5.75,5.75,116835,67296960.0,0.0,9.94,0.52,0.65
2025-01-16,600556,6.33,6.33,6.33,6.1,2058383,1303145104.0,4.0,10.09,0.58,11.39
2025-01-17,600556,6.34,6.69,6.96,6.08,5644877,3762451865.0,13.9,5.69,0.36,31.23
2025-01-20,600556,6.36,6.02,6.57,6.02,3571983,2185257931.0,8.22,-10.01,-0.67,19.76
2025-01-21,600556,5.69,5.42,5.69,5.42,3358105,1839810767.0,4.49,-9.97,-0.6,18.58
2025-01-22,600556,5.29,5.15,5.37,5.15,1939443,1018181590.0,4.06,-4.98,-0.27,10.73
2025-01-23,600556,5.21,5.18,5.4,5.12,1894484,994730917.0,5.44,0.58,0.03,10.48
2025-01-24,600556,5.14,5.28,5.32,5.08,1677533,876187844.0,4.63,1.93,0.1,9.28
2025-01-27,600556,5.31,5.1,5.37,5.1,1240021,648236872.0,5.11,-3.41,-0.18,6.86
2025-02-05,600556,5.18,5.33,5.38,5.15,1690613,896676866.0,4.51,4.51,0.23,9.35
2025-02-06,600556,5.29,5.51,5.52,5.23,1712789,927039828.0,5.44,3.38,0.18,9.47
2025-02-07,600556,5.5,5.63,5.81,5.46,2126200,1202021833.0,6.35,2.18,0.12,11.76
2025-02-10,600556,5.64,5.73,5.74,5.62,1464351,835159492.0,2.13,1.78,0.1,8.1
2025-02-11,600556,5.73,5.94,6.24,5.64,2738792,1610939380.0,10.47,3.66,0.21,15.15
2025-02-12,600556,5.81,5.9,5.93,5.72,1718202,1008849368.0,3.54,-0.67,-0.04,9.5
2025-02-13,600556,5.95,6.09,6.17,5.82,2325071,1399173081.0,5.93,3.22,0.19,12.86
2025-02-14,600556,6.09,5.91,6.09,5.74,1570407,925076399.0,5.75,-2.96,-0.18,8.69
2025-02-17,600556,5.95,5.96,6.04,5.88,1424079,847987856.0,2.71,0.85,0.05,7.88
2025-02-18,600556,5.92,5.57,5.93,5.55,1467181,841633296.0,6.38,-6.54,-0.39,8.12
2025-02-19,600556,5.6,5.72,5.73,5.53,867175,491200690.0,3.59,2.69,0.15,4.8
2025-02-20,600556,5.77,5.78,5.89,5.72,952962,552670194.0,2.97,1.05,0.06,5.27
2025-02-21,600556,5.85,5.83,5.85,5.64,1082624,625973782.0,3.63,0.87,0.05,5.99
2025-02-24,600556,5.78,5.74,5.8,5.66,835210,479129975.0,2.4,-1.54,-0.09,4.62
2025-02-25,600556,5.64,5.62,5.73,5.57,719585,406787661.0,2.79,-2.09,-0.12,3.98
2025-02-26,600556,5.64,5.63,5.7,5.58,726510,411037170.0,2.14,0.18,0.01,4.02
2025-02-27,600556,5.62,5.5,5.71,5.4,1035014,573434542.0,5.51,-2.31,-0.13,5.73
2025-02-28,600556,5.47,5.19,5.48,5.17,831429,441919733.0,5.64,-5.64,-0.31,4.6
2025-03-03,600556,5.21,5.22,5.34,5.17,653683,344227443.0,3.28,0.58,0.03,3.62
2025-03-04,600556,5.17,5.29,5.3,5.15,467150,246256670.0,2.87,1.34,0.07,2.58
2025-03-05,600556,5.3,5.29,5.31,5.18,500579,263326968.0,2.46,0.0,0.0,2.77
2025-03-06,600556,5.31,5.55,5.61,5.29,1025423,562732015.0,6.05,4.91,0.26,5.67
2025-03-07,600556,5.53,5.46,5.6,5.4,844764,466338989.0,3.6,-1.62,-0.09,4.67
2025-03-10,600556,5.46,5.39,5.48,5.31,550972,296375889.0,3.11,-1.28,-0.07,3.05
2025-03-11,600556,5.31,5.47,5.47,5.29,482691,261085565.0,3.34,1.48,0.08,2.67
2025-03-12,600556,5.5,5.52,5.59,5.45,698573,388052560.0,2.56,0.91,0.05,3.86
2025-03-13,600556,5.51,5.38,5.51,5.31,598940,323216732.0,3.62,-2.54,-0.14,3.31
2025-03-14,600556,5.36,5.48,5.51,5.33,531690,289899471.0,3.35,1.86,0.1,2.94
2025-03-17,600556,5.51,5.47,5.54,5.44,475519,261761420.0,1.82,-0.18,-0.01,2.63
2025-03-18,600556,5.49,5.44,5.51,5.4,407848,222767073.0,2.01,-0.55,-0.03,2.26
2025-03-19,600556,5.43,5.36,5.43,5.33,383433,205944058.0,1.84,-1.47,-0.08,2.12
2025-03-20,600556,5.36,5.31,5.39,5.3,378232,202320462.0,1.68,-0.93,-0.05,2.09
2025-03-21,600556,5.3,5.2,5.32,5.18,466420,244604228.0,2.64,-2.07,-0.11,2.58
2025-03-24,600556,5.2,5.13,5.21,5.02,487295,248948595.0,3.65,-1.35,-0.07,2.7
2025-03-25,600556,5.12,5.07,5.13,5.03,324115,164588769.0,1.95,-1.17,-0.06,1.79
2025-03-26,600556,5.06,5.11,5.14,5.04,285574,146088669.0,1.97,0.79,0.04,1.58
2025-03-27,600556,5.12,5.14,5.17,5.04,353577,181650774.0,2.54,0.59,0.03,1.96
2025-03-28,600556,5.15,5.14,5.17,5.07,365051,187588564.0,1.95,0.0,0.0,2.02
2025-03-31,600556,5.09,5.05,5.1,4.94,430596,215973328.0,3.11,-1.75,-0.09,2.38
2025-04-01,600556,5.04,5.02,5.07,4.99,303657,153035731.0,1.58,-0.59,-0.03,1.68
2025-04-02,600556,4.99,5.03,5.07,4.98,236586,119341190.0,1.79,0.2,0.01,1.31
2025-04-03,600556,4.98,5.07,5.1,4.94,349443,176765979.0,3.18,0.8,0.04,1.93
2025-04-07,600556,4.74,4.56,4.75,4.56,320629,148064573.0,3.75,-10.06,-0.51,1.77
2025-04-08,600556,4.3,4.28,4.48,4.15,809030,347246198.0,7.24,-6.14,-0.28,4.48
2025-04-09,600556,4.17,4.39,4.42,3.89,651770,274116950.0,12.38,2.57,0.11,3.61
2025-04-10,600556,4.47,4.5,4.59,4.45,433801,196851895.0,3.19,2.51,0.11,2.4
2025-04-11,600556,4.47,4.55,4.62,4.44,413653,188149728.0,4.0,1.11,0.05,2.29
2025-04-14,600556,4.6,4.65,4.71,4.6,414333,193748554.0,2.42,2.2,0.1,2.29
2025-04-15,600556,4.66,4.7,4.75,4.63,361816,169735166.0,2.58,1.08,0.05,2.0
2025-04-16,600556,4.7,4.59,4.74,4.5,361990,167536860.0,5.11,-2.34,-0.11,2.0
2025-04-17,600556,4.55,4.61,4.7,4.53,309675,143749495.0,3.7,0.44,0.02,1.71
2025-04-18,600556,4.61,4.59,4.63,4.51,244626,111767536.0,2.6,-0.43,-0.02,1.35
2025-04-21,600556,4.59,4.71,4.71,4.55,286967,134311262.0,3.49,2.61,0.12,1.59
2025-04-22,600556,4.69,4.65,4.74,4.63,229598,107363936.0,2.34,-1.27,-0.06,1.27
