日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,002887,11.59,11.45,11.96,11.21,113797,130577644.35,6.29,-3.94,-0.47,5.85
2026-03-03,002887,11.45,11.31,11.9,11.27,105967,122844505.95,5.5,-1.22,-0.14,5.45
2026-03-04,002887,11.19,11.33,11.58,10.98,80652,91348552.6,5.31,0.18,0.02,4.14
2026-03-05,002887,11.56,11.33,11.65,11.27,44084,50149736.0,3.35,0.0,0.0,2.27
2026-03-06,002887,11.31,11.53,11.55,11.27,34840,39920507.1,2.47,1.77,0.2,1.79
2026-03-09,002887,11.42,11.64,11.74,11.21,48303,55594726.0,4.6,0.95,0.11,2.48
2026-03-10,002887,11.65,11.85,11.88,11.61,40650,47783310.6,2.32,1.8,0.21,2.09
2026-03-11,002887,11.85,12.18,12.27,11.66,98424,118428314.72,5.15,2.78,0.33,5.06
2026-03-12,002887,12.16,11.95,12.37,11.86,62603,75610177.95,4.19,-1.89,-0.23,3.22
2026-03-13,002887,11.91,11.96,12.45,11.75,72135,87827235.65,5.86,0.08,0.01,3.71
