日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-05,600971,8.78,8.43,8.78,8.4,97825,85881506.0,4.35,-3.55,-0.31,0.82
2025-02-06,600971,8.42,8.53,8.53,8.35,59491,51895509.0,2.14,1.19,0.1,0.5
2025-02-07,600971,8.51,8.64,8.7,8.47,77639,68765620.0,2.7,1.29,0.11,0.65
2025-02-10,600971,8.61,8.53,8.66,8.52,69172,61102093.0,1.62,-1.27,-0.11,0.58
2025-02-11,600971,8.54,8.55,8.57,8.47,53429,46970240.0,1.17,0.23,0.02,0.45
2025-02-12,600971,8.52,8.46,8.55,8.44,51768,45304832.0,1.29,-1.05,-0.09,0.43
2025-02-13,600971,8.51,8.44,8.53,8.44,56798,49751400.0,1.06,-0.24,-0.02,0.47
2025-02-14,600971,8.45,8.45,8.52,8.43,53179,46474901.0,1.07,0.12,0.01,0.44
2025-02-17,600971,8.46,8.37,8.48,8.36,54175,46933843.0,1.42,-0.95,-0.08,0.45
2025-02-18,600971,8.36,8.27,8.39,8.24,65110,55963023.0,1.79,-1.19,-0.1,0.54
2025-02-19,600971,8.28,8.26,8.3,8.24,35582,30356502.0,0.73,-0.12,-0.01,0.3
2025-02-20,600971,8.27,8.3,8.31,8.24,44644,38167449.0,0.85,0.48,0.04,0.37
2025-02-21,600971,8.32,8.21,8.33,8.2,68849,58672638.0,1.57,-1.08,-0.09,0.57
2025-02-24,600971,8.21,8.14,8.24,8.13,97102,82002995.0,1.34,-0.85,-0.07,0.81
2025-02-25,600971,8.13,8.03,8.17,8.0,88543,73944294.0,2.09,-1.35,-0.11,0.74
2025-02-26,600971,8.02,8.09,8.12,7.99,72221,60100641.0,1.62,0.75,0.06,0.6
2025-02-27,600971,8.09,8.07,8.1,8.02,63724,53029217.0,0.99,-0.25,-0.02,0.53
2025-02-28,600971,8.07,8.13,8.17,8.05,83899,70297483.0,1.49,0.74,0.06,0.7
2025-03-03,600971,8.13,8.09,8.2,8.09,65988,55436102.0,1.35,-0.49,-0.04,0.55
2025-03-04,600971,8.09,8.03,8.1,8.01,47831,39715550.0,1.11,-0.74,-0.06,0.4
2025-03-05,600971,8.03,7.99,8.05,7.96,44805,37043449.0,1.12,-0.5,-0.04,0.37
2025-03-06,600971,8.02,8.03,8.04,7.97,47622,39453035.0,0.88,0.5,0.04,0.4
2025-03-07,600971,8.04,8.05,8.09,7.99,61294,51051977.0,1.25,0.25,0.02,0.51
2025-03-10,600971,8.05,8.14,8.15,8.03,66877,56016537.0,1.49,1.12,0.09,0.56
2025-03-11,600971,8.1,8.16,8.17,8.06,58125,48773367.0,1.35,0.25,0.02,0.48
2025-03-12,600971,8.15,8.11,8.16,8.09,44229,37109796.0,0.86,-0.61,-0.05,0.37
2025-03-13,600971,8.13,8.32,8.34,8.11,180071,153785292.0,2.84,2.59,0.21,1.5
2025-03-14,600971,8.28,8.34,8.35,8.23,116751,100079329.0,1.44,0.24,0.02,0.97
2025-03-17,600971,8.34,8.34,8.37,8.29,80373,69171172.0,0.96,0.0,0.0,0.67
2025-03-18,600971,8.34,8.37,8.38,8.26,70223,60361233.0,1.44,0.36,0.03,0.59
2025-03-19,600971,8.34,8.41,8.46,8.31,94594,82198030.0,1.79,0.48,0.04,0.79
2025-03-20,600971,8.41,8.43,8.53,8.39,104150,90880320.0,1.66,0.24,0.02,0.87
2025-03-21,600971,8.41,8.39,8.45,8.33,83185,72095042.0,1.42,-0.47,-0.04,0.69
2025-03-24,600971,8.44,8.41,8.46,8.34,74596,64691824.0,1.43,0.24,0.02,0.62
2025-03-25,600971,8.4,8.53,8.55,8.37,112321,98357261.0,2.14,1.43,0.12,0.94
2025-03-26,600971,8.55,8.56,8.64,8.46,88526,78068572.0,2.11,0.35,0.03,0.74
2025-03-27,600971,8.56,8.46,8.61,8.45,64542,56543906.0,1.87,-1.17,-0.1,0.54
2025-03-28,600971,8.47,8.36,8.49,8.36,76844,66644600.0,1.54,-1.18,-0.1,0.64
2025-03-31,600971,8.13,7.86,8.13,7.86,229169,188026537.0,3.23,-5.98,-0.5,1.91
2025-04-01,600971,7.87,7.96,8.01,7.83,99991,82139753.0,2.29,1.27,0.1,0.83
2025-04-02,600971,7.95,7.99,8.08,7.9,83525,69104386.0,2.26,0.38,0.03,0.7
2025-04-03,600971,7.94,7.99,8.04,7.93,52904,43688449.0,1.38,0.0,0.0,0.44
2025-04-07,600971,7.73,7.28,7.78,7.17,173483,135102112.0,7.63,-8.89,-0.71,1.45
2025-04-08,600971,7.34,7.61,7.75,7.34,156240,122860371.0,5.63,4.53,0.33,1.3
2025-04-09,600971,7.55,7.48,7.57,7.3,121639,93523833.0,3.55,-1.71,-0.13,1.01
2025-04-10,600971,7.54,7.52,7.61,7.49,81199,63401286.0,1.6,0.53,0.04,0.68
2025-04-11,600971,7.5,7.48,7.54,7.46,49374,38363507.0,1.06,-0.53,-0.04,0.41
2025-04-14,600971,7.53,7.68,7.69,7.49,84665,66458119.0,2.67,2.67,0.2,0.71
2025-04-15,600971,7.64,7.63,7.66,7.59,53187,41975056.0,0.91,-0.65,-0.05,0.44
2025-04-16,600971,7.61,7.61,7.66,7.52,54618,42860690.0,1.83,-0.26,-0.02,0.46
2025-04-17,600971,7.58,7.58,7.62,7.54,34827,27367126.0,1.05,-0.39,-0.03,0.29
2025-04-18,600971,7.56,7.52,7.58,7.49,41759,32530531.0,1.19,-0.79,-0.06,0.35
2025-04-21,600971,7.5,7.49,7.54,7.48,47578,37034045.0,0.8,-0.4,-0.03,0.4
2025-04-22,600971,7.48,7.46,7.51,7.45,57740,44700446.0,0.8,-0.4,-0.03,0.48
2025-04-23,600971,7.47,7.4,7.52,7.39,100152,77038887.0,1.74,-0.8,-0.06,0.83
2025-04-24,600971,7.4,7.4,7.47,7.39,76899,59205905.0,1.08,0.0,0.0,0.64
2025-04-25,600971,6.98,6.92,6.99,6.83,294374,211302182.0,2.16,-6.49,-0.48,2.45
2025-04-28,600971,6.88,6.78,6.88,6.71,133412,93914725.0,2.46,-2.02,-0.14,1.11
2025-04-29,600971,6.78,6.75,6.8,6.72,70886,49770295.0,1.18,-0.44,-0.03,0.59
2025-04-30,600971,6.74,6.7,6.8,6.68,101721,71193323.0,1.78,-0.74,-0.05,0.85
2025-05-06,600971,6.72,6.74,6.74,6.68,90352,63088767.0,0.9,0.6,0.04,0.75
2025-05-07,600971,6.79,6.77,6.81,6.73,98110,68962082.0,1.19,0.45,0.03,0.82
2025-05-08,600971,6.76,6.75,6.77,6.72,76446,53666276.0,0.74,-0.3,-0.02,0.64
2025-05-09,600971,6.76,6.7,6.77,6.69,99942,69764018.0,1.19,-0.74,-0.05,0.83
2025-05-12,600971,6.73,6.74,6.74,6.68,84896,59279638.0,0.9,0.6,0.04,0.71
2025-05-13,600971,6.76,6.73,6.8,6.73,130593,91740012.0,1.04,-0.15,-0.01,1.09
2025-05-14,600971,6.74,6.81,6.82,6.68,174920,123018005.0,2.08,1.19,0.08,1.46
2025-05-15,600971,6.8,6.75,6.87,6.74,162975,115301258.0,1.91,-0.88,-0.06,1.36
2025-05-16,600971,6.73,6.7,6.77,6.69,92709,64741860.0,1.19,-0.74,-0.05,0.77
2025-05-19,600971,6.73,6.76,6.76,6.71,80856,56624371.0,0.75,0.9,0.06,0.67
2025-05-20,600971,6.75,6.73,6.76,6.72,63891,44752284.0,0.59,-0.44,-0.03,0.53
2025-05-21,600971,6.74,6.79,6.84,6.74,173528,122650433.0,1.49,0.89,0.06,1.45
2025-05-22,600971,6.82,6.75,6.82,6.73,105588,74233459.0,1.33,-0.59,-0.04,0.88
2025-05-23,600971,6.76,6.68,6.8,6.68,130665,88195104.0,1.78,-1.04,-0.07,1.09
2025-05-26,600971,6.66,6.55,6.68,6.52,134531,88535198.0,2.4,-1.95,-0.13,1.12
2025-05-27,600971,6.54,6.47,6.54,6.4,132168,85202530.0,2.14,-1.22,-0.08,1.1
2025-05-28,600971,6.46,6.48,6.5,6.45,75406,48842987.0,0.77,0.15,0.01,0.63
2025-05-29,600971,6.47,6.55,6.55,6.45,76865,50166753.0,1.54,1.08,0.07,0.64
2025-05-30,600971,6.54,6.49,6.55,6.48,61139,39770888.0,1.07,-0.92,-0.06,0.51
2025-06-03,600971,6.49,6.51,6.52,6.4,103626,66770888.0,1.85,0.31,0.02,0.86
2025-06-04,600971,6.49,6.63,6.64,6.46,122798,80432793.0,2.76,1.84,0.12,1.02
2025-06-05,600971,6.59,6.57,6.65,6.56,91752,60434772.0,1.36,-0.9,-0.06,0.76
2025-06-06,600971,6.6,6.61,6.67,6.59,75894,50272196.0,1.22,0.61,0.04,0.63
2025-06-09,600971,6.61,6.64,6.66,6.57,65623,43518418.0,1.36,0.45,0.03,0.55
2025-06-10,600971,6.65,6.59,6.69,6.58,94584,62720073.0,1.66,-0.75,-0.05,0.79
2025-06-11,600971,6.59,6.64,6.67,6.58,89906,59666946.0,1.37,0.76,0.05,0.75
2025-06-12,600971,6.64,6.62,6.66,6.61,63417,42043058.0,0.75,-0.3,-0.02,0.53
2025-06-13,600971,6.63,6.57,6.65,6.55,115203,76060974.0,1.51,-0.76,-0.05,0.96
2025-06-16,600971,6.59,6.64,6.66,6.57,93786,62142354.0,1.37,1.07,0.07,0.78
2025-06-17,600971,6.62,6.63,6.65,6.55,99116,65422290.0,1.51,-0.15,-0.01,0.83
2025-06-18,600971,6.62,6.57,6.64,6.55,95441,62738607.0,1.36,-0.9,-0.06,0.8
2025-06-19,600971,6.56,6.45,6.56,6.43,97651,63181760.0,1.98,-1.83,-0.12,0.81
2025-06-20,600971,6.45,6.4,6.49,6.4,84628,54489653.0,1.4,-0.78,-0.05,0.71
2025-06-23,600971,6.41,6.48,6.5,6.36,85769,55247337.0,2.19,1.25,0.08,0.71
2025-06-24,600971,6.47,6.51,6.52,6.4,77983,50455991.0,1.85,0.46,0.03,0.65
2025-06-25,600971,6.51,6.54,6.55,6.46,72639,47260247.0,1.38,0.46,0.03,0.61
2025-06-26,600971,6.55,6.52,6.6,6.51,75571,49475526.0,1.38,-0.31,-0.02,0.63
2025-06-27,600971,6.56,6.62,6.69,6.56,193985,128494301.0,1.99,1.53,0.1,1.62
2025-06-30,600971,6.66,6.6,6.67,6.55,102935,67891407.0,1.81,-0.3,-0.02,0.86
2025-07-01,600971,6.59,6.57,6.59,6.54,70815,46474506.0,0.76,-0.45,-0.03,0.59
2025-07-02,600971,6.57,6.72,6.73,6.55,195625,130163994.0,2.74,2.28,0.15,1.63
2025-07-03,600971,6.72,6.72,6.77,6.65,126228,84567978.0,1.79,0.0,0.0,1.05
2025-07-04,600971,6.72,6.7,6.78,6.69,135316,91046054.0,1.34,-0.3,-0.02,1.13
2025-07-07,600971,6.68,6.74,6.74,6.65,107799,72273942.0,1.34,0.6,0.04,0.9
2025-07-08,600971,6.74,6.77,6.78,6.68,141422,95313234.0,1.48,0.45,0.03,1.18
2025-07-09,600971,6.77,6.83,6.84,6.76,150607,102551201.0,1.18,0.89,0.06,1.26
2025-07-10,600971,6.82,7.0,7.0,6.79,216322,149989860.0,3.07,2.49,0.17,1.8
2025-07-11,600971,7.0,6.94,7.03,6.92,203525,141831646.0,1.57,-0.86,-0.06,1.7
2025-07-14,600971,6.92,7.0,7.09,6.88,247575,172926991.0,3.03,0.86,0.06,2.06
2025-07-15,600971,6.88,6.72,6.89,6.65,322079,217181105.0,3.43,-4.0,-0.28,2.68
2025-07-16,600971,6.71,6.68,6.72,6.65,121640,81299845.0,1.04,-0.6,-0.04,1.01
2025-07-17,600971,6.7,6.69,6.72,6.66,81666,54538825.0,0.9,0.15,0.01,0.68
2025-07-18,600971,6.71,6.73,6.77,6.71,123550,83261705.0,0.9,0.6,0.04,1.03
2025-07-21,600971,6.73,6.87,6.9,6.73,209090,143219354.0,2.53,2.08,0.14,1.74
2025-07-22,600971,6.9,7.29,7.33,6.82,639215,457666314.0,7.42,6.11,0.42,5.33
2025-07-23,600971,7.45,7.14,7.45,7.13,385629,278842317.0,4.39,-2.06,-0.15,3.21
2025-07-24,600971,7.11,7.26,7.28,7.06,303806,218440190.0,3.08,1.68,0.12,2.53
2025-07-25,600971,7.29,7.22,7.42,7.19,271578,197316735.0,3.17,-0.55,-0.04,2.26
2025-07-28,600971,7.12,7.0,7.14,6.99,241700,170224393.0,2.08,-3.05,-0.22,2.01
2025-07-29,600971,6.98,7.04,7.07,6.91,174904,122227458.0,2.29,0.57,0.04,1.46
2025-07-30,600971,7.08,7.0,7.12,6.96,154268,108810322.0,2.27,-0.57,-0.04,1.29
2025-07-31,600971,6.94,6.85,6.97,6.81,205943,141251540.0,2.29,-2.14,-0.15,1.72
2025-08-01,600971,6.84,6.84,6.91,6.83,88493,60738467.0,1.17,-0.15,-0.01,0.74
2025-08-04,600971,6.84,6.9,6.91,6.79,87041,59528357.0,1.75,0.88,0.06,0.73
2025-08-05,600971,6.9,6.95,6.96,6.84,104861,72292520.0,1.74,0.72,0.05,0.87
2025-08-06,600971,6.91,7.05,7.11,6.91,195348,137454702.0,2.88,1.44,0.1,1.63
2025-08-07,600971,7.04,7.07,7.1,6.97,154738,109004944.0,1.84,0.28,0.02,1.29
2025-08-08,600971,7.05,7.03,7.12,7.01,98422,69293984.0,1.56,-0.57,-0.04,0.82
2025-08-11,600971,7.05,7.02,7.05,7.0,95825,67293631.0,0.71,-0.14,-0.01,0.8
2025-08-12,600971,7.04,7.16,7.21,7.03,228236,162431614.0,2.56,1.99,0.14,1.9
2025-08-13,600971,7.15,7.07,7.15,7.06,138471,98092698.0,1.26,-1.26,-0.09,1.15
2025-08-14,600971,7.06,6.96,7.07,6.96,133470,93660965.0,1.56,-1.56,-0.11,1.11
2025-08-15,600971,6.95,7.05,7.06,6.94,105476,74141456.0,1.72,1.29,0.09,0.88
2025-08-18,600971,7.08,7.0,7.11,6.98,150134,105306860.0,1.84,-0.71,-0.05,1.25
2025-08-19,600971,6.99,6.97,7.0,6.96,85612,59724479.0,0.57,-0.43,-0.03,0.71
2025-08-20,600971,6.96,6.99,6.99,6.93,88966,61885182.0,0.86,0.29,0.02,0.74
2025-08-21,600971,6.97,6.99,7.02,6.96,116187,81230272.0,0.86,0.0,0.0,0.97
2025-08-22,600971,6.95,6.93,6.97,6.84,190626,131337708.0,1.86,-0.86,-0.06,1.59
2025-08-25,600971,6.96,7.01,7.04,6.94,153407,107327296.0,1.44,1.15,0.08,1.28
2025-08-26,600971,7.02,6.96,7.03,6.96,123887,86589713.0,1.0,-0.71,-0.05,1.03
2025-08-27,600971,6.95,6.85,6.97,6.83,169049,116553871.0,2.01,-1.58,-0.11,1.41
2025-08-28,600971,6.84,6.79,6.88,6.74,124840,85014566.0,2.04,-0.88,-0.06,1.04
2025-08-29,600971,6.8,6.79,6.85,6.72,137315,92984364.0,1.91,0.0,0.0,1.14
2025-09-01,600971,6.77,6.78,6.79,6.72,79039,53466398.0,1.03,-0.15,-0.01,0.66
2025-09-02,600971,6.76,6.72,6.79,6.7,70042,47098303.0,1.33,-0.88,-0.06,0.58
2025-09-03,600971,6.7,6.64,6.74,6.63,80090,53471082.0,1.64,-1.19,-0.08,0.67
2025-09-04,600971,6.64,6.7,6.71,6.63,99736,66629282.0,1.2,0.9,0.06,0.83
2025-09-05,600971,6.71,6.73,6.75,6.66,88017,59024476.0,1.34,0.45,0.03,0.73
2025-09-08,600971,6.72,6.76,6.76,6.7,71620,48212300.0,0.89,0.45,0.03,0.6
2025-09-09,600971,6.75,6.69,6.77,6.69,67724,45506984.0,1.18,-1.04,-0.07,0.56
2025-09-10,600971,6.69,6.65,6.7,6.64,76599,51066458.0,0.9,-0.6,-0.04,0.64
2025-09-11,600971,6.65,6.67,6.68,6.62,79676,52974002.0,0.9,0.3,0.02,0.66
2025-09-12,600971,6.67,6.77,6.78,6.65,119508,80319290.0,1.95,1.5,0.1,1.0
2025-09-15,600971,6.79,6.79,6.81,6.73,91020,61612234.0,1.18,0.3,0.02,0.76
2025-09-16,600971,6.83,6.82,6.86,6.77,110843,75617728.0,1.33,0.44,0.03,0.92
2025-09-17,600971,6.82,6.86,6.91,6.78,138273,94855424.0,1.91,0.59,0.04,1.15
2025-09-18,600971,6.84,6.72,6.88,6.7,119715,81131883.0,2.62,-2.04,-0.14,1.0
2025-09-19,600971,6.7,6.84,6.85,6.7,124346,84530533.0,2.23,1.79,0.12,1.04
2025-09-22,600971,6.84,6.81,6.88,6.77,97489,66435553.0,1.61,-0.44,-0.03,0.81
2025-09-23,600971,6.81,6.86,6.87,6.74,133313,90736752.0,1.91,0.73,0.05,1.11
2025-09-24,600971,6.83,6.88,6.88,6.75,113231,77098394.0,1.9,0.29,0.02,0.94
2025-09-25,600971,6.87,6.82,6.87,6.79,78152,53313300.0,1.16,-0.87,-0.06,0.65
2025-09-26,600971,6.8,6.81,6.87,6.79,95371,65071959.0,1.17,-0.15,-0.01,0.79
2025-09-29,600971,6.8,6.78,6.81,6.72,91439,61753362.0,1.32,-0.44,-0.03,0.76
2025-09-30,600971,6.76,6.76,6.79,6.74,51267,34697384.0,0.74,-0.29,-0.02,0.43
2025-10-09,600971,6.78,6.89,6.9,6.74,134291,91774427.0,2.37,1.92,0.13,1.12
2025-10-10,600971,6.88,6.99,7.02,6.84,185977,129688505.0,2.61,1.45,0.1,1.55
2025-10-13,600971,6.85,6.97,6.98,6.82,137369,94733140.0,2.29,-0.29,-0.02,1.14
2025-10-14,600971,6.99,7.08,7.12,6.94,217857,153788905.0,2.58,1.58,0.11,1.82
2025-10-15,600971,7.09,7.05,7.12,7.02,143123,101083014.0,1.41,-0.42,-0.03,1.19
2025-10-16,600971,7.05,7.15,7.15,7.01,248963,176676264.0,1.99,1.42,0.1,2.07
2025-10-17,600971,7.13,7.05,7.2,7.03,179428,127548125.0,2.38,-1.4,-0.1,1.5
2025-10-20,600971,7.08,7.3,7.31,7.06,325125,233922119.0,3.55,3.55,0.25,2.71
2025-10-21,600971,7.3,7.21,7.3,7.14,293967,211486181.0,2.19,-1.23,-0.09,2.45
2025-10-22,600971,7.16,7.12,7.21,7.08,159057,113335139.0,1.8,-1.25,-0.09,1.33
2025-10-23,600971,7.12,7.46,7.66,7.11,633887,470792620.0,7.72,4.78,0.34,5.28
2025-10-24,600971,7.29,7.23,7.43,7.21,382977,278149789.0,2.95,-3.08,-0.23,3.19
2025-10-27,600971,7.19,7.17,7.3,7.04,290409,207562549.0,3.6,-0.83,-0.06,2.42
2025-10-28,600971,7.15,7.18,7.2,7.1,178525,127667643.0,1.39,0.14,0.01,1.49
2025-10-29,600971,7.18,7.36,7.38,7.11,274024,199095590.0,3.76,2.51,0.18,2.28
2025-10-30,600971,7.31,7.18,7.36,7.17,198604,143950228.0,2.58,-2.45,-0.18,1.66
2025-10-31,600971,7.17,7.16,7.2,7.11,146831,104942416.0,1.25,-0.28,-0.02,1.22
2025-11-03,600971,7.18,7.2,7.33,7.15,171813,124524560.0,2.51,0.56,0.04,1.43
2025-11-04,600971,7.19,7.23,7.26,7.17,142466,102926222.0,1.25,0.42,0.03,1.19
2025-11-05,600971,7.2,7.32,7.36,7.16,188106,137246693.0,2.77,1.24,0.09,1.57
2025-11-06,600971,7.43,7.36,7.45,7.33,242438,179010453.0,1.64,0.55,0.04,2.02
2025-11-07,600971,7.32,7.36,7.43,7.31,157654,116029201.0,1.63,0.0,0.0,1.31
2025-11-10,600971,7.41,7.41,7.53,7.33,200165,149263141.0,2.72,0.68,0.05,1.67
2025-11-11,600971,7.41,7.29,7.42,7.24,159891,116614796.0,2.43,-1.62,-0.12,1.33
2025-11-12,600971,7.28,7.38,7.47,7.27,164353,121119240.0,2.74,1.23,0.09,1.37
2025-11-13,600971,7.38,7.41,7.44,7.3,123582,91206615.0,1.9,0.41,0.03,1.03
2025-11-14,600971,7.41,7.4,7.47,7.36,127482,94407426.0,1.48,-0.13,-0.01,1.06
2025-11-17,600971,7.39,7.47,7.52,7.3,159820,118815950.0,2.97,0.95,0.07,1.33
2025-11-18,600971,7.45,7.18,7.46,7.13,228048,164911748.0,4.42,-3.88,-0.29,1.9
2025-11-19,600971,7.15,7.18,7.24,7.12,100500,72054376.0,1.67,0.0,0.0,0.84
2025-11-20,600971,7.18,7.09,7.2,7.08,93030,66336713.0,1.67,-1.25,-0.09,0.78
2025-11-21,600971,7.08,6.89,7.09,6.89,145633,101386090.0,2.82,-2.82,-0.2,1.21
2025-11-24,600971,6.9,6.83,6.93,6.82,92112,63225831.0,1.6,-0.87,-0.06,0.77
2025-11-25,600971,6.86,6.83,6.89,6.81,74890,51334342.0,1.17,0.0,0.0,0.62
2025-11-26,600971,6.83,6.8,6.87,6.78,78523,53573770.0,1.32,-0.44,-0.03,0.65
2025-11-27,600971,6.8,6.82,6.83,6.76,53635,36476666.0,1.03,0.29,0.02,0.45
2025-11-28,600971,6.82,6.74,6.88,6.69,169149,114605052.0,2.79,-1.17,-0.08,1.41
2025-12-01,600971,6.75,6.75,6.79,6.73,101086,68286407.0,0.89,0.15,0.01,0.84
2025-12-02,600971,6.76,6.79,6.82,6.68,73849,49895213.0,2.07,0.59,0.04,0.62
2025-12-03,600971,6.79,6.85,6.88,6.77,93789,64055071.0,1.62,0.88,0.06,0.78
2025-12-04,600971,6.85,6.77,6.86,6.75,70332,47706929.0,1.61,-1.17,-0.08,0.59
2025-12-05,600971,6.75,6.77,6.79,6.7,59428,40074681.0,1.33,0.0,0.0,0.5
2025-12-08,600971,6.74,6.62,6.76,6.62,132253,88043126.0,2.07,-2.22,-0.15,1.1
2025-12-09,600971,6.62,6.49,6.62,6.47,111371,72750472.0,2.27,-1.96,-0.13,0.93
2025-12-10,600971,6.5,6.43,6.51,6.39,154667,99486540.0,1.85,-0.92,-0.06,1.29
2025-12-11,600971,6.43,6.35,6.43,6.32,194790,123980582.0,1.71,-1.24,-0.08,1.62
2025-12-12,600971,6.35,6.27,6.38,6.24,235416,148554567.0,2.2,-1.26,-0.08,1.96
2025-12-15,600971,6.26,6.29,6.34,6.25,144208,90767065.0,1.44,0.32,0.02,1.2
2025-12-16,600971,6.31,6.29,6.32,6.21,114817,71932059.0,1.75,0.0,0.0,0.96
2025-12-17,600971,6.28,6.27,6.29,6.23,89013,55708515.0,0.95,-0.32,-0.02,0.74
2025-12-18,600971,6.29,6.31,6.34,6.28,83241,52482934.0,0.96,0.64,0.04,0.69
2025-12-19,600971,6.3,6.32,6.34,6.27,89101,56228123.0,1.11,0.16,0.01,0.74
2025-12-22,600971,6.34,6.29,6.35,6.28,89729,56527156.0,1.11,-0.47,-0.03,0.75
2025-12-23,600971,6.29,6.24,6.31,6.24,79397,49752221.0,1.11,-0.79,-0.05,0.66
2025-12-24,600971,6.24,6.28,6.29,6.2,74217,46359808.0,1.44,0.64,0.04,0.62
2025-12-25,600971,6.29,6.29,6.3,6.25,52880,33186178.0,0.8,0.16,0.01,0.44
2025-12-26,600971,6.28,6.27,6.3,6.25,67544,42427032.0,0.79,-0.32,-0.02,0.56
2025-12-29,600971,6.27,6.27,6.31,6.25,79974,50266079.0,0.96,0.0,0.0,0.67
2025-12-30,600971,6.29,6.25,6.29,6.23,78816,49340266.0,0.96,-0.32,-0.02,0.66
2025-12-31,600971,6.26,6.24,6.26,6.22,66093,41170803.0,0.64,-0.16,-0.01,0.55
2026-01-05,600971,6.24,6.24,6.27,6.22,78341,48935634.0,0.8,0.0,0.0,0.65
2026-01-06,600971,6.25,6.31,6.32,6.24,112278,70671744.0,1.28,1.12,0.07,0.94
2026-01-07,600971,6.36,6.46,6.48,6.31,228269,146322599.0,2.69,2.38,0.15,1.9
2026-01-08,600971,6.5,6.42,6.51,6.41,154937,99962775.0,1.55,-0.62,-0.04,1.29
2026-01-09,600971,6.39,6.47,6.49,6.38,141354,91251872.0,1.71,0.78,0.05,1.18
2026-01-12,600971,6.46,6.48,6.5,6.44,122157,78923298.0,0.93,0.15,0.01,1.02
2026-01-13,600971,6.47,6.4,6.47,6.39,130889,84152932.0,1.23,-1.23,-0.08,1.09
2026-01-14,600971,6.39,6.36,6.43,6.32,126144,80573841.0,1.72,-0.63,-0.04,1.05
2026-01-15,600971,6.33,6.33,6.37,6.3,78218,49560780.0,1.1,-0.47,-0.03,0.65
2026-01-16,600971,6.35,6.3,6.36,6.26,89751,56587717.0,1.58,-0.47,-0.03,0.75
2026-01-19,600971,6.3,6.34,6.35,6.29,92137,58180487.0,0.95,0.63,0.04,0.77
2026-01-20,600971,6.33,6.41,6.41,6.31,123440,78559966.0,1.58,1.1,0.07,1.03
2026-01-21,600971,6.38,6.41,6.41,6.33,108699,69225624.0,1.25,0.0,0.0,0.91
2026-01-22,600971,6.4,6.48,6.5,6.37,139895,90430330.0,2.03,1.09,0.07,1.17
2026-01-23,600971,6.49,6.5,6.51,6.45,102526,66468436.0,0.93,0.31,0.02,0.85
2026-01-26,600971,6.5,6.58,6.59,6.44,188203,122866029.0,2.31,1.23,0.08,1.57
2026-01-27,600971,6.57,6.46,6.57,6.38,155074,100031708.0,2.89,-1.82,-0.12,1.29
2026-01-28,600971,6.45,6.72,6.77,6.43,279512,185342344.0,5.26,4.02,0.26,2.33
2026-01-29,600971,6.68,6.75,6.84,6.66,205545,138301358.0,2.68,0.45,0.03,1.71
2026-01-30,600971,6.88,6.92,7.23,6.87,509156,356596822.0,5.33,2.52,0.17,4.24
2026-02-02,600971,6.79,6.49,6.86,6.48,342496,226920690.0,5.49,-6.21,-0.43,2.85
2026-02-03,600971,6.52,6.55,6.64,6.51,158729,104030312.0,2.0,0.92,0.06,1.32
2026-02-04,600971,6.59,7.21,7.21,6.58,573583,400342398.0,9.62,10.08,0.66,4.78
2026-02-05,600971,7.1,6.87,7.1,6.86,454816,314790180.0,3.33,-4.72,-0.34,3.79
