日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002343,6.21,6.1,6.31,6.02,147018,90840755.0,4.68,-1.61,-0.1,3.1
2025-01-03,002343,6.14,5.75,6.18,5.74,166823,98139241.92,7.21,-5.74,-0.35,3.51
2025-01-06,002343,5.81,5.88,6.04,5.52,197510,114581534.0,9.04,2.26,0.13,4.16
2025-01-07,002343,5.88,5.88,5.93,5.74,163270,95296590.0,3.23,0.0,0.0,3.44
2025-01-08,002343,5.86,5.9,5.96,5.7,150359,88120481.22,4.42,0.34,0.02,3.17
2025-01-09,002343,5.85,5.89,5.97,5.84,125815,74356864.0,2.2,-0.17,-0.01,2.65
2025-01-10,002343,5.85,5.59,5.93,5.59,132990,76404533.46,5.77,-5.09,-0.3,2.8
2025-01-13,002343,5.54,5.6,5.63,5.34,112212,61971091.0,5.19,0.18,0.01,2.36
2025-01-14,002343,5.7,5.92,5.92,5.67,144764,84239709.0,4.46,5.71,0.32,3.05
2025-01-15,002343,5.92,6.0,6.09,5.91,170746,102568991.8,3.04,1.35,0.08,3.6
2025-01-16,002343,6.06,6.05,6.23,5.96,178675,108853715.8,4.5,0.83,0.05,3.76
2025-01-17,002343,5.99,5.98,6.04,5.89,109247,65266780.0,2.48,-1.16,-0.07,2.3
2025-01-20,002343,6.05,6.11,6.24,5.97,148517,90899526.0,4.52,2.17,0.13,3.13
2025-01-21,002343,6.16,6.04,6.22,5.95,120918,73266022.8,4.42,-1.15,-0.07,2.55
2025-01-22,002343,6.0,5.88,6.05,5.85,106948,63204671.0,3.31,-2.65,-0.16,2.25
2025-01-23,002343,5.96,5.97,6.06,5.92,113121,67939501.4,2.38,1.53,0.09,2.38
2025-01-24,002343,5.94,6.21,6.23,5.88,161346,98303120.2,5.86,4.02,0.24,3.4
2025-01-27,002343,6.33,6.24,6.49,6.21,167689,106112480.34,4.51,0.48,0.03,3.53
2025-02-05,002343,6.33,6.32,6.46,6.27,166543,105711658.34,3.04,1.28,0.08,3.51
2025-02-06,002343,6.3,6.43,6.44,6.24,162501,103206937.0,3.16,1.74,0.11,3.42
2025-02-07,002343,6.4,6.53,6.6,6.39,186979,121780291.4,3.27,1.56,0.1,3.94
2025-02-10,002343,6.58,6.7,6.7,6.54,148756,98384527.0,2.45,2.6,0.17,3.13
2025-02-11,002343,6.69,6.67,6.75,6.54,185957,123611876.42,3.13,-0.45,-0.03,3.92
2025-02-12,002343,6.64,6.7,6.84,6.59,205060,138267657.2,3.75,0.45,0.03,4.32
2025-02-13,002343,6.74,6.86,7.05,6.61,405390,278787378.64,6.57,2.39,0.16,8.54
2025-02-14,002343,6.8,6.86,6.9,6.58,343341,231343381.11,4.66,0.0,0.0,7.23
2025-02-17,002343,6.85,6.73,6.9,6.69,232821,157246443.87,3.06,-1.9,-0.13,4.9
2025-02-18,002343,6.73,6.43,6.77,6.41,192842,126252014.0,5.35,-4.46,-0.3,4.06
2025-02-19,002343,6.44,7.07,7.07,6.36,277765,190152172.0,11.04,9.95,0.64,5.85
2025-02-20,002343,7.78,7.78,7.78,7.78,69429,54015762.0,0.0,10.04,0.71,1.46
2025-02-21,002343,8.56,8.56,8.56,8.56,56736,48566255.68,0.0,10.03,0.78,1.19
2025-02-24,002343,9.2,8.61,9.42,8.5,1807477,1621286069.13,10.75,0.58,0.05,38.06
2025-02-25,002343,7.75,7.94,8.38,7.75,1150784,911748690.44,7.32,-7.78,-0.67,24.23
2025-02-26,002343,7.96,7.74,8.04,7.55,751880,581823837.89,6.17,-2.52,-0.2,15.83
2025-02-27,002343,7.67,7.54,7.83,7.39,534071,404724132.79,5.68,-2.58,-0.2,11.24
2025-02-28,002343,7.42,7.15,7.63,7.13,433796,318560475.33,6.63,-5.17,-0.39,9.13
2025-03-03,002343,7.24,7.17,7.35,7.12,293514,212556552.4,3.22,0.28,0.02,6.18
2025-03-04,002343,7.1,7.31,7.32,7.07,252162,182865600.21,3.49,1.95,0.14,5.31
2025-03-05,002343,7.26,7.32,7.39,7.17,261175,189576940.46,3.01,0.14,0.01,5.5
2025-03-06,002343,7.35,7.53,7.58,7.26,449574,334969793.87,4.37,2.87,0.21,9.47
2025-03-07,002343,7.48,7.37,7.57,7.3,287501,213622196.28,3.59,-2.12,-0.16,6.05
2025-03-10,002343,7.31,7.26,7.34,7.15,228324,164660597.4,2.58,-1.49,-0.11,4.81
2025-03-11,002343,7.18,7.48,7.58,7.13,375625,277754214.52,6.2,3.03,0.22,7.91
2025-03-12,002343,7.53,7.44,7.57,7.43,314232,235735851.53,1.87,-0.53,-0.04,6.62
2025-03-13,002343,7.4,7.18,7.44,7.1,251234,181529913.8,4.57,-3.49,-0.26,5.29
2025-03-14,002343,7.19,7.3,7.34,7.11,182470,132161447.15,3.2,1.67,0.12,3.84
2025-03-17,002343,7.28,7.28,7.43,7.25,148994,108837713.8,2.47,-0.27,-0.02,3.14
2025-03-18,002343,7.28,7.35,7.49,7.23,282977,207674949.52,3.57,0.96,0.07,5.96
2025-03-19,002343,7.36,7.43,7.76,7.32,450811,338948722.48,5.99,1.09,0.08,9.49
2025-03-20,002343,7.46,7.37,7.74,7.35,421526,317764299.47,5.25,-0.81,-0.06,8.88
2025-03-21,002343,7.3,7.02,7.35,7.01,344505,245490548.01,4.61,-4.75,-0.35,7.25
2025-03-24,002343,7.01,6.91,7.05,6.78,210779,145278373.2,3.85,-1.57,-0.11,4.44
2025-03-25,002343,6.89,6.78,6.92,6.72,142620,96940004.79,2.89,-1.88,-0.13,3.0
2025-03-26,002343,6.78,6.84,6.91,6.76,101519,69488998.22,2.21,0.88,0.06,2.14
2025-03-27,002343,6.81,6.74,6.87,6.68,89257,60410875.0,2.78,-1.46,-0.1,1.88
2025-03-28,002343,6.7,6.74,6.85,6.65,143147,96634922.0,2.97,0.0,0.0,3.01
2025-03-31,002343,6.7,6.63,6.73,6.44,152795,100127535.0,4.3,-1.63,-0.11,3.22
2025-04-01,002343,6.69,6.67,6.81,6.64,99734,66997360.0,2.56,0.6,0.04,2.1
2025-04-02,002343,6.69,6.7,6.83,6.67,82875,55808075.0,2.4,0.45,0.03,1.74
2025-04-03,002343,6.63,6.75,6.83,6.59,99429,67059394.0,3.58,0.75,0.05,2.09
2025-04-07,002343,6.4,6.08,6.45,6.08,104530,64298033.0,5.48,-9.93,-0.67,2.2
2025-04-08,002343,5.8,5.76,6.05,5.54,254755,146700528.8,8.39,-5.26,-0.32,5.36
2025-04-09,002343,5.66,6.0,6.06,5.21,236061,133885506.0,14.76,4.17,0.24,4.97
2025-04-10,002343,6.15,6.23,6.38,6.15,229906,144590571.96,3.83,3.83,0.23,4.84
2025-04-11,002343,6.3,6.24,6.54,6.24,166396,105467403.0,4.82,0.16,0.01,3.5
2025-04-14,002343,6.35,6.35,6.44,6.26,149103,94936831.68,2.88,1.76,0.11,3.14
2025-04-15,002343,6.35,6.44,6.55,6.33,157027,100812959.4,3.46,1.42,0.09,3.31
2025-04-16,002343,6.42,7.08,7.08,6.28,699084,479398383.25,12.42,9.94,0.64,14.72
2025-04-17,002343,6.87,6.98,7.2,6.77,749955,525229220.3,6.07,-1.41,-0.1,15.79
