日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-04,603589,34.79,34.98,35.05,34.71,24689,89366698.0,0.98,0.52,0.18,0.41
2025-06-05,603589,35.01,34.98,35.11,34.86,29251,106151315.0,0.71,0.0,0.0,0.49
2025-06-06,603589,35.06,34.88,35.38,34.81,53021,192700781.0,1.63,-0.29,-0.1,0.89
2025-06-09,603589,34.98,34.5,35.0,34.4,57317,206250351.0,1.72,-1.09,-0.38,0.96
2025-06-10,603589,34.41,33.89,34.55,33.81,61521,217792877.0,2.14,-1.77,-0.61,1.03
2025-06-11,603589,33.92,34.11,34.17,33.89,29826,105523463.0,0.83,0.65,0.22,0.5
2025-06-12,603589,34.08,34.01,34.09,33.84,27407,96532724.0,0.73,-0.29,-0.1,0.46
2025-06-13,603589,33.88,33.44,34.01,33.38,42627,148830778.0,1.85,-1.68,-0.57,0.71
2025-06-16,603589,33.44,33.22,33.58,32.92,51161,176001639.0,1.97,-0.66,-0.22,0.86
2025-06-17,603589,33.05,33.1,33.42,33.01,34079,117432627.0,1.23,-0.36,-0.12,0.57
2025-06-18,603589,33.27,32.82,33.69,32.73,68524,235628996.0,2.9,-0.85,-0.28,1.15
2025-06-19,603589,32.56,32.55,32.86,32.45,41935,142190466.0,1.25,-0.82,-0.27,0.7
2025-06-20,603589,32.6,33.3,33.3,32.6,66076,226456777.0,2.15,2.3,0.75,1.1
2025-06-23,603589,32.98,32.84,32.99,32.5,43245,147242461.0,1.47,-1.38,-0.46,0.72
2025-06-24,603589,32.84,33.17,33.18,32.82,37786,129591549.0,1.1,1.0,0.33,0.63
2025-06-25,603589,33.15,33.27,33.35,32.92,38453,132357490.0,1.3,0.3,0.1,0.64
2025-06-26,603589,33.27,33.24,33.43,33.15,34659,119839472.0,0.84,-0.09,-0.03,0.58
2025-06-27,603589,33.24,33.1,33.32,33.07,33611,115912711.0,0.75,-0.42,-0.14,0.56
2025-06-30,603589,33.1,33.5,33.65,33.05,46392,160858816.0,1.81,1.21,0.4,0.78
2025-07-01,603589,33.4,33.31,33.45,33.21,28512,98671979.0,0.72,-0.57,-0.19,0.48
2025-07-02,603589,33.32,33.44,33.58,33.29,30740,106696008.0,0.87,0.39,0.13,0.51
2025-07-03,603589,33.4,33.6,33.65,33.35,36412,126893056.0,0.9,0.48,0.16,0.61
2025-07-04,603589,33.59,33.51,33.61,33.4,39763,138346832.0,0.63,-0.27,-0.09,0.66
2025-07-07,603589,33.5,33.34,33.51,32.9,31912,106301157.0,1.82,-0.51,-0.17,0.53
2025-07-08,603589,33.38,33.5,33.54,33.29,28537,95461776.0,0.75,0.48,0.16,0.48
2025-07-09,603589,33.53,33.43,33.71,33.4,46641,156542169.0,0.93,-0.21,-0.07,0.78
2025-07-10,603589,33.38,33.6,33.71,33.28,35123,117639149.0,1.29,0.51,0.17,0.59
2025-07-11,603589,33.6,33.74,33.94,33.56,50659,171109132.0,1.13,0.42,0.14,0.85
2025-07-14,603589,33.74,33.77,33.87,33.6,35343,119102563.0,0.8,0.09,0.03,0.59
2025-07-15,603589,33.63,33.34,33.79,33.28,39744,132921567.0,1.51,-1.27,-0.43,0.66
2025-07-16,603589,33.34,33.58,33.7,33.34,30509,102313609.0,1.08,0.72,0.24,0.51
2025-07-17,603589,33.5,33.48,33.82,33.41,37283,124947575.0,1.22,-0.3,-0.1,0.62
2025-07-18,603589,33.5,33.73,33.88,33.49,56020,188826664.0,1.16,0.75,0.25,0.94
2025-07-21,603589,33.61,33.56,33.61,33.42,63794,213780292.0,0.56,-0.5,-0.17,1.07
2025-07-22,603589,33.55,34.08,34.11,33.27,121345,409087727.0,2.5,1.55,0.52,2.03
2025-07-23,603589,34.0,33.83,34.23,33.82,90305,307149525.0,1.2,-0.73,-0.25,1.51
2025-07-24,603589,33.82,34.16,34.17,33.78,59215,201409365.0,1.15,0.98,0.33,0.99
2025-07-25,603589,34.15,33.91,34.33,33.84,54102,184109833.0,1.43,-0.73,-0.25,0.9
2025-07-28,603589,33.92,33.92,34.0,33.75,44294,149992533.0,0.74,0.03,0.01,0.74
2025-07-29,603589,33.81,33.74,33.96,33.53,38517,129646545.0,1.27,-0.53,-0.18,0.64
2025-07-30,603589,33.74,33.85,34.16,33.65,62589,212443946.0,1.51,0.33,0.11,1.05
2025-07-31,603589,33.8,33.28,33.81,33.22,62769,209813800.0,1.74,-1.68,-0.57,1.05
2025-08-01,603589,33.28,33.37,33.43,33.25,27846,92813175.0,0.54,0.27,0.09,0.47
2025-08-04,603589,33.37,33.45,33.46,33.28,29481,98378588.0,0.54,0.24,0.08,0.49
2025-08-05,603589,33.45,33.57,33.61,33.4,36076,120955416.0,0.63,0.36,0.12,0.6
2025-08-06,603589,33.55,33.53,33.59,33.36,29620,99192976.0,0.69,-0.12,-0.04,0.5
2025-08-07,603589,33.54,33.7,33.93,33.53,53245,179626666.0,1.19,0.51,0.17,0.89
2025-08-08,603589,33.68,33.86,34.1,33.61,54215,183903621.0,1.45,0.47,0.16,0.91
2025-08-11,603589,33.92,34.35,34.58,33.91,69312,237314898.0,1.98,1.45,0.49,1.16
2025-08-12,603589,34.29,34.39,34.97,34.21,74714,258468544.0,2.21,0.12,0.04,1.25
2025-08-13,603589,34.42,34.49,34.61,34.17,55352,190102892.0,1.28,0.29,0.1,0.93
2025-08-14,603589,34.49,34.4,34.82,34.21,52874,182564784.0,1.77,-0.26,-0.09,0.88
2025-08-15,603589,34.23,34.38,34.4,34.08,52339,179227911.0,0.93,-0.06,-0.02,0.88
2025-08-18,603589,34.4,34.42,34.63,34.33,60322,207912216.0,0.87,0.12,0.04,1.01
2025-08-19,603589,34.42,35.01,35.33,34.37,122283,427270767.0,2.79,1.71,0.59,2.04
2025-08-20,603589,34.5,35.4,35.65,34.31,175390,618979513.0,3.83,1.11,0.39,2.93
2025-08-21,603589,35.3,34.75,35.33,34.7,100794,351532687.0,1.78,-1.84,-0.65,1.69
2025-08-22,603589,34.9,34.65,34.9,34.44,90662,313604973.0,1.32,-0.29,-0.1,1.52
2025-08-25,603589,34.66,35.5,35.79,34.66,161597,568560514.0,3.26,2.45,0.85,2.7
2025-08-26,603589,35.38,35.21,35.68,35.09,112056,395832792.0,1.66,-0.82,-0.29,1.87
2025-08-27,603589,35.06,34.46,35.08,34.46,108344,377016377.0,1.76,-2.13,-0.75,1.81
2025-08-28,603589,34.45,34.17,34.6,33.52,100182,341486049.0,3.13,-0.84,-0.29,1.67
2025-08-29,603589,34.17,34.68,35.02,34.16,87679,304171473.0,2.52,1.49,0.51,1.47
2025-09-01,603589,34.68,34.56,34.85,34.39,67151,232283816.0,1.33,-0.35,-0.12,1.12
2025-09-02,603589,34.58,34.53,35.2,34.4,97000,337425207.0,2.31,-0.09,-0.03,1.62
2025-09-03,603589,34.48,33.99,34.95,33.88,65236,223203762.0,3.1,-1.56,-0.54,1.09
2025-09-04,603589,33.88,34.1,34.2,33.71,52320,177725781.0,1.44,0.32,0.11,0.87
2025-09-05,603589,34.14,34.26,34.27,33.88,46415,158298408.0,1.14,0.47,0.16,0.78
2025-09-08,603589,34.25,34.47,34.65,34.13,51596,177640527.0,1.52,0.61,0.21,0.86
2025-09-09,603589,34.4,34.56,34.57,34.23,47696,164216223.0,0.99,0.26,0.09,0.8
2025-09-10,603589,34.53,34.38,34.7,34.32,35652,122949868.0,1.1,-0.52,-0.18,0.6
2025-09-11,603589,34.33,34.54,34.54,34.12,47110,161682498.0,1.22,0.47,0.16,0.79
2025-09-12,603589,34.51,34.33,34.87,34.27,45039,155092420.0,1.74,-0.61,-0.21,0.75
2025-09-15,603589,34.32,34.11,34.32,34.1,33125,113161920.0,0.64,-0.64,-0.22,0.55
2025-09-16,603589,34.18,34.2,34.3,33.96,34961,119332139.0,1.0,0.26,0.09,0.58
2025-09-17,603589,34.2,35.22,35.46,34.06,171759,600425404.0,4.09,2.98,1.02,2.87
2025-09-18,603589,35.17,34.48,35.66,34.2,94461,328512327.0,4.15,-2.1,-0.74,1.58
2025-09-19,603589,34.38,34.44,34.47,33.94,66090,225813537.0,1.54,-0.12,-0.04,1.1
2025-09-22,603589,34.22,33.96,34.3,33.86,46211,157256155.0,1.28,-1.39,-0.48,0.77
2025-09-23,603589,33.9,33.49,33.9,33.33,61552,206079184.0,1.68,-1.38,-0.47,1.03
2025-09-24,603589,33.48,33.66,33.74,33.38,36382,122179033.0,1.07,0.51,0.17,0.61
2025-09-25,603589,33.63,33.28,33.7,33.26,48150,160874529.0,1.31,-1.13,-0.38,0.81
2025-09-26,603589,33.28,33.44,33.64,33.11,34661,115764927.0,1.59,0.48,0.16,0.58
2025-09-29,603589,33.41,33.62,33.71,33.1,39340,131523191.0,1.82,0.54,0.18,0.66
2025-09-30,603589,33.51,33.39,33.63,33.35,29032,97056392.0,0.83,-0.68,-0.23,0.49
2025-10-09,603589,33.41,33.19,33.45,32.97,51810,171605264.0,1.44,-0.6,-0.2,0.87
2025-10-10,603589,33.19,33.2,33.27,33.08,35743,118636593.0,0.57,0.03,0.01,0.6
2025-10-13,603589,32.74,32.85,32.98,32.62,40242,132123303.0,1.08,-1.05,-0.35,0.67
2025-10-14,603589,32.95,33.48,33.59,32.9,72681,242133171.0,2.1,1.92,0.63,1.22
2025-10-15,603589,33.36,33.41,33.61,33.2,49288,164565529.0,1.22,-0.21,-0.07,0.82
2025-10-16,603589,33.28,33.39,33.49,33.21,32159,107264490.0,0.84,-0.06,-0.02,0.54
2025-10-17,603589,33.33,32.84,33.38,32.83,41439,136902124.0,1.65,-1.65,-0.55,0.69
2025-10-20,603589,33.1,32.77,33.14,32.69,27694,90872451.0,1.37,-0.21,-0.07,0.46
2025-10-21,603589,32.86,32.9,32.99,32.77,26882,88450284.0,0.67,0.4,0.13,0.45
2025-10-22,603589,32.9,32.89,33.02,32.83,20067,66032694.0,0.58,-0.03,-0.01,0.34
2025-10-23,603589,32.88,33.02,33.05,32.75,25569,84117409.0,0.91,0.4,0.13,0.43
2025-10-24,603589,32.93,32.82,33.1,32.8,29621,97421194.0,0.91,-0.61,-0.2,0.5
2025-10-27,603589,32.83,32.85,32.89,32.78,28103,92282862.0,0.34,0.09,0.03,0.47
2025-10-28,603589,32.84,32.67,32.88,32.66,37208,121954629.0,0.67,-0.55,-0.18,0.62
2025-10-29,603589,31.96,32.26,32.37,31.96,61408,197641652.0,1.25,-1.25,-0.41,1.03
2025-10-30,603589,32.2,32.39,32.54,32.05,47082,152216462.0,1.52,0.4,0.13,0.79
2025-10-31,603589,32.35,32.42,32.71,32.23,45753,148582070.0,1.48,0.09,0.03,0.76
2025-11-03,603589,32.25,32.45,32.45,32.09,36811,118900021.0,1.11,0.09,0.03,0.62
2025-11-04,603589,32.36,32.08,32.36,32.02,32880,105717715.0,1.05,-1.14,-0.37,0.55
2025-11-05,603589,31.97,32.12,32.16,31.92,27704,88816272.0,0.75,0.12,0.04,0.46
2025-11-06,603589,32.08,32.1,32.2,32.02,20632,66230174.0,0.56,-0.06,-0.02,0.34
2025-11-07,603589,32.11,31.71,32.19,31.71,49823,159236955.0,1.5,-1.21,-0.39,0.83
2025-11-10,603589,31.72,32.56,32.76,31.61,111681,361102075.0,3.63,2.68,0.85,1.87
2025-11-11,603589,32.44,32.39,32.44,32.22,51920,167798119.0,0.68,-0.52,-0.17,0.87
2025-11-12,603589,32.44,32.3,32.66,32.25,43360,140528292.0,1.27,-0.28,-0.09,0.72
2025-11-13,603589,32.28,32.55,32.6,32.11,47906,154962464.0,1.52,0.77,0.25,0.8
2025-11-14,603589,32.4,32.33,32.75,32.29,41968,136348466.0,1.41,-0.68,-0.22,0.7
2025-11-17,603589,32.26,32.26,32.3,31.89,43019,138150553.0,1.27,-0.22,-0.07,0.72
2025-11-18,603589,32.19,32.31,32.49,32.13,36325,117447740.0,1.12,0.15,0.05,0.61
2025-11-19,603589,32.3,31.9,32.39,31.89,31138,99645937.0,1.55,-1.27,-0.41,0.52
2025-11-20,603589,31.96,31.85,32.03,31.71,27365,87157159.0,1.0,-0.16,-0.05,0.46
2025-11-21,603589,31.78,31.07,31.95,31.07,48213,151526427.0,2.76,-2.45,-0.78,0.81
2025-11-24,603589,31.15,31.18,31.34,31.04,24782,77262011.0,0.97,0.35,0.11,0.41
2025-11-25,603589,31.2,31.14,31.31,31.03,28365,88391984.0,0.9,-0.13,-0.04,0.47
2025-11-26,603589,31.13,30.82,31.21,30.8,43251,133927942.0,1.32,-1.03,-0.32,0.72
2025-11-27,603589,30.84,30.73,30.95,30.53,32928,101266500.0,1.36,-0.29,-0.09,0.55
2025-11-28,603589,30.74,30.64,30.75,30.51,28072,85952527.0,0.78,-0.29,-0.09,0.47
2025-12-01,603589,30.64,30.99,31.0,30.64,33413,103261856.0,1.17,1.14,0.35,0.56
2025-12-02,603589,30.95,30.68,30.99,30.66,29393,90423121.0,1.06,-1.0,-0.31,0.49
2025-12-03,603589,30.74,30.68,30.75,30.27,41616,126981765.0,1.56,0.0,0.0,0.7
2025-12-04,603589,30.52,30.39,30.62,30.24,25597,77731429.0,1.24,-0.95,-0.29,0.43
2025-12-05,603589,30.4,30.46,30.48,30.17,36952,111992863.0,1.02,0.23,0.07,0.62
2025-12-08,603589,30.45,30.39,30.52,30.3,27144,82467970.0,0.72,-0.23,-0.07,0.45
2025-12-09,603589,30.31,29.99,30.4,29.97,36687,110746099.0,1.41,-1.32,-0.4,0.61
2025-12-10,603589,29.9,30.28,30.34,29.71,51728,155895493.0,2.1,0.97,0.29,0.86
2025-12-11,603589,30.27,30.42,30.78,30.18,59036,180320111.0,1.98,0.46,0.14,0.99
2025-12-12,603589,30.59,30.77,31.15,30.5,102172,315794977.0,2.14,1.15,0.35,1.71
2025-12-15,603589,31.04,31.41,31.52,31.04,73570,230827147.0,1.56,2.08,0.64,1.23
2025-12-16,603589,31.36,31.15,31.36,31.0,35930,111933270.0,1.15,-0.83,-0.26,0.6
2025-12-17,603589,31.12,31.0,31.16,30.64,35484,109609101.0,1.67,-0.48,-0.15,0.59
2025-12-18,603589,30.96,30.93,31.14,30.87,19451,60265596.0,0.87,-0.23,-0.07,0.33
2025-12-19,603589,30.95,31.18,31.34,30.86,28128,87669250.0,1.55,0.81,0.25,0.47
2025-12-22,603589,31.3,31.12,31.35,31.05,24195,75514282.0,0.96,-0.19,-0.06,0.4
2025-12-23,603589,31.14,30.78,31.15,30.7,24637,75992187.0,1.45,-1.09,-0.34,0.41
2025-12-24,603589,30.78,30.76,30.82,30.54,20256,62149576.0,0.91,-0.06,-0.02,0.34
2025-12-25,603589,30.76,31.09,31.31,30.65,36490,113169405.0,2.15,1.07,0.33,0.61
2025-12-26,603589,30.96,30.74,30.98,30.71,29248,90177315.0,0.87,-1.13,-0.35,0.49
2025-12-29,603589,30.73,30.38,30.73,30.38,27764,84766132.0,1.14,-1.17,-0.36,0.46
2025-12-30,603589,30.3,30.26,30.5,30.23,22321,67741263.0,0.89,-0.39,-0.12,0.37
2025-12-31,603589,30.23,30.05,30.4,30.03,27234,82065416.0,1.22,-0.69,-0.21,0.46
2026-01-05,603589,30.05,30.35,30.41,30.03,29057,88027838.0,1.26,1.0,0.3,0.49
2026-01-06,603589,30.3,30.48,30.49,30.29,29058,88414447.0,0.66,0.43,0.13,0.49
2026-01-07,603589,30.6,30.32,30.67,30.31,31419,95582357.0,1.18,-0.52,-0.16,0.53
2026-01-08,603589,30.1,30.04,30.25,29.8,51207,153856972.0,1.48,-0.92,-0.28,0.86
2026-01-09,603589,30.05,30.21,30.25,30.0,38425,115818469.0,0.83,0.57,0.17,0.64
2026-01-12,603589,30.25,30.38,30.46,30.21,51511,156201991.0,0.83,0.56,0.17,0.86
2026-01-13,603589,30.36,30.03,30.37,29.96,60314,181967168.0,1.35,-1.15,-0.35,1.01
2026-01-14,603589,30.02,29.96,30.33,29.86,60205,181286066.0,1.57,-0.23,-0.07,1.01
2026-01-15,603589,29.88,29.71,30.03,29.7,50178,149578702.0,1.1,-0.83,-0.25,0.84
2026-01-16,603589,29.78,29.36,29.81,29.28,63267,186099628.0,1.78,-1.18,-0.35,1.06
2026-01-19,603589,29.32,29.42,29.45,29.18,30935,90824438.0,0.92,0.2,0.06,0.52
2026-01-20,603589,29.35,29.5,29.6,29.3,35251,103985090.0,1.02,0.27,0.08,0.59
2026-01-21,603589,29.46,29.44,29.51,29.29,28405,83484198.0,0.75,-0.2,-0.06,0.47
2026-01-22,603589,29.44,29.54,29.57,29.41,24461,72168891.0,0.54,0.34,0.1,0.41
2026-01-23,603589,29.5,29.68,29.72,29.46,35625,105509878.0,0.88,0.47,0.14,0.6
2026-01-26,603589,29.5,29.16,29.67,29.07,52426,153116514.0,2.02,-1.75,-0.52,0.88
2026-01-27,603589,29.12,28.38,29.12,28.21,80302,228540895.0,3.12,-2.67,-0.78,1.34
2026-01-28,603589,28.37,28.49,28.53,27.92,62136,175154075.0,2.15,0.39,0.11,1.04
2026-01-29,603589,28.49,31.34,31.34,28.23,258324,780721070.0,10.92,10.0,2.85,4.32
2026-01-30,603589,31.34,29.4,31.35,29.4,183225,549663328.0,6.22,-6.19,-1.94,3.06
2026-02-02,603589,29.26,29.98,31.08,29.17,135527,409827368.0,6.5,1.97,0.58,2.27
2026-02-03,603589,29.6,29.85,30.41,29.54,84688,252788809.0,2.9,-0.43,-0.13,1.42
2026-02-04,603589,29.82,29.92,30.31,29.44,87846,261991995.0,2.91,0.23,0.07,1.47
